EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
129,neutron,57.460467,595.166729,0.699570,-92.000000,-0.592332,111.501608,-91.683815,-0.027339,-0.930006,-0.366527
26,neutron,14646.192907,2.439579,2.655447,-92.000000,2.715390,90.139702,-90.581554,-0.010150,-0.999946,-0.002438
234,gamma,0.324101,564.362455,-0.748615,-92.000000,1.597886,40.318179,-56.054630,0.361304,-0.536758,0.762463
130,gamma,0.142309,2610.587170,0.636951,-92.000000,1.284490,72.777416,-65.477725,0.396437,-0.869006,0.296085
333,neutron,6.106714,115.075752,-0.144155,-92.000000,-0.674052,58.358493,-81.313919,0.128571,-0.841583,0.524603
235,neutron,2.229469,3394.193966,2.221044,-92.200000,-2.420825,113.926021,142.518878,-0.725364,0.556212,-0.405557
27,gamma,0.976219,3863.397601,1.627682,-92.000000,0.500122,77.264418,-85.379244,0.078578,-0.972228,0.220452
132,gamma,10.603727,1656.327456,-1.472229,-92.000000,0.982603,48.987396,-68.269569,0.279370,-0.700943,0.656225
334,neutron,26.229234,1013.795327,-1.025007,-92.000000,0.146225,95.819421,-123.667707,-0.551518,-0.827978,-0.101394
236,neutron,1016.370331,928.083552,1.741305,-92.000000,2.338815,86.946512,-93.672263,-0.063958,-0.996530,0.053268
237,neutron,14646.699072,1106.229915,-1.124625,-92.000000,-0.428457,90.000000,-90.000000,0.000000,-1.000000,0.000000
133,proton,13712.411590,94.476283,0.552523,-92.000000,0.997737,88.987830,-90.798318,-0.013931,-0.999747,0.017665
335,neutron,14646.699072,1512.606105,-2.828438,-92.000000,-1.835877,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,7.091828,63.622570,1.172034,-92.000000,-0.438069,55.000323,-90.874605,-0.012504,-0.819060,0.573572
337,neutron,14646.699072,0.000000,-0.576935,-92.000000,-2.052442,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,14646.699072,1958.560431,0.945510,-92.000000,-0.692670,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,14646.699072,738.339922,-2.135625,-92.000000,-0.301757,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,0.524088,1081.213364,1.205583,-92.000000,2.660718,70.107925,-47.727226,0.632527,-0.695802,0.340249
339,gamma,0.684485,1.559293,-0.414730,-92.000000,0.618967,54.102266,-111.575291,-0.297880,-0.753308,0.586340
239,neutron,14646.667500,2083.207899,-1.688658,-92.000000,-2.503621,89.857743,-89.954451,0.000795,-0.999997,0.002483
241,neutron,14646.699072,58.811882,-2.071860,-92.000000,-2.984707,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,14646.699072,0.000000,1.280097,-92.000000,-0.067999,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.492442,88.569003,-0.329893,-92.000000,1.382295,99.153093,-130.260311,-0.638032,-0.753399,-0.159073
136,pi+,4442.463942,300.015881,-2.648424,-92.000000,-1.526378,85.362837,-87.160115,0.049383,-0.995503,0.080845
137,neutron,14646.699072,14.690206,0.453009,-92.000000,1.626994,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,neutron,1.346775,2225.159214,-1.045768,-92.000000,-1.354134,103.918963,-68.294912,0.358970,-0.901819,-0.240549
244,neutron,14646.699072,1016.806475,0.952372,-92.000000,-1.430810,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,1328.409161,913.339208,-0.081822,-92.000000,-0.515726,74.731917,-85.420636,0.077022,-0.961625,0.263336
341,mu-,249.049993,91.937628,-0.842277,-92.000000,2.940789,85.860794,-86.133715,0.067252,-0.995122,0.072180
246,e-,26.673537,427.904216,2.586644,-92.000000,-1.928336,101.392865,-99.456247,-0.161057,-0.966975,-0.197535
342,neutron,14646.699072,20.942942,2.364717,-92.000000,1.287822,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,30.463130,2315.196353,2.383279,-92.000000,-2.306180,52.919036,-52.868667,0.481578,-0.636037,0.602943
138,neutron,0.938343,977.225489,0.091794,-92.000000,1.707319,38.508801,-28.079437,0.549348,-0.293071,0.782513
343,neutron,62.881414,129.328389,-2.349630,-92.000000,0.750588,113.323142,-80.701404,0.148376,-0.906220,-0.395916
32,neutron,51.025669,3167.215756,0.936397,-92.000000,0.516538,50.946113,-106.751726,-0.223822,-0.743599,0.630051
247,gamma,0.931315,1509.365809,-2.577940,-92.000000,2.838698,83.341011,-148.959015,-0.851019,-0.512172,0.115960
33,neutron,592.876046,1415.449378,0.985818,-92.000000,-0.204194,90.916284,-66.430488,0.399810,-0.916458,-0.015991
34,neutron,14646.699072,0.116473,-1.766076,-92.000000,0.283694,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,gamma,0.117010,1115.632012,2.963137,-92.000000,1.724094,33.931557,-85.770752,0.041166,-0.556682,0.829705
139,neutron,14048.568342,2933.075890,-0.882673,-92.000000,-0.300353,90.224287,-90.050586,-0.000883,-0.999992,-0.003915
344,gamma,566.870619,1501.571389,1.725782,-92.000000,-2.262240,94.337984,-59.174375,0.510959,-0.856271,-0.075640
345,neutron,14646.699072,3.719666,-0.832627,-92.000000,-0.535633,90.000000,-90.000000,0.000000,-1.000000,0.000000
249,neutron,13714.969912,752.314911,-0.154357,-92.000000,1.660938,88.398618,-89.487454,0.008942,-0.999569,0.027946
250,neutron,14646.699072,0.000000,-2.680704,-92.000000,0.474854,90.000000,-90.000000,0.000000,-1.000000,0.000000
35,neutron,529.459760,1160.045984,0.014471,-92.000000,1.695142,105.862981,-105.024825,-0.249365,-0.929034,-0.273338
36,neutron,14646.699072,0.000000,-1.289576,-92.000000,-2.949533,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,14646.699072,451.034522,-0.901088,-92.000000,1.026028,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,14646.699072,2844.321811,1.098119,-92.000000,-1.131821,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,14646.411073,0.128881,-1.460995,-92.000000,-1.857686,89.888392,-89.812557,0.003271,-0.999993,0.001948
141,pi+,3044.304115,2112.476773,0.689330,-92.000000,-0.893368,96.499952,-84.792212,0.090184,-0.989471,-0.113202
253,neutron,14646.699072,685.113507,-0.362092,-92.000000,2.320607,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,14645.843936,329.149386,2.377787,-92.000000,-1.476228,89.411958,-89.749651,0.004369,-0.999938,0.010263
346,neutron,14190.853674,4016.873897,-0.576194,-92.000000,-0.032608,89.383555,-89.851137,0.002598,-0.999939,0.010759
142,gamma,0.084721,1935.364538,1.579478,-92.200000,-2.860115,64.539949,121.492718,-0.471658,0.769896,0.429882
143,neutron,14646.699072,0.592002,2.659297,-92.000000,2.421726,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,0.000144,1838.363494,0.996042,-92.000000,-1.665824,121.399832,-94.453887,-0.066284,-0.850975,-0.521007
254,e+,338.843172,1636.168827,0.435012,-92.000000,-1.636647,87.689564,-84.600224,0.094028,-0.994753,0.040314
348,neutron,14533.931869,0.000000,2.005146,-92.000000,-2.198182,90.161834,-90.386357,-0.006743,-0.999973,-0.002825
255,neutron,14646.699072,695.056196,-2.172094,-92.000000,-2.374011,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,28.771179,449.792100,-1.771846,-92.000000,-1.535343,83.477806,-129.791854,-0.635858,-0.763402,0.113588
144,neutron,0.117433,2412.588833,2.103940,-92.000000,1.070701,98.577020,-64.864132,0.420016,-0.895178,-0.149139
349,neutron,14646.659492,672.640410,-0.616444,-92.000000,1.431375,89.982725,-90.166351,-0.002903,-0.999996,0.000302
350,neutron,14646.661008,0.128876,2.538928,-92.000000,-1.212608,90.012329,-89.836452,0.002854,-0.999996,-0.000215
351,neutron,14646.699072,0.279054,2.393842,-92.000000,-1.351280,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,14646.699072,13.261758,2.967878,-92.000000,2.702077,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,9685.438553,3037.583092,0.835955,-92.000000,-1.783776,89.366189,-87.896421,0.036704,-0.999265,0.011062
257,gamma,0.074154,2069.548069,-0.373852,-92.200000,-0.982216,24.125607,97.841166,-0.055763,0.404917,0.912652
352,gamma,0.084213,2266.006875,2.815559,-92.200000,-1.976613,32.254814,89.058393,0.008770,0.533614,0.845683
353,neutron,14646.699072,23.726886,1.479745,-92.000000,0.999987,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,14646.699072,6.327412,2.538706,-92.000000,-0.078314,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,6.854442,1783.423677,0.537850,-92.000000,0.387410,43.975191,-88.525769,0.017864,-0.694117,0.719641
41,neutron,553.054307,1904.436078,-0.622192,-92.000000,1.574795,110.153969,-95.410951,-0.088525,-0.934587,-0.344544
146,neutron,10118.396832,2002.542097,2.791245,-92.000000,-1.312820,90.150932,-89.771610,0.003986,-0.999989,-0.002634
147,neutron,14646.699072,6.481056,0.823522,-92.000000,-2.911468,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,14646.699072,0.305957,2.536882,-92.000000,2.142338,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,14646.699072,1604.789726,1.455135,-92.000000,-2.098515,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,gamma,0.351917,1814.830342,-0.284515,-92.000000,0.241204,93.390169,-64.215596,0.434225,-0.898861,-0.059135
148,proton,647.914067,1879.495711,0.329647,-92.000000,1.268073,88.461088,-101.067829,-0.191902,-0.981047,0.026856
260,gamma,0.300884,861.518677,-1.772600,-92.000000,0.253358,69.357121,-109.967038,-0.319555,-0.879545,0.352542
43,neutron,201.347349,1627.191586,-2.920567,-92.000000,-0.455961,77.541851,-123.059489,-0.532665,-0.818370,0.215726
44,neutron,14646.699072,0.000000,2.853073,-92.000000,0.673411,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,14646.655803,2504.593147,-0.258020,-92.000000,-1.066914,89.960219,-89.873906,0.002201,-0.999997,0.000694
149,neutron,70.020993,3880.370256,1.436429,-92.000000,-2.648553,131.927708,-63.449360,0.332554,-0.665527,-0.668192
150,neutron,14646.267365,0.031111,0.911656,-92.000000,-0.924205,89.878581,-90.399608,-0.006974,-0.999973,0.002119
45,gamma,0.089617,782.585265,-0.841957,-92.000000,1.401388,105.169087,-163.139621,-0.923670,-0.279935,-0.261668
46,neutron,14646.693805,21.756229,-2.938178,-92.000000,1.166924,89.939260,-89.994236,0.000101,-0.999999,0.001060
151,neutron,11956.707279,852.032017,1.812686,-92.000000,1.243641,91.581814,-90.308983,-0.005391,-0.999604,-0.027604
47,neutron,0.825983,2242.431015,-1.640696,-92.000000,0.985901,92.174659,-109.348937,-0.331082,-0.942839,-0.037946
262,neutron,71.538116,2165.223708,-2.493474,-92.000000,-0.406270,78.301706,-105.955417,-0.269180,-0.941505,0.202758
263,neutron,14646.699072,0.000000,-2.623714,-92.000000,-0.833357,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,0.654623,390.286894,0.328361,-92.200000,-1.091234,26.500452,3.987817,0.445125,0.031031,0.894931
265,gamma,2.404471,491.149386,-1.237329,-92.200000,0.827204,13.022269,54.970043,0.129340,0.184512,0.974283
266,neutron,14645.962293,0.160407,-2.446126,-92.000000,2.101878,90.302270,-89.545761,0.007928,-0.999955,-0.005276
360,neutron,8794.205388,1235.217859,-1.134385,-92.000000,1.524489,88.713876,-87.186548,0.049072,-0.998543,0.022445
48,neutron,11.865402,1793.715115,-1.362993,-92.000000,0.280015,50.851813,-92.839581,-0.038419,-0.774564,0.631328
152,He3,350.663322,1174.047001,-0.188384,-92.000000,-2.368589,116.918441,-89.455495,0.008474,-0.891612,-0.452722
361,neutron,14646.699072,2180.424288,0.200493,-92.000000,0.343672,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,pi+,1338.865256,2179.788957,0.848497,-92.000000,-0.687135,101.017537,-63.395962,0.439568,-0.877643,-0.191109
267,neutron,14646.509205,4313.101213,-2.269140,-92.000000,1.788660,90.252338,-89.885810,0.001993,-0.999988,-0.004404
362,pi+,1595.402431,1790.086920,-0.770447,-92.000000,1.118863,105.112515,-76.406219,0.226908,-0.938371,-0.260715
268,neutron,14646.699072,50.960887,1.140530,-92.000000,-2.343054,90.000000,-90.000000,0.000000,-1.000000,0.000000
154,neutron,2.347497,4.237032,-0.506230,-92.000000,1.088442,47.180818,-145.312047,-0.603132,-0.417441,0.679687
50,gamma,0.119868,2256.494548,2.052755,-92.200000,2.609724,135.049275,106.101901,-0.195945,0.678782,-0.707715
155,neutron,30.950331,582.767682,-1.978284,-92.000000,1.162032,102.329905,-150.168361,-0.847482,-0.485979,-0.213540
364,neutron,8.009568,1972.693232,-0.823224,-92.000000,-2.100263,97.137144,-72.382057,0.300323,-0.945711,-0.124245
270,gamma,0.310022,2099.105045,2.227545,-92.000000,2.779699,83.343680,-42.613669,0.730975,-0.672488,0.115914
271,neutron,8.334286,116.636064,0.287949,-92.000000,-0.014543,109.152835,-73.838815,0.262933,-0.907317,-0.328089
272,proton,13890.211004,92.020823,1.001893,-92.000000,-1.569192,90.934502,-89.719197,0.004900,-0.999855,-0.016309
51,gamma,0.148987,2612.365940,0.517413,-92.000000,-2.583707,137.291335,-93.895439,-0.046079,-0.676704,-0.734812
365,neutron,14644.866002,1005.417691,-1.090237,-92.000000,0.085101,90.008250,-88.753144,0.021760,-0.999763,-0.000144
156,neutron,88.026556,2379.054490,-0.245152,-92.000000,-0.649347,86.559549,-60.746848,0.487789,-0.870897,0.060011
366,neutron,14646.417194,30.099153,1.948005,-92.000000,0.374620,89.874880,-89.686575,0.005470,-0.999983,0.002184
367,neutron,14646.256717,0.000000,-2.717238,-92.000000,-0.644728,90.099757,-89.589171,0.007170,-0.999973,-0.001741
273,gamma,4.696970,2323.523054,-1.857382,-92.000000,0.629189,59.016899,-136.965591,-0.626652,-0.585067,0.514785
52,pi+,3313.903054,1444.084915,2.146487,-92.000000,-2.365374,85.541991,-93.185692,-0.055404,-0.995434,0.077728
53,neutron,14646.699072,0.112457,-1.363938,-92.000000,-0.213002,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,14646.699072,1.576033,-2.822244,-92.000000,1.445799,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,14646.699072,907.905052,-2.151792,-92.000000,-2.387724,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,e+,41.034618,803.977857,-0.611553,-92.000000,2.882580,71.286261,-101.180467,-0.183649,-0.929158,0.320840
368,gamma,0.050755,3074.954484,-2.645740,-92.000000,-2.832199,115.016811,-119.389927,-0.444710,-0.789558,-0.422884
158,proton,1524.246711,1277.610125,-2.065596,-92.000000,-2.172379,82.795513,-91.591625,-0.027556,-0.991722,0.125411
