EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
435,neutron,30.589292,20.619629,0.627258,-92.000000,1.956399,86.993818,-116.870509,-0.451354,-0.890803,0.052444
611,neutron,30.338726,0.835678,0.813051,-92.000000,-1.442196,114.930621,-59.758320,0.456718,-0.783409,-0.421521
177,neutron,1.167475,0.450588,0.514873,-92.000000,2.414004,55.963139,-75.304692,0.210218,-0.801570,0.559726
619,neutron,29.311809,5.533905,-2.284428,-92.000000,1.093687,74.399257,-81.949244,0.134891,-0.953667,0.268932
184,gamma,0.118572,0.061626,-1.255698,-92.000000,-2.312057,89.647102,-18.675502,0.947329,-0.320202,0.006159
190,neutron,29.828005,0.437300,0.573065,-92.000000,1.950401,98.706806,-95.127939,-0.088350,-0.984520,-0.151378
446,neutron,5.290576,3.121975,2.914747,-92.000000,0.210105,72.129139,-61.024357,0.461064,-0.832616,0.306873
196,neutron,2.246974,0.178492,2.012968,-92.000000,0.103356,101.651574,-92.168496,-0.037059,-0.978692,-0.201960
705,neutron,28.861129,0.384457,-1.563805,-92.000000,-0.230711,96.810546,-79.784798,0.176094,-0.977204,-0.118587
631,neutron,0.000725,0.000000,1.422871,-92.014534,3.000000,100.232223,135.582593,-0.702900,0.688749,-0.177638
456,neutron,0.582729,0.556572,-0.775027,-92.000000,-0.723753,72.167616,-58.293371,0.500320,-0.809877,0.306233
708,gamma,0.852566,0.086823,2.999995,-92.000000,-0.602337,91.954044,-87.281093,0.047408,-0.998293,-0.034098
712,neutron,30.198292,19.820155,-1.529676,-92.000000,1.120176,115.278143,-107.061420,-0.265303,-0.864450,-0.427013
716,gamma,0.155513,0.535352,-0.542635,-92.000000,2.817436,120.891205,-78.711659,0.167979,-0.841543,-0.513410
634,gamma,0.120574,5.830694,0.314108,-92.000000,-0.416289,58.845023,-164.911044,-0.826266,-0.222773,0.517355
636,gamma,0.083351,0.020858,1.728894,-92.200000,-1.583463,124.379400,8.919907,0.815335,0.127968,-0.564670
718,neutron,3.399487,0.458040,1.006727,-92.000000,1.710257,100.290644,-85.937411,0.069707,-0.981442,-0.178642
642,neutron,30.750975,8.372535,1.871699,-92.000000,2.022220,90.000000,-90.000000,0.000000,-1.000000,0.000000
459,neutron,30.431107,8.298101,1.623978,-92.000000,-2.711910,109.290409,-96.740156,-0.110777,-0.937333,-0.330356
645,neutron,16.367898,0.914196,0.672535,-92.000000,2.685480,77.938027,-54.090329,0.573560,-0.792061,0.208970
464,neutron,29.472892,1.373709,1.659443,-92.000000,-2.142270,103.910423,-75.789924,0.238279,-0.940972,-0.240405
648,neutron,0.009751,0.000360,0.196999,-92.000000,-1.097055,11.673671,-81.665874,0.029328,-0.200201,0.979316
466,neutron,0.182829,0.112178,-0.758450,-92.000000,0.605693,74.545873,-88.935718,0.017903,-0.963678,0.266467
530,neutron,30.205102,5.994826,-0.298954,-92.000000,-2.010183,120.504240,-78.828867,0.166925,-0.845267,-0.507602
655,neutron,0.000010,0.000000,-0.137946,-92.000000,-0.350303,78.011401,-49.539270,0.634773,-0.744256,0.207717
657,neutron,0.001816,0.000779,2.519709,-92.000000,-2.391210,88.361428,-84.614448,0.093819,-0.995179,0.028595
549,neutron,3.322057,0.605199,0.118701,-92.000000,2.163391,72.734840,-68.419809,0.351230,-0.888004,0.296794
727,neutron,29.476146,16.369736,-0.163352,-92.000000,2.760015,82.201981,-54.980173,0.568553,-0.811380,0.135681
476,neutron,29.998942,0.000000,-2.777929,-92.000000,2.259117,71.832838,-122.059847,-0.504345,-0.805247,0.311790
483,neutron,0.001635,0.000140,2.405757,-92.000000,-0.112245,113.282479,-55.641526,0.518411,-0.758298,-0.395265
666,gamma,0.125092,0.347511,-0.357756,-92.000000,-1.490564,43.130395,-46.169238,0.473456,-0.493185,0.729800
735,neutron,30.469556,0.305404,-1.043962,-92.000000,0.193019,86.847738,-90.329469,-0.005742,-0.998470,0.054990
668,neutron,2.749960,2.126316,-2.047156,-92.000000,-0.914397,73.068461,-72.750739,0.283676,-0.913627,0.291229
490,gamma,0.137159,8.121906,-1.682519,-92.000000,-1.152954,122.575459,-125.367322,-0.487759,-0.687173,-0.538410
671,neutron,30.750975,19.842842,0.955049,-92.000000,2.546581,90.000000,-90.000000,0.000000,-1.000000,0.000000
495,neutron,1.090995,0.463996,-0.566215,-92.000000,1.994040,101.793382,-94.227872,-0.072167,-0.976227,-0.204383
673,gamma,0.114687,0.021087,-0.606207,-92.000000,0.166437,91.782609,-107.390589,-0.298739,-0.953828,-0.031107
566,neutron,29.447736,16.887166,1.246504,-92.000000,1.336894,85.959797,-100.233971,-0.177227,-0.981645,0.070456
571,gamma,0.173110,1.295103,-2.500806,-92.000000,-2.259041,124.507191,-117.401094,-0.379244,-0.731602,-0.566510
810,neutron,0.000366,0.000000,-2.290253,-92.000000,0.057506,91.956644,-86.022431,0.069325,-0.997010,-0.034143
695,neutron,29.993497,20.402363,-0.660180,-92.000000,-0.953723,69.156886,-120.466841,-0.473858,-0.805517,0.355810
696,neutron,28.682534,25.896556,0.074781,-92.000000,-0.600372,100.020923,-90.142366,-0.002447,-0.984741,-0.174008
812,neutron,30.160717,4.609147,0.672894,-92.000000,-0.155254,102.161714,-114.716602,-0.408746,-0.888000,-0.210672
813,neutron,1.736611,1.329490,-1.301137,-92.000000,-2.515707,119.355470,-105.140091,-0.227643,-0.841342,-0.490226
905,neutron,30.300937,12.489903,-0.800985,-92.000000,2.347013,82.993119,-63.086496,0.449264,-0.885031,0.121989
762,neutron,0.205726,0.153108,-0.811628,-92.000000,1.420734,108.401029,-130.882149,-0.621041,-0.717400,-0.315666
816,gamma,0.260583,0.260891,-2.596953,-92.000000,0.238733,101.843635,-27.809117,0.865677,-0.456596,-0.205241
911,gamma,0.092195,0.298614,0.804159,-92.000000,0.357217,69.918907,-122.859019,-0.509589,-0.788942,0.343350
574,neutron,30.249408,18.846084,-1.475440,-92.000000,1.815549,68.403565,-69.648810,0.323360,-0.871760,0.368067
768,neutron,30.700769,1.821629,1.935587,-92.000000,-0.960729,82.324538,-102.335543,-0.211722,-0.968161,0.133562
578,neutron,30.750975,0.782828,2.730180,-92.000000,0.122983,90.000000,-90.000000,0.000000,-1.000000,0.000000
925,neutron,30.750975,9.067794,-0.441490,-92.000000,1.317648,90.000000,-90.000000,0.000000,-1.000000,0.000000
596,gamma,0.053679,0.053679,-1.664864,-92.000000,-0.106590,72.555827,-134.014221,-0.662881,-0.686092,0.299776
780,gamma,7.732386,7.151091,-0.289049,-92.069633,3.000000,118.731615,176.036937,-0.874784,0.060604,-0.480707
829,neutron,28.035572,10.488651,-2.544186,-92.000000,0.223021,114.896897,-119.341808,-0.444480,-0.790701,-0.420987
1004,neutron,11.430907,5.538617,-0.911588,-92.000000,0.905466,47.042971,-116.561000,-0.327254,-0.654623,0.681450
785,neutron,3.592801,2.916592,2.733495,-92.200000,1.601761,61.073031,123.736967,-0.486090,0.727844,0.483694
788,gamma,0.110732,6.639653,-0.152086,-92.000000,-2.411358,124.033103,-119.834983,-0.412288,-0.718878,-0.559672
837,neutron,5.555854,4.992127,1.255680,-92.000000,0.222134,97.292993,-45.954339,0.689607,-0.712971,-0.126943
841,neutron,30.750975,0.366280,0.681527,-92.000000,2.236449,90.000000,-90.000000,0.000000,-1.000000,0.000000
792,neutron,0.650435,0.152071,-0.496204,-92.000000,1.258056,89.340878,-73.346004,0.286572,-0.957990,0.011504
842,neutron,30.750975,18.851304,0.291856,-92.000000,-2.147392,90.000000,-90.000000,0.000000,-1.000000,0.000000
847,neutron,3.286494,2.908479,-1.572826,-92.000000,1.045358,95.275538,-96.824173,-0.118320,-0.988710,-0.091945
848,neutron,30.482902,15.414283,-0.820792,-92.000000,1.671273,69.891975,-83.361442,0.108559,-0.932750,0.343791
1103,neutron,30.192409,18.038523,-1.859655,-92.000000,0.284792,116.523386,-95.352470,-0.083465,-0.890851,-0.446563
1024,neutron,30.750975,12.409694,1.977669,-92.000000,2.381768,90.000000,-90.000000,0.000000,-1.000000,0.000000
1026,neutron,29.900797,12.811784,0.704489,-92.000000,-1.182724,138.549177,-89.678663,0.003713,-0.661967,-0.749524
855,neutron,0.611360,0.557236,-2.433461,-92.000000,1.586914,87.720077,-34.259358,0.825844,-0.562494,0.039782
857,gamma,6.230171,6.230171,0.256800,-92.000000,0.122317,61.953964,-129.533483,-0.561781,-0.680685,0.470181
858,gamma,0.089039,1.945836,-2.855679,-92.000000,2.193905,93.153319,-149.618001,-0.861366,-0.504997,-0.055008
1037,neutron,19.961218,0.226269,-1.696577,-92.000000,0.072004,111.478545,-78.865404,0.179704,-0.913038,-0.366153
1039,gamma,0.136276,0.884976,-1.534838,-92.000000,0.712570,100.328736,-104.030580,-0.238511,-0.954445,-0.179296
1041,neutron,30.750975,6.842767,-0.887619,-92.000000,0.523706,90.000000,-90.000000,0.000000,-1.000000,0.000000
1118,neutron,30.180636,0.000000,0.826617,-92.000000,1.831179,76.420636,-71.368235,0.310554,-0.921102,0.234792
1042,neutron,0.001270,0.415855,1.663888,-92.000000,2.230797,52.441729,-71.252411,0.254784,-0.750674,0.609568
1043,gamma,0.234183,0.234183,0.691889,-92.000000,0.392938,77.433664,-76.651052,0.225350,-0.949674,0.217570
981,neutron,1.566784,0.355608,0.988150,-92.000000,1.244159,57.539202,-107.174903,-0.249153,-0.806134,0.536722
871,neutron,0.003854,0.000000,-2.094427,-92.137579,-3.000000,32.669125,-92.196613,-0.020689,-0.539390,0.841802
987,neutron,30.294772,0.000000,1.744369,-92.000000,0.943910,83.383878,-64.003238,0.435401,-0.892833,0.115217
879,neutron,30.481008,0.000000,-2.156541,-92.000000,-1.996845,101.288520,-106.640370,-0.280824,-0.939585,-0.195750
880,neutron,30.189886,20.423109,1.354874,-92.000000,0.258195,85.341673,-66.141834,0.403138,-0.911529,0.081214
1063,neutron,30.750975,20.568842,-2.572604,-92.000000,2.214864,90.000000,-90.000000,0.000000,-1.000000,0.000000
994,gamma,0.108224,0.108224,-0.818796,-92.000000,0.197280,128.551574,-93.400067,-0.046381,-0.780671,-0.623219
999,neutron,1.775488,0.220032,-2.600917,-92.000000,-1.600455,137.665344,-97.368717,-0.086374,-0.667898,-0.739224
1073,gamma,0.623307,4.968679,-1.775212,-92.000000,-0.433469,76.338738,-139.735324,-0.741479,-0.628034,0.236181
1075,neutron,30.087729,0.578955,1.537377,-92.000000,-2.910025,125.959070,-108.573354,-0.257821,-0.767279,-0.587207
1078,neutron,30.320082,7.437141,-1.982261,-92.000000,2.478421,71.152886,-81.315858,0.142892,-0.935534,0.323044
1218,gamma,0.158740,4.537078,-0.606862,-92.000000,-0.291792,58.613631,-116.954774,-0.386960,-0.760935,0.520807
1302,gamma,0.266280,0.132419,2.567745,-92.000000,0.458348,101.600140,-47.693451,0.659349,-0.724449,-0.201080
1222,gamma,5.436828,5.436828,1.904221,-92.000000,-2.929351,127.090863,-52.038785,0.490675,-0.628913,-0.603081
1307,neutron,30.750975,9.857013,0.805588,-92.000000,1.757949,90.000000,-90.000000,0.000000,-1.000000,0.000000
1309,neutron,0.005230,0.000000,-2.105145,-92.000000,-1.485382,78.721954,-113.544599,-0.391749,-0.899047,0.195570
1083,neutron,29.664949,0.272872,0.363775,-92.000000,2.303458,94.178773,-97.763142,-0.134719,-0.988201,-0.072869
1084,gamma,0.394800,0.946091,-2.577024,-92.000000,2.954106,112.116720,-103.401240,-0.214715,-0.901193,-0.376495
1315,gamma,6.269242,6.018032,-1.320022,-92.000000,0.312951,72.819242,-66.713431,0.377690,-0.877552,0.295387
1316,neutron,28.179080,0.131071,-1.811424,-92.000000,1.357872,113.854092,-111.923034,-0.341468,-0.848442,-0.404409
1151,neutron,30.560530,1.292206,-1.182683,-92.000000,0.660754,110.853592,-67.164180,0.362669,-0.861248,-0.355981
1321,gamma,0.446930,0.446930,2.580761,-92.000000,-2.927404,94.128195,-85.098429,0.085223,-0.993758,-0.071988
1323,neutron,30.750975,0.263099,-0.927769,-92.000000,1.056784,90.000000,-90.000000,0.000000,-1.000000,0.000000
1094,neutron,30.250857,14.593238,-1.794560,-92.000000,-0.220746,81.410172,-116.281776,-0.437819,-0.886570,0.149360
1231,gamma,7.473908,7.473908,-0.644262,-92.000000,1.028934,112.791815,-65.999179,0.374990,-0.842209,-0.387384
1331,neutron,30.348643,10.321910,0.066471,-92.000000,-1.429047,89.549704,-83.496072,0.113268,-0.993533,0.007859
1099,neutron,0.442238,0.048827,-2.166039,-92.000000,-2.160145,160.380949,-143.471683,-0.269808,-0.199854,-0.941946
1239,gamma,0.201867,0.122783,-0.133319,-92.000000,-0.157085,44.659800,-112.796371,-0.272342,-0.647991,0.711293
1413,neutron,30.016499,4.106979,0.375336,-92.000000,-1.209004,82.173330,-69.992314,0.338959,-0.930894,0.136177
1169,neutron,30.750975,18.108443,-0.047758,-92.000000,1.828417,90.000000,-90.000000,0.000000,-1.000000,0.000000
1250,neutron,0.014595,0.001100,2.004523,-92.000000,-2.971232,122.946699,-56.370605,0.464752,-0.698730,-0.543859
1172,neutron,0.781090,0.191720,1.606026,-92.000000,-1.363306,99.723405,-107.911313,-0.303126,-0.937864,-0.168892
1423,neutron,4.220394,2.781358,1.644769,-92.000000,-2.811966,94.200066,-65.255631,0.417446,-0.905745,-0.073239
1424,neutron,30.063714,6.984392,0.928863,-92.000000,-1.334443,85.746459,-66.563512,0.396637,-0.914974,0.074170
1178,neutron,30.703253,9.670303,-2.057345,-92.000000,2.052098,99.201935,-82.557134,0.127870,-0.978814,-0.159915
1179,gamma,0.137325,0.479560,0.267689,-92.000000,0.423369,79.310303,-166.465929,-0.955359,-0.229962,0.185490
1264,gamma,0.191789,0.067619,-1.657884,-92.000000,1.484941,83.982729,-75.930505,0.241759,-0.964657,0.104828
1269,neutron,28.481330,19.230811,-0.761891,-92.000000,-2.201352,105.033573,-85.666830,0.072970,-0.963013,-0.259385
1443,neutron,0.000030,0.000000,0.257646,-92.000000,-0.219898,96.323600,-73.703021,0.278909,-0.953980,-0.110144
1358,neutron,30.378617,2.218660,-0.653205,-92.000000,-0.275416,106.320658,-70.560655,0.319398,-0.904995,-0.281013
1445,neutron,29.828510,12.174787,-0.220552,-92.000000,-1.989514,114.626365,-65.642001,0.374923,-0.828127,-0.416699
1447,neutron,1.664505,0.909712,0.118188,-92.000000,1.191175,101.622445,-69.758866,0.338878,-0.919007,-0.201462
1194,neutron,30.750975,9.886026,-1.573211,-92.000000,1.771953,90.000000,-90.000000,0.000000,-1.000000,0.000000
1370,neutron,29.274095,15.391702,0.642942,-92.000000,0.425108,103.777116,-91.648009,-0.027932,-0.970828,-0.238146
1199,neutron,30.287746,14.324391,-1.497456,-92.000000,-0.411854,123.494809,-124.840214,-0.476419,-0.684452,-0.551861
1379,gamma,0.109775,0.043838,-2.438375,-92.000000,-0.746840,86.739873,-135.499207,-0.712086,-0.699785,0.056869
1380,gamma,0.136966,0.136966,0.605318,-92.000000,1.067756,106.837160,-55.309336,0.544747,-0.786989,-0.289653
1477,neutron,1.544170,2.983782,-3.000000,-92.009207,-1.195551,78.772651,40.287649,0.748209,0.634250,0.194703
1482,neutron,0.000009,0.000000,0.686582,-92.000000,-2.247537,120.788417,-113.623247,-0.344245,-0.787074,-0.511869
1291,gamma,0.955723,0.955723,-2.286169,-92.000000,-1.775260,92.247945,-82.774806,0.125673,-0.991296,-0.039224
1486,neutron,25.649147,8.562535,0.123757,-92.000000,1.452531,101.505140,-90.630745,-0.010787,-0.979847,-0.199456
1298,neutron,0.023925,0.013589,-1.606300,-92.000000,1.340006,115.667224,-75.061783,0.232341,-0.870864,-0.433144
1600,neutron,30.600486,0.000000,0.990558,-92.000000,2.006084,71.869337,-100.939862,-0.180356,-0.933079,0.311185
1514,gamma,0.132018,7.959376,2.098929,-92.000000,2.428006,64.295086,-35.325082,0.735144,-0.520995,0.433736
1391,neutron,30.625202,0.000000,0.054946,-92.000000,-0.507719,80.490681,-101.030686,-0.188706,-0.968037,0.165208
1394,gamma,0.150836,0.020818,1.353477,-92.000000,2.181394,30.376744,-35.664828,0.410838,-0.294835,0.862719
1708,neutron,0.003327,0.000127,-0.175195,-92.000000,2.472543,50.514405,-80.754396,0.124000,-0.761758,0.635884
1611,neutron,30.468208,5.900951,1.970268,-92.000000,1.450069,87.460293,-78.525412,0.198738,-0.979050,0.044312
1612,gamma,1.692548,1.804089,-0.310557,-92.000000,2.258087,97.310221,-74.572013,0.263865,-0.956130,-0.127242
1713,gamma,8.322131,0.772907,2.649943,-92.000000,-0.541791,83.159431,-50.985017,0.625042,-0.771450,0.119107
1615,neutron,29.413521,18.786355,-1.552015,-92.000000,2.123651,92.246906,-70.453593,0.334313,-0.941646,-0.039206
1714,neutron,30.027670,13.663185,2.369808,-92.000000,-2.428023,93.928710,-45.660698,0.697264,-0.713533,-0.068515
1638,neutron,29.988356,0.000000,-0.458915,-92.000000,0.483347,106.622757,-74.801332,0.251211,-0.924693,-0.286069
1809,neutron,30.150899,8.020301,1.580020,-92.000000,0.244204,61.455843,-56.149664,0.489319,-0.729548,0.477836
1733,neutron,30.502324,2.445654,2.019687,-92.000000,-2.522440,90.155343,-82.302323,0.133946,-0.990985,-0.002711
1528,neutron,30.750975,10.514016,1.600281,-92.000000,1.635678,90.000000,-90.000000,0.000000,-1.000000,0.000000
1531,neutron,30.411408,2.143584,-2.281084,-92.000000,0.033380,94.009734,-119.703460,-0.494298,-0.866475,-0.069926
1737,neutron,0.000407,0.000000,-1.696591,-92.000000,-1.536776,110.378907,-80.935069,0.147692,-0.925702,-0.348227
1540,neutron,30.324768,1.164104,0.612855,-92.000000,-2.639857,105.303436,-122.925943,-0.524281,-0.809611,-0.263931
1828,neutron,30.750975,12.088037,0.956885,-92.000000,-1.570311,90.000000,-90.000000,0.000000,-1.000000,0.000000
1752,neutron,30.676972,12.920960,-1.987147,-92.000000,2.122663,80.009384,-95.992836,-0.102821,-0.979454,0.173487
1831,neutron,30.750975,12.703208,-2.546336,-92.000000,-2.220661,90.000000,-90.000000,0.000000,-1.000000,0.000000
1756,neutron,2.908612,0.125339,-2.409071,-92.000000,-2.905227,151.896543,-126.817504,-0.282294,-0.377110,-0.882098
1757,neutron,4.895253,0.033484,-0.367560,-92.000000,-2.751237,103.595249,-86.307704,0.062594,-0.969963,-0.235062
1546,gamma,0.184057,0.184057,1.611052,-92.000000,0.174933,51.899229,-108.127631,-0.244840,-0.747868,0.617046
1844,gamma,0.077584,0.498418,2.302039,-92.200000,-2.884595,57.028117,40.922848,0.633895,0.549540,0.544227
1666,gamma,0.245145,0.048395,-1.873895,-92.000000,0.894993,117.326982,-42.456664,0.655452,-0.599700,-0.459068
1786,gamma,0.187087,0.187087,-0.783451,-92.000000,0.091926,120.084618,-134.347649,-0.604844,-0.618776,-0.501278
1556,neutron,30.357151,15.195458,-1.353481,-92.000000,-2.815586,113.753233,-100.663166,-0.169360,-0.899484,-0.402798
1559,neutron,1.685819,0.068545,2.098494,-92.000000,-1.903292,114.683485,-89.147655,0.013516,-0.908528,-0.417605
1670,neutron,0.026586,0.003760,-0.947412,-92.000000,1.526703,88.564982,-62.601274,0.460036,-0.887547,0.025043
1673,neutron,0.001862,0.000560,0.963799,-92.000000,1.871757,95.127675,-122.728926,-0.538501,-0.837871,-0.089375
1904,gamma,0.968535,0.745699,2.575401,-92.000000,-2.108074,81.957152,-57.572505,0.530957,-0.835768,0.139914
1907,neutron,22.317475,0.043209,2.648719,-92.000000,-1.919472,100.159849,-71.278945,0.315928,-0.932241,-0.176395
1563,neutron,15.245119,5.205478,0.548292,-92.000000,0.715380,82.522833,-81.317675,0.149672,-0.980135,0.130131
1909,gamma,0.216584,0.072996,2.561102,-92.000000,1.251650,99.389881,-34.521826,0.812871,-0.559127,-0.163152
1857,neutron,0.000334,0.000000,-0.597387,-92.000000,-2.440672,133.099238,-55.701080,0.411459,-0.603201,-0.683264
1565,neutron,30.720163,5.715773,-1.654422,-92.000000,1.067274,90.157153,-80.346492,0.167689,-0.985836,-0.002743
1569,gamma,0.122122,0.106640,2.253959,-92.000000,2.912500,71.019090,-80.766772,0.151729,-0.933375,0.325253
1921,neutron,0.000034,0.000000,-0.216384,-92.000000,-0.859295,100.365050,-101.069254,-0.188862,-0.965381,-0.179919
1862,neutron,30.750975,11.940788,-2.852362,-92.000000,-0.106654,90.000000,-90.000000,0.000000,-1.000000,0.000000
1869,gamma,0.285094,0.285094,0.487511,-92.000000,-2.063540,101.466575,-75.365968,0.247602,-0.948248,-0.198796
1580,neutron,0.020700,0.002938,1.877312,-92.000000,1.414804,135.263155,-64.554074,0.302416,-0.635572,-0.710347
1872,gamma,0.510999,0.510999,0.073803,-92.000000,0.066719,88.954403,-81.509858,0.147615,-0.988877,0.018248
1695,neutron,30.059018,0.000000,-2.336575,-92.000000,-2.028496,102.070277,-88.440688,0.026610,-0.977530,-0.209111
1592,gamma,0.212139,0.212139,2.221552,-92.000000,-1.849116,97.801770,-92.967318,-0.051287,-0.989415,-0.135746
1876,neutron,18.486406,0.075078,0.499048,-92.000000,-2.018401,92.058125,-97.513177,-0.130670,-0.990775,-0.035913
1879,gamma,1.650461,1.918457,0.045487,-92.000000,1.530942,47.326699,-116.110255,-0.323575,-0.660199,0.677817
1881,gamma,0.937167,0.937167,-1.148628,-92.000000,0.279074,110.787105,-93.818514,-0.062261,-0.932830,-0.354897
