EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2,gamma,0.102906,0.643999,1.569810,-92.000000,0.158250,103.476377,-103.649358,-0.229482,-0.945002,-0.233044
5,neutron,1.581717,0.452932,0.771300,-92.000000,-1.988212,92.521754,-59.182498,0.511809,-0.857972,-0.043999
10,gamma,0.119980,0.058270,-0.066066,-92.000000,-2.370184,100.115686,-67.666241,0.374094,-0.910607,-0.175636
220,neutron,22.831280,2.449105,-2.834479,-92.000000,-1.590930,120.275931,-109.020544,-0.281456,-0.816456,-0.504165
312,gamma,0.162000,0.162000,-2.527025,-92.000000,0.297971,83.677509,-110.751601,-0.352162,-0.929438,0.110124
105,gamma,0.068725,0.068725,0.730263,-92.173593,-3.000000,11.989116,54.049880,0.121952,0.168160,0.978187
313,neutron,0.001398,0.000000,2.709318,-92.000000,-0.476221,95.350040,-84.517395,0.095127,-0.991089,-0.093240
232,gamma,0.378883,0.493312,-2.489102,-92.000000,1.833083,86.359281,-46.967934,0.681030,-0.729497,0.063500
110,neutron,1.073501,0.158047,-0.436689,-92.000000,1.752741,74.586420,-130.118596,-0.621195,-0.737207,0.265785
114,neutron,22.465697,11.030701,-0.016169,-92.000000,2.336260,80.135503,-68.116069,0.367217,-0.914222,0.171319
36,neutron,22.005073,0.091044,2.331056,-92.000000,-1.941776,85.372112,-79.435578,0.182743,-0.979844,0.080684
236,gamma,1.663502,1.761357,1.160385,-92.000000,-1.506788,111.729019,-118.975134,-0.450009,-0.812669,-0.370217
241,neutron,2.694952,0.339824,1.309943,-92.000000,1.907949,89.067948,-109.027732,-0.325983,-0.945236,0.016267
244,gamma,1.188206,0.996105,1.509247,-92.000000,-2.536756,85.090280,-37.698901,0.788332,-0.609268,0.085586
132,gamma,0.510999,0.628564,-0.528591,-92.000000,-0.952679,95.844744,-118.188091,-0.469912,-0.876820,-0.101833
250,neutron,23.083746,2.126259,-1.886736,-92.000000,1.809313,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,gamma,0.828853,0.004387,-0.392114,-92.000000,-0.135041,109.501169,-74.499466,0.251917,-0.908349,-0.333826
337,neutron,22.358353,3.094480,0.485232,-92.000000,0.638628,107.768541,-59.496166,0.483382,-0.820495,-0.305172
60,gamma,0.182699,0.182699,-1.279941,-92.000000,-2.002667,105.018809,-93.232122,-0.054455,-0.964304,-0.259136
263,neutron,22.887774,0.000000,-0.245666,-92.000000,0.714904,71.634043,-100.475727,-0.172558,-0.933244,0.315085
342,gamma,0.226093,6.203624,0.725996,-92.000000,-1.258570,101.619089,-117.497545,-0.452249,-0.868854,-0.201404
268,neutron,1.073422,0.091018,-0.520108,-92.000000,-1.994134,85.684615,-110.996087,-0.357288,-0.930958,0.075246
65,gamma,0.102772,0.210483,-1.650213,-92.000000,-1.294024,111.283763,-37.313742,0.741082,-0.564834,-0.362987
288,gamma,0.168687,0.168687,2.033936,-92.000000,-0.331136,72.385941,-51.415536,0.594428,-0.745041,0.302604
87,neutron,13.778150,1.560370,-2.664474,-92.000000,-2.548582,100.594117,-117.241285,-0.449936,-0.873932,-0.183850
92,neutron,0.490887,0.141674,3.000000,-92.065011,0.255173,42.796627,138.343164,-0.507605,0.451574,0.733770
374,neutron,0.427583,0.403559,-1.044937,-92.000000,0.381551,75.892515,-131.322500,-0.640382,-0.728355,0.243742
402,neutron,22.229306,0.964331,-1.410982,-92.000000,0.935934,69.368889,-65.395959,0.389644,-0.850898,0.352350
97,neutron,23.083746,16.813000,1.586917,-92.000000,1.176322,90.000000,-90.000000,0.000000,-1.000000,0.000000
173,gamma,0.474774,3.666599,-2.435439,-92.000000,-1.452264,107.656602,-129.257667,-0.602998,-0.737831,-0.303311
99,neutron,20.936829,6.083409,2.491562,-92.000000,0.281589,106.798424,-31.808747,0.813549,-0.504593,-0.289005
175,neutron,0.000002,0.000000,-0.302111,-92.000000,-1.463551,85.260510,-68.837219,0.359784,-0.929370,0.082625
407,gamma,0.878732,0.878732,-0.493507,-92.000000,-2.358348,108.280693,-100.507825,-0.173166,-0.933608,-0.313673
408,neutron,22.517534,4.636784,1.052548,-92.000000,0.638497,109.895026,-78.734070,0.183703,-0.922199,-0.340298
415,gamma,0.259467,0.259467,-1.566615,-92.000000,-2.866012,98.245073,-77.726737,0.210377,-0.967045,-0.143408
503,neutron,22.973676,7.877792,-1.642938,-92.000000,-0.147233,102.071204,-100.153170,-0.172382,-0.962575,-0.209127
381,neutron,0.000211,0.000000,1.173022,-92.000000,-0.631027,76.353260,-105.894642,-0.266138,-0.934615,0.235935
511,neutron,0.054401,0.010435,-1.748224,-92.000000,-0.479879,11.767601,-86.322910,0.013080,-0.203523,0.978983
184,neutron,0.026161,0.000000,2.001547,-92.000000,2.844504,31.811371,-79.583168,0.095308,-0.518437,0.849788
383,gamma,8.466440,8.158420,-1.093163,-92.000000,1.970478,77.841748,-88.192297,0.030838,-0.977083,0.210613
387,gamma,0.068568,0.068568,2.853541,-92.000000,1.114530,105.663195,-68.437721,0.353865,-0.895483,-0.269982
521,gamma,0.678567,0.607565,-0.434413,-92.000000,1.206441,66.414637,-82.382895,0.121480,-0.908378,0.400115
523,gamma,0.082487,0.082487,-1.213633,-92.000000,-0.743938,95.053951,-140.170213,-0.764965,-0.638019,-0.088094
190,neutron,22.239806,4.879737,-2.898735,-92.000000,-1.923067,100.130507,-94.698205,-0.080630,-0.981102,-0.175891
427,gamma,3.247847,8.185322,-0.720682,-92.000000,-0.880660,80.665839,-64.809506,0.419993,-0.892916,0.162192
397,gamma,0.337883,0.106089,2.400392,-92.000000,1.127077,72.145548,-43.186707,0.694012,-0.651417,0.306600
446,gamma,0.148943,0.148943,2.002202,-92.000000,-2.161649,98.882427,-97.784720,-0.133827,-0.978902,-0.154407
530,neutron,22.600684,8.707324,2.071925,-92.000000,0.603017,122.922500,-78.248284,0.170963,-0.821812,-0.543504
611,neutron,22.725569,5.453278,-0.304924,-92.000000,1.092229,116.056384,-56.692090,0.493325,-0.750790,-0.439255
619,neutron,21.575542,9.602865,2.607001,-92.000000,2.144937,69.316484,-78.639099,0.184292,-0.917214,0.353206
705,neutron,18.217909,1.534477,-1.708030,-92.000000,-1.256786,104.373581,-114.036424,-0.394567,-0.884699,-0.248243
712,neutron,22.551167,14.168278,-0.278587,-92.000000,-0.156971,117.966817,-108.722313,-0.283497,-0.836484,-0.468960
549,gamma,1.465781,1.465781,-0.026799,-92.000000,2.586547,44.507680,-80.259678,0.118598,-0.690900,0.713156
716,gamma,1.932810,1.932810,-0.769280,-92.000000,2.797276,74.043189,-85.911279,0.068554,-0.959022,0.274913
556,neutron,12.160252,2.515796,-0.747752,-92.000000,-1.868467,104.765363,-78.359404,0.195109,-0.947089,-0.254861
628,gamma,1.348217,8.565985,-1.357423,-92.000000,-2.265338,108.832349,-100.932315,-0.179497,-0.929291,-0.322800
462,gamma,0.056138,0.056138,2.968302,-92.000000,-2.794034,133.307713,-57.011811,0.396197,-0.610366,-0.685916
466,gamma,0.052666,0.052666,1.368875,-92.000000,0.677990,155.739936,-99.473557,-0.067628,-0.405275,-0.911690
636,neutron,1.255231,0.033168,-0.840307,-92.000000,1.464425,78.889838,-105.829131,-0.267657,-0.944049,0.192696
566,neutron,21.866399,10.864473,-2.258873,-92.000000,-2.021354,88.687796,-103.225496,-0.228724,-0.973222,0.022900
475,neutron,6.092800,3.763214,-0.938611,-92.000000,-2.157273,110.062727,-128.063728,-0.579125,-0.739549,-0.343049
735,neutron,21.947339,7.486264,-2.834131,-92.000000,-1.865546,71.687688,-99.689742,-0.159789,-0.935814,0.314196
642,neutron,23.083746,16.770538,1.923446,-92.000000,1.090897,90.000000,-90.000000,0.000000,-1.000000,0.000000
645,neutron,10.644309,4.586500,1.349123,-92.000000,0.421017,77.297363,-49.467023,0.633979,-0.741430,0.219891
574,neutron,0.211092,0.041619,-2.929185,-92.000000,-0.165908,49.217904,-59.119599,0.388631,-0.649859,0.653184
648,neutron,6.824383,5.915000,2.177198,-92.000000,-2.013324,126.994536,-93.201536,-0.044606,-0.797446,-0.601739
578,neutron,23.083746,19.164304,1.797462,-92.000000,1.921464,90.000000,-90.000000,0.000000,-1.000000,0.000000
663,gamma,0.061009,0.061009,2.765259,-92.000000,2.730375,50.955085,-56.311764,0.430789,-0.646228,0.629929
495,gamma,0.330229,0.330229,2.336748,-92.000000,2.436744,36.771221,-101.339095,-0.117698,-0.586937,0.801032
599,gamma,0.155803,0.340157,-0.648118,-92.000000,-2.783512,128.887380,-57.734599,0.415533,-0.658187,-0.627792
801,gamma,0.064041,0.064041,1.979216,-92.000000,-1.763136,47.080409,-86.223909,0.048228,-0.730720,0.680971
668,neutron,1.143055,0.086139,0.107929,-92.000000,-2.413830,80.247412,-53.798065,0.582097,-0.795279,0.169394
768,neutron,23.035568,2.369553,-0.615297,-92.000000,0.456455,81.316085,-104.011376,-0.239339,-0.959125,0.150983
911,gamma,1.780760,1.780760,2.885954,-92.000000,1.822329,62.132745,-138.207725,-0.659105,-0.589148,0.467425
671,neutron,0.031778,0.010116,-0.577968,-92.000000,0.315452,100.792156,-87.321510,0.045905,-0.981240,-0.187247
685,gamma,0.121747,0.055887,2.738636,-92.200000,-1.030865,96.346642,117.655238,-0.461306,0.880328,-0.110543
807,gamma,2.910872,2.910872,1.966793,-92.000000,-0.725993,102.527439,-108.559042,-0.310704,-0.925427,-0.216907
925,neutron,4.981152,0.848103,-0.915463,-92.000000,1.638104,51.954606,-102.920150,-0.176085,-0.767585,0.616286
777,neutron,0.008335,0.000000,-1.417011,-92.000000,0.055045,34.149645,-135.792799,-0.402393,-0.391409,0.827574
780,neutron,22.840457,5.641556,2.150955,-92.000000,2.021265,66.597810,-87.766361,0.035768,-0.917042,0.397183
810,gamma,0.595399,1.498578,-2.746384,-92.000000,-2.127104,73.087563,-107.026114,-0.280144,-0.914817,0.290910
812,neutron,22.566238,11.979177,-0.658281,-92.000000,-2.098378,103.039226,-116.592667,-0.436103,-0.871155,-0.225618
787,neutron,0.828356,0.094428,-1.157794,-92.000000,1.941752,78.486096,-86.676434,0.056808,-0.978228,0.199606
816,neutron,22.754252,5.921269,-0.028870,-92.000000,1.932753,104.741157,-113.416066,-0.384325,-0.887439,-0.254453
1024,neutron,23.083746,6.885558,-1.561773,-92.000000,-2.347521,90.000000,-90.000000,0.000000,-1.000000,0.000000
1103,neutron,22.564635,5.309949,1.054230,-92.000000,-2.135536,119.327269,-95.328349,-0.080962,-0.868069,-0.489797
1026,gamma,1.094523,1.094523,0.063121,-92.000000,2.137651,52.690818,-114.097484,-0.324745,-0.726061,0.606116
1036,gamma,0.286407,0.000000,1.864087,-92.000000,-2.017538,87.398119,-101.386531,-0.197223,-0.979307,0.045396
829,gamma,0.085747,0.015624,2.239999,-92.000000,2.937222,90.170231,-96.375343,-0.111041,-0.993811,-0.002971
1041,neutron,23.083746,13.953518,-1.893148,-92.000000,0.757999,90.000000,-90.000000,0.000000,-1.000000,0.000000
1042,gamma,6.112341,0.000000,-0.727830,-92.000000,0.524814,89.930575,-66.493364,0.398855,-0.917013,0.001212
1118,gamma,0.174219,0.147704,2.913680,-92.200000,1.170578,82.387229,140.650750,-0.766480,0.628457,0.132477
840,gamma,0.607489,0.607489,-0.339249,-92.000000,2.973765,70.416334,-115.050597,-0.398925,-0.853529,0.335183
841,neutron,23.083746,8.053358,1.664112,-92.000000,0.334967,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,23.083746,9.827378,-0.914344,-92.000000,-1.920466,90.000000,-90.000000,0.000000,-1.000000,0.000000
847,gamma,6.238252,16.193943,-1.775498,-92.000000,-0.903960,133.532230,-79.920182,0.126887,-0.713797,-0.688763
859,gamma,0.545236,0.545236,0.402858,-92.000000,-2.338938,132.841464,-118.147938,-0.345905,-0.646520,-0.679972
1218,gamma,0.103568,1.695345,2.751427,-92.000000,0.114632,119.248695,-66.184545,0.352311,-0.798214,-0.488601
1063,neutron,23.083746,13.026375,2.864590,-92.000000,-2.265383,90.000000,-90.000000,0.000000,-1.000000,0.000000
880,neutron,22.586132,8.120831,2.723720,-92.000000,-1.834482,83.798836,-64.618477,0.426136,-0.898187,0.108020
1239,neutron,0.000003,0.000000,0.924520,-92.000000,2.255920,78.084024,-85.662357,0.074004,-0.975649,0.206477
1248,neutron,1.165649,0.080353,1.257610,-92.000000,1.868863,77.642702,-41.471508,0.731926,-0.646905,0.214007
1070,gamma,0.100981,0.100981,1.203231,-92.000000,-1.247805,113.469757,-148.044726,-0.778269,-0.485472,-0.398265
1250,gamma,0.062796,0.525139,-1.748797,-92.000000,-0.638335,73.492206,-81.299968,0.145027,-0.947749,0.284146
1073,neutron,5.093455,3.260161,-0.304736,-92.000000,-0.683889,91.356995,-63.623364,0.444145,-0.895642,-0.023682
1304,neutron,20.343985,6.752489,2.895000,-92.000000,0.868456,51.744473,-64.603824,0.336777,-0.709373,0.619170
1307,gamma,0.136848,0.136848,0.559130,-92.000000,1.989416,82.745827,-118.033458,-0.466225,-0.875608,0.126271
1309,gamma,0.103955,0.863819,1.706120,-92.000000,-2.636483,86.447698,-49.825231,0.643882,-0.762612,0.061960
1082,gamma,0.146285,4.925334,-1.122605,-92.000000,1.780940,126.569925,-145.234091,-0.659762,-0.457965,-0.595803
1159,gamma,2.219589,2.024541,1.121431,-92.000000,-0.690527,115.564675,-84.187830,0.091353,-0.897461,-0.431530
1316,neutron,19.666452,9.238072,0.701290,-92.000000,0.453049,107.572141,-52.406494,0.581589,-0.755385,-0.301906
1083,neutron,0.814120,0.564938,2.685960,-92.000000,0.855458,129.758973,-55.659306,0.433657,-0.634748,-0.639559
1269,neutron,21.650488,12.165993,-2.354549,-92.000000,-1.685030,103.788147,-86.041325,0.067048,-0.968866,-0.238333
1169,gamma,1.332394,1.449585,-2.390445,-92.000000,-1.347020,111.089189,-81.552856,0.137058,-0.922900,-0.359821
1323,neutron,23.083746,0.225034,-2.348173,-92.000000,-2.682209,90.000000,-90.000000,0.000000,-1.000000,0.000000
1278,neutron,0.580527,8.305642,-1.605889,-92.000000,1.184592,90.577875,-134.444272,-0.700180,-0.713896,-0.010086
1341,gamma,0.780115,0.535742,-1.375314,-92.000000,0.844171,83.943217,-134.920452,-0.702183,-0.704135,0.105514
1178,neutron,23.040880,11.319413,2.340352,-92.000000,-1.807642,100.084830,-81.823953,0.140018,-0.974542,-0.175106
1179,gamma,0.074659,0.011682,-0.110356,-92.000000,-1.398973,115.771152,-131.559762,-0.597418,-0.673840,-0.434778
1441,neutron,4.334549,0.125799,-0.664676,-92.000000,1.904314,45.418746,-80.371232,0.119135,-0.702222,0.701920
1444,gamma,0.132148,0.034684,-0.201033,-92.000000,1.390808,64.783260,-172.629392,-0.897227,-0.116061,0.426044
1445,neutron,5.908077,3.533867,2.402746,-92.000000,-2.821979,73.136666,-68.955133,0.343657,-0.893167,0.290090
1190,gamma,0.258452,6.336777,-2.521198,-92.000000,-0.324941,86.995437,-86.213383,0.065950,-0.996445,0.052415
1194,neutron,23.083746,11.582280,-1.028008,-92.000000,0.999585,90.000000,-90.000000,0.000000,-1.000000,0.000000
1358,neutron,22.744993,12.312351,0.035716,-92.000000,-0.009207,107.967846,-68.370864,0.350621,-0.884253,-0.308483
1199,gamma,0.059023,0.059023,-0.637348,-92.124329,3.000000,138.207203,164.611995,-0.642548,0.176842,-0.745560
1600,neutron,22.957667,0.055541,-0.911894,-92.000000,1.877739,70.806128,-101.639946,-0.190545,-0.924990,0.328766
1475,gamma,0.192110,0.192110,-1.792606,-92.000000,0.275699,67.822431,-40.004363,0.709326,-0.595287,0.377478
1601,gamma,1.675943,1.675943,-0.729927,-92.000000,-2.607503,109.379054,-89.377728,0.010245,-0.943288,-0.331816
1362,gamma,2.449628,2.754864,0.808469,-92.000000,-0.398777,112.868406,-65.916501,0.375993,-0.841194,-0.388616
1612,neutron,5.940819,0.816623,-0.277473,-92.000000,0.783569,47.407076,-85.178007,0.061884,-0.733575,0.676785
1618,neutron,22.880989,13.825870,1.738849,-92.000000,-0.737334,86.018872,-68.935241,0.358556,-0.930923,0.069428
1378,gamma,0.112882,0.034249,0.036763,-92.000000,-0.232469,78.423685,-107.432027,-0.293480,-0.934666,0.200673
1499,neutron,0.885598,0.209398,1.141610,-92.000000,-0.028903,64.198233,-106.852598,-0.261008,-0.861641,0.435259
1638,neutron,9.595691,0.000000,2.856683,-92.000000,-2.056974,87.223466,-56.111696,0.556921,-0.829152,0.048441
1528,gamma,0.477618,1.769179,0.841798,-92.000000,-2.117239,100.957062,-89.447418,0.009468,-0.981724,-0.190073
1531,neutron,20.987458,11.052463,-2.828234,-92.000000,2.898393,59.287305,-81.530651,0.126623,-0.850363,0.510733
1713,gamma,7.262385,0.674294,0.287581,-92.000000,2.770011,83.139161,-50.973481,0.625171,-0.771292,0.119458
1535,neutron,22.836874,11.642905,1.236784,-92.000000,2.304495,96.457414,-68.817459,0.359048,-0.926518,-0.112465
1540,neutron,21.660042,4.002473,-1.507401,-92.000000,1.210403,64.331696,-84.443913,0.087266,-0.897082,0.433161
1391,neutron,22.959076,0.000000,-1.914774,-92.000000,2.131438,79.060002,-102.755195,-0.216773,-0.957597,0.189781
1733,neutron,22.816447,8.823631,-2.381689,-92.000000,-1.587394,90.374682,-82.215034,0.135453,-0.990762,-0.006539
1809,gamma,4.530148,2.674497,0.398867,-92.000000,2.673556,149.950284,-65.676681,0.206252,-0.456302,-0.865591
1666,gamma,0.353062,0.353062,0.199138,-92.000000,2.795968,56.680628,-122.900026,-0.453889,-0.701604,0.549305
1670,neutron,10.188845,0.805908,2.912071,-92.000000,2.012666,84.609765,-83.025665,0.120888,-0.988211,0.093939
1747,gamma,0.151261,0.130347,2.526339,-92.000000,0.792126,118.719484,-95.600362,-0.085584,-0.872797,-0.480522
1820,gamma,0.102311,0.102311,-0.447477,-92.000000,2.236666,95.354984,-83.340260,0.115467,-0.988917,-0.093326
1556,gamma,0.055028,5.290431,0.248463,-92.200000,-0.113526,25.298421,57.503502,0.229584,0.360423,0.904094
1752,gamma,0.240105,0.240105,2.023789,-92.000000,2.178140,55.046473,-35.378026,0.668275,-0.474532,0.572912
1557,neutron,8.743524,6.838429,-1.635783,-92.000000,0.267215,98.056737,-92.308543,-0.039883,-0.989326,-0.140154
1559,gamma,4.189842,3.783721,1.981885,-92.000000,0.382074,79.513150,-52.005257,0.605307,-0.774904,0.182010
1827,gamma,0.190516,0.190516,-1.061821,-92.000000,2.373702,80.899545,-93.317210,-0.057136,-0.985758,0.158166
1831,neutron,0.054196,0.029279,-0.378303,-92.000000,-2.019301,107.938316,-99.617481,-0.158948,-0.938017,-0.307993
1760,neutron,0.106692,0.082569,-2.911997,-92.000000,-0.801221,81.144760,-117.621574,-0.458103,-0.875468,0.153939
1833,gamma,0.270352,0.270352,-1.224626,-92.000000,-1.958983,79.373633,-119.221402,-0.479814,-0.857773,0.184404
1764,neutron,1.721060,1.302730,-0.229964,-92.000000,1.086312,116.388079,-105.713248,-0.242604,-0.862327,-0.444449
1562,gamma,0.051468,0.051468,0.669194,-92.000000,2.985573,53.002065,-111.499606,-0.292704,-0.743087,0.601786
1563,gamma,1.125616,1.125616,2.159122,-92.000000,0.638554,104.699644,-81.129076,0.149162,-0.955699,-0.253752
1569,gamma,2.339491,2.339491,-2.932479,-92.000000,2.310722,93.804569,-90.896800,-0.015617,-0.997674,-0.066353
1571,neutron,22.965329,4.453845,1.043365,-92.000000,1.460406,76.993102,-81.951109,0.136426,-0.964745,0.225068
1786,neutron,0.000000,0.000000,-1.753730,-92.000000,-2.991975,115.568411,-103.843492,-0.215839,-0.875868,-0.431588
1695,neutron,22.454103,0.000000,-2.283310,-92.000000,-1.078768,103.023587,-88.918726,0.018385,-0.974104,-0.225352
1788,neutron,0.000016,0.000000,1.631817,-92.000000,0.694709,86.312441,-115.661547,-0.432158,-0.899502,0.064316
2002,gamma,3.634651,3.634651,0.163837,-92.000000,-1.092445,128.077570,-114.031502,-0.320569,-0.718945,-0.616728
1862,neutron,0.006699,0.001595,0.754515,-92.000000,0.081682,63.792039,-100.383187,-0.161702,-0.882505,0.441631
1592,gamma,0.205287,4.622069,-1.454237,-92.000000,-2.068831,94.690795,-108.690042,-0.319375,-0.944093,-0.081778
1598,gamma,6.437934,4.460929,0.450235,-92.000000,0.580860,88.480891,-112.495010,-0.382468,-0.923588,0.026510
2013,neutron,0.000219,0.000000,-0.909999,-92.000000,-0.550272,62.777719,-109.567239,-0.297817,-0.837884,0.457444
2015,neutron,17.658346,15.668829,-1.579287,-92.000000,-2.321532,105.696018,-80.267677,0.162742,-0.948855,-0.270534
1870,gamma,8.682356,2.066753,1.167395,-92.000000,-1.973409,115.635320,-70.032944,0.307867,-0.847372,-0.432642
2017,neutron,23.059699,12.188859,2.115187,-92.000000,-2.143391,101.577049,-89.437796,0.009613,-0.979609,-0.200686
1872,gamma,0.194532,1.330381,0.881857,-92.000000,0.395398,79.261889,-58.877920,0.507813,-0.841077,0.186320
1876,neutron,14.621984,0.071118,-0.427476,-92.000000,-2.523852,92.185265,-92.791914,-0.048673,-0.998087,-0.038131
2112,neutron,23.075174,5.611736,-2.491119,-92.000000,-0.180007,85.971656,-88.302285,0.029553,-0.997092,0.070250
2114,neutron,22.687668,3.632737,0.175845,-92.000000,0.549104,78.279347,-118.004904,-0.459757,-0.864498,0.203140
1881,neutron,3.176048,0.669415,-1.767981,-92.000000,0.512129,53.975088,-88.786228,0.017132,-0.808580,0.588137
