EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.219875,0.219875,-2.438353,-92.200000,1.126140,76.634391,27.508447,0.862920,0.449369,0.231164
0,gamma,3.831268,10.441221,-1.393015,-92.000000,2.347303,75.893390,-68.106002,0.361646,-0.899894,0.243727
201,neutron,623.840330,0.119486,-1.745351,-92.000000,-2.430421,94.885416,-87.764726,0.038861,-0.995609,-0.085163
1,gamma,0.361083,42.439259,-1.355090,-92.000000,-0.200919,118.636589,-121.477873,-0.458296,-0.748520,-0.479252
2,neutron,624.685142,0.000000,-2.434706,-92.000000,-2.339045,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,gamma,0.807846,213.242743,2.644668,-92.000000,-0.049755,112.508705,-78.192414,0.189038,-0.904274,-0.382824
301,neutron,624.685142,273.606589,-0.393463,-92.000000,2.263965,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,gamma,2.607794,2.607794,-0.635343,-92.000000,1.125742,97.858102,-37.314194,0.787855,-0.600493,-0.136720
205,neutron,624.685142,0.000000,-0.738743,-92.000000,2.183262,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,gamma,0.375631,331.745948,-1.113723,-92.000000,-0.967045,171.527986,-84.038655,0.015301,-0.146530,-0.989088
4,gamma,2.414314,250.153176,1.280948,-92.000000,1.955423,94.010821,-101.931243,-0.206231,-0.976000,-0.069945
206,neutron,624.641523,228.368610,0.044032,-92.000000,2.060573,87.620736,-89.179053,0.014315,-0.999035,0.041514
5,gamma,6.396825,6.401810,-0.601189,-92.000000,-2.342889,99.102057,-99.634566,-0.165256,-0.973481,-0.158194
305,proton,389.156274,189.719159,0.550716,-92.000000,2.309175,85.427942,-96.259874,-0.108691,-0.990874,0.079713
207,gamma,0.048138,445.765763,-2.867956,-92.000000,2.207323,78.542269,-114.211265,-0.401930,-0.893864,0.198645
306,neutron,624.685142,8.341759,0.607738,-92.000000,0.820007,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,0.000282,0.192772,1.347733,-92.200000,2.522456,121.943460,79.079068,0.160765,0.833203,-0.529082
209,neutron,624.685142,0.085682,-2.073765,-92.000000,-2.623830,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,gamma,1.667460,220.605165,-2.995467,-92.000000,-1.570393,84.032532,-87.879458,0.036801,-0.993900,0.103964
210,neutron,624.685142,34.964503,0.340806,-92.000000,1.740200,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,624.685142,0.000000,1.205105,-92.000000,1.067872,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,proton,399.552963,147.444381,0.505573,-92.000000,1.104920,83.502307,-101.930537,-0.205398,-0.972114,0.113163
7,neutron,624.397502,77.291993,-2.825702,-92.000000,-2.151933,86.212681,-91.912992,-0.033309,-0.997260,0.066053
309,gamma,4.263762,14.273371,1.902447,-92.000000,2.903387,52.314906,-88.334909,0.022995,-0.791048,0.611321
8,gamma,0.161356,4.184907,-0.117562,-92.000000,2.275862,70.787421,-56.798406,0.517088,-0.790146,0.329074
9,neutron,0.013134,0.001076,-1.789432,-92.000000,-1.839533,86.376895,-46.598232,0.685737,-0.725101,0.063193
10,neutron,624.685142,1.666201,-0.348745,-92.000000,1.970639,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,508.320288,0.000000,2.884048,-92.000000,-2.763009,91.525905,-72.788856,0.295789,-0.954882,-0.026629
213,neutron,624.685142,0.000000,0.881341,-92.000000,0.018991,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,624.685142,292.801093,-0.960346,-92.000000,2.121705,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,205.892242,7.265030,-0.415544,-92.000000,0.762496,78.502866,-105.174279,-0.256504,-0.945768,0.199319
12,neutron,623.688781,194.145234,-1.488069,-92.000000,0.889216,97.700250,-83.619748,0.110124,-0.984845,-0.133991
312,neutron,108.943359,16.931108,-0.122304,-92.000000,-2.215656,147.861881,-101.673942,-0.107638,-0.520958,-0.846768
14,gamma,0.229356,0.091485,-0.274153,-92.000000,-2.902203,70.253549,-113.798473,-0.379793,-0.861167,0.337858
215,neutron,624.685142,12.914186,0.751138,-92.000000,-2.111542,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,624.685142,183.982637,1.362501,-92.000000,-1.008129,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,624.685142,2.472152,-0.870479,-92.000000,0.622692,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,624.685142,1.214042,0.689589,-92.000000,2.962144,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,624.685142,292.970952,-2.101939,-92.000000,0.373537,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,624.685142,102.637741,0.365087,-92.000000,0.059396,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,gamma,1.805816,2.892998,2.951557,-92.000000,1.773461,68.334203,-98.402655,-0.135805,-0.919377,0.369192
314,neutron,1.743224,62.306379,-1.720560,-92.000000,0.974194,154.611412,-146.462455,-0.357378,-0.236880,-0.903421
217,neutron,120.050568,69.571374,2.142130,-92.000000,2.095116,34.188693,-81.285715,0.085135,-0.555433,0.827191
17,gamma,0.658917,1.667358,-0.957752,-92.000000,-1.380615,124.939108,-66.279713,0.329767,-0.750508,-0.572706
316,neutron,624.685142,49.839268,1.047620,-92.000000,0.580001,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,623.885546,405.182090,-2.015422,-92.000000,-0.246923,84.277109,-94.171841,-0.072385,-0.992379,0.099717
218,neutron,624.685142,54.484373,2.366008,-92.000000,-1.681261,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,624.685142,144.686537,0.094674,-92.000000,-1.842399,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,57.376301,0.392003,-0.454554,-92.000000,-1.343527,104.767654,-94.882079,-0.082294,-0.963459,-0.254900
220,neutron,624.685142,0.000000,2.093083,-92.000000,-0.072389,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.097894,119.207220,0.181672,-92.000000,-0.529751,107.394527,-102.632776,-0.208700,-0.931168,-0.298950
222,neutron,616.529549,0.148712,-0.256689,-92.000000,-1.123165,83.352079,-86.262352,0.064750,-0.991164,0.115768
223,gamma,4.898258,4.898258,1.700088,-92.000000,-1.489092,93.649040,-81.420281,0.148883,-0.986805,-0.063645
109,gamma,0.143136,1.136149,0.680290,-92.200000,-2.788926,72.636466,41.310982,0.716909,0.630063,0.298433
110,neutron,624.685142,0.000000,-2.164328,-92.000000,0.296492,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,624.685142,0.069033,0.654481,-92.000000,-2.143892,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,624.189724,362.020792,-0.667145,-92.000000,0.592804,95.438545,-88.799119,0.020863,-0.995280,-0.094778
226,proton,309.882196,260.488537,2.675604,-92.000000,2.044337,56.981203,-76.632566,0.193855,-0.815775,0.544914
19,gamma,0.440110,257.584787,0.689443,-92.000000,-2.818630,99.953581,-125.342255,-0.569752,-0.803433,-0.172850
320,neutron,624.685142,0.102850,1.585587,-92.000000,-1.116465,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,399.375394,62.141004,2.117277,-92.000000,-2.012418,85.438222,-79.434324,0.182782,-0.979931,0.079534
321,neutron,624.685142,69.648986,-1.193428,-92.000000,2.943123,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,gamma,0.317875,3.338332,-0.728507,-92.000000,1.872111,88.133761,-117.360023,-0.459336,-0.887665,0.032566
322,proton,325.210719,276.938390,-2.690718,-92.000000,0.201919,111.123529,-98.216537,-0.133312,-0.923230,-0.360380
323,gamma,1.212572,98.879047,0.287987,-92.000000,0.084170,93.111480,-55.364967,0.567509,-0.821576,-0.054279
325,neutron,107.869229,28.698167,0.435173,-92.000000,1.307878,59.143174,-93.193452,-0.047822,-0.857119,0.512895
326,neutron,624.605157,0.000000,0.466089,-92.000000,2.906854,86.164933,-91.466337,-0.025532,-0.997434,0.066885
327,neutron,230.734856,5.737237,0.835094,-92.000000,-0.279146,69.563196,-64.882371,0.397760,-0.848448,0.349174
24,neutron,624.671625,20.415173,1.092780,-92.000000,0.157508,91.372238,-91.035908,-0.018074,-0.999550,-0.023948
228,neutron,624.685142,173.159320,-2.216777,-92.000000,-0.163910,90.000000,-90.000000,0.000000,-1.000000,0.000000
