EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5892,proton,110.892999,0.000000,0.432252,-92.099900,0.019960,89.609516,-89.548962,0.007872,-0.999946,0.006815
6149,proton,116.938268,0.000000,-0.080279,-92.099900,-0.015473,90.348807,-91.424582,-0.024861,-0.999672,-0.006088
6162,proton,113.838172,0.000000,0.689137,-92.099900,-0.017000,91.117391,-91.650443,-0.028796,-0.999395,-0.019501
6072,proton,113.178964,0.000000,0.188435,-92.099900,0.147448,91.007722,-91.838460,-0.032077,-0.999331,-0.017587
6274,proton,113.702955,0.000000,-0.040090,-92.099900,-0.342872,91.025036,-89.123900,0.015288,-0.999723,-0.017889
6470,proton,114.872392,0.000000,-0.113919,-92.099900,0.129850,89.644665,-89.642517,0.006239,-0.999961,0.006202
6680,proton,112.446878,0.000000,0.607865,-92.099900,0.267473,94.097408,-87.622302,0.041381,-0.996585,-0.071452
6782,proton,112.443322,0.000000,-0.638096,-92.099900,0.296737,89.664003,-89.563983,0.007610,-0.999954,0.005864
6592,proton,115.590093,0.000000,-0.593271,-92.099900,-0.250683,90.304694,-92.685597,-0.046855,-0.998888,-0.005318
7017,proton,114.734926,0.000000,0.433712,-92.099900,-0.211159,89.986841,-93.083721,-0.053795,-0.998552,0.000230
7045,proton,112.327664,0.000000,-0.732984,-92.099900,-0.163409,89.927962,-87.730956,0.039592,-0.999215,0.001257
6985,proton,116.893208,0.000000,0.661940,-92.099900,-0.335505,90.247330,-87.768439,0.038938,-0.999232,-0.004317
7186,proton,114.053439,0.000000,0.478436,-92.099900,-0.210554,91.001241,-91.074683,-0.018753,-0.999671,-0.017474
7217,proton,111.444951,0.000000,0.272323,-92.099900,-0.087970,89.621009,-92.662832,-0.046457,-0.998898,0.006615
7414,proton,113.378676,0.000000,0.455290,-92.099900,0.158120,89.476179,-89.816285,0.003206,-0.999953,0.009142
7525,proton,114.902015,0.000000,-0.416038,-92.099900,-0.013652,89.652520,-91.015408,-0.017721,-0.999825,0.006065
7258,proton,112.787998,0.000000,-0.510398,-92.099900,0.189889,90.875113,-89.536128,0.008095,-0.999851,-0.015273
7906,proton,111.423041,0.000000,0.032151,-92.099900,0.083638,92.430369,-85.918412,0.071113,-0.996566,-0.042405
8129,proton,112.308386,0.000000,0.360332,-92.099900,-0.088992,90.085412,-91.524849,-0.026610,-0.999645,-0.001491
8271,proton,115.120612,0.000000,-0.437518,-92.099900,0.316038,89.279000,-90.310732,-0.005423,-0.999906,0.012583
8075,proton,114.255032,0.000000,-0.557567,-92.099900,0.121065,91.181936,-89.047771,0.016615,-0.999649,-0.020627
8379,proton,116.841143,0.000000,-0.684680,-92.099900,0.343416,87.780445,-89.604789,0.006892,-0.999226,0.038729
8603,proton,115.616042,0.000000,-0.087011,-92.099900,0.294585,90.654670,-90.531862,-0.009282,-0.999892,-0.011426
8540,proton,114.868694,0.000000,0.182089,-92.099900,0.239282,90.867472,-89.261679,0.012884,-0.999802,-0.015140
8555,proton,113.670070,0.000000,-0.113433,-92.099900,0.110381,88.517145,-90.710751,-0.012400,-0.999588,0.025878
9002,proton,115.549009,0.000000,-0.705526,-92.099900,0.280626,92.677161,-91.176703,-0.020513,-0.998698,-0.046708
8805,proton,113.042664,0.000000,0.038895,-92.099900,0.344286,89.577335,-86.544464,0.060272,-0.998155,0.007377
9012,proton,114.448460,0.000000,0.259166,-92.099900,-0.140452,91.724958,-93.372770,-0.058805,-0.997816,-0.030102
8961,proton,114.498959,0.000000,-0.403435,-92.099900,-0.096016,89.036300,-90.212294,-0.003705,-0.999852,0.016819
9180,proton,110.612077,0.000000,0.115864,-92.099900,-0.058505,90.008673,-91.041485,-0.018176,-0.999835,-0.000151
8897,proton,114.067896,0.000000,-0.575484,-92.099900,0.025798,91.289114,-92.009947,-0.035064,-0.999132,-0.022497
9313,proton,113.643074,0.000000,0.368437,-92.099900,-0.236302,89.291496,-92.176302,-0.037972,-0.999202,0.012365
9329,proton,113.493584,0.000000,0.599305,-92.099900,-0.091613,90.977142,-90.185267,-0.003233,-0.999849,-0.017054
9245,proton,108.761288,0.000000,-0.457627,-92.099900,0.275762,100.989585,-96.243490,-0.106760,-0.975839,-0.190631
9609,proton,114.064555,0.000000,0.383944,-92.099900,-0.146790,91.778374,-91.370201,-0.023901,-0.999233,-0.031033
9625,proton,116.718427,0.000000,0.712664,-92.099900,-0.097909,89.813835,-88.098782,0.033176,-0.999444,0.003249
9680,proton,113.351708,0.000000,-0.740949,-92.099900,0.067219,90.379080,-88.061564,0.033825,-0.999406,-0.006616
9993,proton,113.035078,0.000000,0.285370,-92.099900,0.204403,89.173148,-90.850569,-0.014843,-0.999786,0.014431
