EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4261,proton,149.466727,0.000000,-0.147075,-92.099900,-0.299812,88.829431,-90.372125,-0.006493,-0.999770,0.020429
4170,proton,149.096243,0.000000,0.292579,-92.099900,0.023982,89.687072,-89.316833,0.011923,-0.999914,0.005462
4631,proton,148.899236,0.000000,0.097171,-92.099900,0.123012,89.387479,-90.799924,-0.013960,-0.999845,0.010690
4735,proton,150.791162,0.000000,-0.002557,-92.099900,0.167516,90.996577,-92.378452,-0.041494,-0.998987,-0.017393
4673,proton,153.502302,0.000000,0.559065,-92.099900,-0.219613,89.478693,-91.345452,-0.023479,-0.999683,0.009098
4809,proton,147.798769,0.000000,0.073805,-92.099900,0.297661,87.799923,-91.223543,-0.021337,-0.999035,0.038389
5105,proton,150.155078,0.000000,-0.443833,-92.099900,0.221504,91.845164,-90.749536,-0.013075,-0.999396,-0.032199
4920,proton,148.909836,0.000000,-0.332569,-92.099900,-0.284158,90.446758,-90.353246,-0.006165,-0.999951,-0.007797
5015,proton,149.383659,0.000000,0.671995,-92.099900,0.233497,90.378730,-89.150086,0.014833,-0.999868,-0.006610
4934,proton,50.309606,0.000000,-0.422871,-92.099900,0.010295,47.360090,-121.198115,-0.381053,-0.629240,0.677389
5138,proton,144.830449,0.000000,0.071212,-92.099900,-0.291328,91.617258,-91.118162,-0.019507,-0.999411,-0.028223
4893,proton,147.988059,0.000000,-0.064098,-92.099900,-0.331757,90.899555,-88.754104,0.021741,-0.999640,-0.015700
5320,proton,149.782636,0.000000,-0.394181,-92.099900,0.224622,90.719396,-90.976710,-0.017045,-0.999776,-0.012555
5365,proton,149.460587,0.000000,0.602177,-92.099900,0.010333,90.255772,-90.858475,-0.014982,-0.999878,-0.004464
5836,proton,147.851796,0.000000,0.580483,-92.099900,-0.086844,88.607121,-92.317408,-0.040423,-0.998887,0.024308
5862,proton,146.466946,0.000000,0.477999,-92.099900,-0.287180,89.376187,-90.828853,-0.014465,-0.999836,0.010887
5678,proton,145.967364,0.000000,-0.494486,-92.099900,0.009245,90.522054,-89.639699,0.006288,-0.999939,-0.009111
6311,proton,147.996615,0.000000,-0.321570,-92.099900,0.293602,89.503932,-91.293067,-0.022566,-0.999708,0.008658
6333,proton,147.720207,0.000000,-0.157293,-92.099900,-0.164108,87.855132,-90.696680,-0.012151,-0.999226,0.037426
6273,proton,148.392840,0.000000,-0.304248,-92.099900,0.190650,90.319520,-91.115496,-0.019468,-0.999795,-0.005577
6084,proton,150.748855,0.000000,-0.660401,-92.099900,-0.319127,88.967291,-90.294877,-0.005146,-0.999824,0.018023
6373,proton,148.684156,0.000000,0.560446,-92.099900,-0.277223,89.674456,-89.900880,0.001730,-0.999982,0.005682
6284,proton,152.397362,0.000000,-0.045092,-92.099900,-0.311161,89.583086,-89.785484,0.003744,-0.999967,0.007276
6533,proton,148.011466,0.000000,-0.544299,-92.099900,0.067161,89.017112,-87.545911,0.042813,-0.998936,0.017154
6546,proton,150.591028,0.000000,-0.085547,-92.099900,0.346900,92.383062,-91.812193,-0.031596,-0.998635,-0.041580
6444,proton,150.207406,0.000000,0.067537,-92.099900,-0.120139,89.755286,-90.386598,-0.006747,-0.999968,0.004271
6677,proton,148.618373,0.000000,0.101959,-92.099900,-0.119376,91.479202,-90.927846,-0.016188,-0.999536,-0.025814
6785,proton,148.418288,0.000000,-0.715361,-92.099900,0.021496,89.707735,-89.049222,0.016593,-0.999849,0.005101
6798,proton,151.466748,0.000000,-0.416108,-92.099900,-0.153438,89.915154,-92.100526,-0.036653,-0.999327,0.001481
7115,proton,150.526220,0.000000,0.026059,-92.099900,0.284588,89.517242,-92.115430,-0.036912,-0.999283,0.008426
6831,proton,147.627077,0.000000,0.191985,-92.099900,-0.108082,89.886634,-91.627386,-0.028399,-0.999595,0.001979
7032,gamma,0.082324,0.000000,-0.384954,-92.099900,0.333332,80.310816,-117.501064,-0.455178,-0.874349,0.168303
6857,proton,148.530996,0.000000,0.451762,-92.099900,-0.208071,90.641394,-91.233277,-0.021522,-0.999706,-0.011194
7168,proton,145.183178,0.000000,-0.051050,-92.099900,0.040692,76.122757,-75.491824,0.243206,-0.939854,0.239842
7337,proton,146.046164,0.000000,-0.696548,-92.099900,0.014654,88.107571,-86.916336,0.053765,-0.998007,0.033023
7361,proton,147.358525,0.000000,-0.342819,-92.099900,-0.261698,92.898342,-88.979717,0.017784,-0.998562,-0.050564
7370,proton,102.683331,0.000000,0.427703,-92.099900,-0.004036,85.492195,-66.149844,0.403095,-0.911777,0.078595
7622,proton,148.879235,0.000000,0.409866,-92.099900,0.023147,92.508706,-89.978468,0.000375,-0.999042,-0.043771
7647,proton,149.446888,0.000000,0.320719,-92.099900,0.309085,86.858229,-90.211750,-0.003690,-0.998490,0.054807
7761,proton,146.340842,0.000000,0.102856,-92.099900,0.094365,91.670527,-89.948595,0.000897,-0.999575,-0.029152
7762,proton,148.871992,0.000000,0.347301,-92.099900,-0.106008,91.513285,-92.327071,-0.040590,-0.998827,-0.026409
8141,proton,146.153243,0.000000,0.215959,-92.099900,-0.339105,90.260447,-87.403279,0.045305,-0.998963,-0.004546
8067,proton,148.795345,0.000000,-0.649266,-92.099900,0.162033,90.438824,-91.044797,-0.018234,-0.999804,-0.007659
8289,proton,148.466045,0.000000,-0.134272,-92.099900,-0.052166,90.206745,-88.301487,0.029640,-0.999554,-0.003608
8381,proton,148.704839,0.000000,0.249823,-92.099900,-0.179205,90.960835,-88.276801,0.030067,-0.999407,-0.016769
8292,proton,150.818670,0.000000,0.431487,-92.099900,-0.318067,89.696326,-89.655921,0.006005,-0.999968,0.005300
8502,proton,149.711766,0.000000,-0.487706,-92.099900,-0.141062,90.067468,-89.429634,0.009955,-0.999950,-0.001178
8683,proton,149.907596,0.000000,0.712755,-92.099900,-0.145357,90.039080,-90.390709,-0.006819,-0.999977,-0.000682
9007,proton,147.209687,0.000000,0.448625,-92.099900,-0.232184,90.653469,-86.510886,0.060855,-0.998081,-0.011405
9152,proton,147.250797,0.000000,-0.559874,-92.099900,-0.117129,88.485144,-89.439743,0.009775,-0.999603,0.026436
8876,proton,150.267002,0.000000,-0.079702,-92.099900,0.220234,90.250392,-91.198386,-0.020914,-0.999772,-0.004370
9308,proton,149.134840,0.000000,0.609017,-92.099900,-0.144588,88.568100,-90.759495,-0.013251,-0.999600,0.024989
9507,proton,151.118309,0.000000,0.098853,-92.099900,-0.119738,90.233420,-88.737140,0.022039,-0.999749,-0.004074
9525,proton,148.402937,0.000000,0.364620,-92.099900,-0.318580,89.942356,-91.335654,-0.023309,-0.999728,0.001006
9255,proton,145.377886,0.000000,0.154469,-92.099900,-0.333578,87.531067,-87.118054,0.050232,-0.997808,0.043078
9466,proton,151.330036,0.000000,0.458935,-92.099900,0.294951,91.311249,-90.904414,-0.015780,-0.999614,-0.022884
9587,proton,146.254247,0.000000,0.367336,-92.099900,0.313964,89.792665,-90.168015,-0.002932,-0.999989,0.003619
9630,proton,150.123126,0.000000,0.738071,-92.099900,0.212552,89.066171,-86.831078,0.055273,-0.998338,0.016298
9662,proton,148.895405,0.000000,0.582536,-92.099900,0.111408,90.440101,-90.898651,-0.015683,-0.999848,-0.007681
9677,proton,146.987398,0.000000,0.185938,-92.099900,0.195627,91.106835,-88.463111,0.026816,-0.999454,-0.019317
