EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2746,proton,1703.517747,0.000000,0.537167,-92.099900,-0.151507,90.309295,-90.086504,-0.001510,-0.999984,-0.005398
2910,proton,1697.340420,0.000000,-0.509477,-92.099900,-0.281522,89.777960,-90.144450,-0.002521,-0.999989,0.003875
2699,proton,1698.864584,0.000000,0.626362,-92.099900,-0.306690,89.834885,-90.143038,-0.002496,-0.999993,0.002882
2984,proton,1697.952073,0.000000,-0.636472,-92.099900,-0.302429,90.016713,-89.785581,0.003742,-0.999993,-0.000292
3324,proton,1703.171957,0.000000,0.705383,-92.099900,-0.147498,90.083260,-90.335669,-0.005858,-0.999982,-0.001453
3262,proton,1698.923173,0.000000,-0.357071,-92.099900,-0.243126,89.669411,-89.933057,0.001168,-0.999983,0.005770
3453,proton,1700.945171,0.000000,-0.221936,-92.099900,0.037880,91.112816,-90.580725,-0.010133,-0.999760,-0.019421
3528,proton,1700.574242,0.000000,0.093320,-92.099900,-0.174807,89.842338,-89.914001,0.001501,-0.999995,0.002752
3606,proton,1703.189782,0.000000,-0.270456,-92.099900,-0.228935,90.138198,-90.281573,-0.004914,-0.999985,-0.002412
3617,neutron,690.856538,0.000000,0.147756,-92.099900,-0.206752,87.248583,-89.161820,0.014612,-0.998740,0.048003
3713,neutron,447.791522,0.000000,0.613235,-92.099900,0.110130,66.212058,-78.159934,0.187749,-0.895576,0.403353
3597,proton,1698.834972,0.000000,-0.360585,-92.099900,-0.217095,90.092513,-90.162549,-0.002837,-0.999995,-0.001615
4100,proton,1702.376895,0.000000,-0.142703,-92.099900,-0.051102,89.848820,-89.948360,0.000901,-0.999996,0.002639
4108,proton,1699.321901,0.000000,0.551646,-92.099900,0.336483,89.970616,-90.052122,-0.000910,-0.999999,0.000513
4210,proton,1700.963478,0.000000,0.094171,-92.099900,0.289367,90.019764,-90.037286,-0.000651,-1.000000,-0.000345
4043,proton,1703.426865,0.000000,-0.342074,-92.099900,-0.289592,89.539056,-89.980720,0.000336,-0.999968,0.008045
3973,proton,1697.043511,0.000000,-0.744336,-92.099900,-0.126760,90.691488,-90.159419,-0.002782,-0.999923,-0.012068
4417,proton,1697.644598,0.000000,-0.020472,-92.099900,0.335662,90.120425,-89.902307,0.001705,-0.999996,-0.002102
4422,gamma,14.645902,0.000000,-0.321549,-92.099900,-0.005375,89.714435,-90.896757,-0.015651,-0.999865,0.004984
4908,proton,1699.927311,0.000000,-0.573867,-92.099900,-0.185750,89.737785,-89.940189,0.001044,-0.999989,0.004576
5044,proton,1691.973014,0.000000,0.419746,-92.099900,-0.185429,89.825876,-90.278114,-0.004854,-0.999984,0.003039
4990,proton,1702.333611,0.000000,0.229959,-92.099900,-0.298183,89.651691,-89.559461,0.007689,-0.999952,0.006079
5167,proton,1700.497345,0.000000,0.250536,-92.099900,-0.115854,90.711818,-89.037532,0.016796,-0.999782,-0.012423
5198,proton,1702.229893,0.000000,0.388558,-92.099900,-0.296773,89.859059,-89.831069,0.002948,-0.999993,0.002460
5292,proton,1700.714257,0.000000,-0.294633,-92.099900,0.172760,90.117893,-90.176032,-0.003072,-0.999993,-0.002058
5364,gamma,0.033381,0.000000,0.117701,-92.099900,-0.266539,86.238873,-96.422995,-0.111627,-0.991583,0.065597
5469,proton,1693.073296,0.000000,0.274998,-92.099900,-0.184993,89.619182,-90.061137,-0.001067,-0.999977,0.006646
5525,proton,1697.473136,0.000000,0.741233,-92.099900,0.255784,89.581720,-89.410307,0.010292,-0.999920,0.007300
5602,gamma,0.187080,0.000000,-0.402911,-92.099900,0.018444,105.954645,-103.176162,-0.219165,-0.936168,-0.274876
5495,proton,1703.629813,0.000000,-0.745061,-92.099900,0.150274,90.009388,-90.110596,-0.001930,-0.999998,-0.000164
5740,proton,1700.468693,0.000000,-0.258773,-92.099900,-0.265062,89.980987,-89.566375,0.007568,-0.999971,0.000332
6119,proton,1702.654778,0.000000,-0.138780,-92.099900,-0.079312,90.261531,-89.799517,0.003499,-0.999983,-0.004565
6223,proton,1699.055053,0.000000,-0.544280,-92.099900,0.314018,89.800954,-90.371730,-0.006488,-0.999973,0.003474
6064,proton,1701.998924,0.000000,-0.644367,-92.099900,-0.120716,90.228316,-89.879243,0.002108,-0.999990,-0.003985
5992,proton,1700.448337,0.000000,0.688049,-92.099900,-0.207873,89.923674,-90.067077,-0.001171,-0.999998,0.001332
6178,e-,1.908487,0.000000,-0.323297,-92.099900,0.227939,94.081321,-80.318997,0.167736,-0.983259,-0.071172
6335,proton,1698.399599,0.000000,-0.311059,-92.099900,-0.064468,90.254321,-90.420934,-0.007347,-0.999963,-0.004439
6283,proton,1698.340483,0.000000,-0.619805,-92.099900,-0.181625,90.105400,-90.170549,-0.002977,-0.999994,-0.001840
6342,proton,1699.892167,0.000000,-0.273865,-92.099900,0.196030,89.336631,-89.936708,0.001105,-0.999932,0.011578
6466,proton,1703.260597,0.000000,-0.216338,-92.099900,0.194099,89.924807,-90.245998,-0.004293,-0.999990,0.001312
6472,proton,1690.080993,0.000000,-0.286978,-92.099900,0.301303,90.099398,-89.803723,0.003426,-0.999993,-0.001735
6670,proton,1696.641772,0.000000,0.401969,-92.099900,0.200301,89.666620,-90.017186,-0.000300,-0.999983,0.005819
6816,proton,1699.363119,0.000000,0.312840,-92.099900,0.203245,89.884605,-89.798113,0.003524,-0.999992,0.002014
6823,e-,0.169057,0.000000,0.726832,-92.099900,-0.334209,133.149555,-133.084139,-0.498349,-0.532843,-0.683905
6830,proton,1694.435065,0.000000,-0.572729,-92.099900,-0.348379,89.411696,-90.040055,-0.000699,-0.999947,0.010268
6864,proton,1701.595642,0.000000,0.489059,-92.099900,-0.260023,90.258954,-90.062995,-0.001099,-0.999989,-0.004520
7060,gamma,0.293197,0.000000,0.185101,-92.099900,-0.313535,92.414726,-103.860411,-0.239345,-0.970020,-0.042132
7144,proton,1700.570524,0.000000,-0.585788,-92.099900,-0.036974,89.337464,-90.213975,-0.003734,-0.999926,0.011563
7089,proton,1701.071908,0.000000,0.017468,-92.099900,-0.311280,90.016238,-89.635433,0.006363,-0.999980,-0.000283
7241,proton,1699.512089,0.000000,0.411718,-92.099900,0.023282,90.311540,-90.276836,-0.004832,-0.999974,-0.005437
7434,proton,1704.567138,0.000000,0.728580,-92.099900,-0.245672,89.904310,-90.092419,-0.001613,-0.999997,0.001670
7195,proton,1704.560577,0.000000,0.325022,-92.099900,0.276778,89.875093,-89.940104,0.001045,-0.999997,0.002180
7495,proton,1701.718561,0.000000,0.503123,-92.099900,-0.078117,90.447344,-89.197888,0.013999,-0.999872,-0.007808
7708,proton,1699.568464,0.000000,0.021995,-92.099900,0.239284,89.666915,-89.701725,0.005206,-0.999970,0.005813
7637,proton,1705.327417,0.000000,-0.080451,-92.099900,0.029640,89.903209,-90.286468,-0.005000,-0.999986,0.001689
7663,proton,1698.651703,0.000000,0.086138,-92.099900,-0.152883,89.711910,-89.947861,0.000910,-0.999987,0.005028
8082,proton,1704.255159,0.000000,-0.587817,-92.099900,-0.284554,89.769924,-89.820908,0.003126,-0.999987,0.004016
8416,proton,1698.705311,0.000000,0.685447,-92.099900,-0.207679,90.220157,-89.915800,0.001470,-0.999992,-0.003842
8527,mu-,386.876582,0.000000,-0.193467,-92.099900,0.243102,85.666812,-94.288434,-0.074564,-0.994350,0.075556
8547,proton,1702.679544,0.000000,0.168618,-92.099900,0.058914,89.821054,-90.027785,-0.000485,-0.999995,0.003123
8451,proton,1699.806374,0.000000,-0.683403,-92.099900,0.226405,89.933749,-90.731232,-0.012762,-0.999918,0.001156
8711,proton,1695.634421,0.000000,-0.137135,-92.099900,0.301833,90.001411,-89.732599,0.004667,-0.999989,-0.000025
8478,proton,1696.739192,0.000000,-0.241867,-92.099900,-0.218770,90.045648,-90.319741,-0.005581,-0.999984,-0.000797
8599,proton,1704.177240,0.000000,0.116285,-92.099900,-0.259366,90.255648,-90.154667,-0.002699,-0.999986,-0.004462
8763,proton,1700.101387,0.000000,-0.292134,-92.099900,-0.159961,89.808181,-89.777672,0.003880,-0.999987,0.003348
9003,proton,1700.968309,0.000000,0.143765,-92.099900,0.030266,90.228224,-90.163874,-0.002860,-0.999988,-0.003983
8790,proton,1695.994299,0.000000,-0.130917,-92.099900,-0.171002,90.025206,-90.038263,-0.000668,-1.000000,-0.000440
8795,proton,1693.334256,0.000000,0.614172,-92.099900,-0.119107,89.463873,-90.167405,-0.002922,-0.999952,0.009357
9102,proton,1701.971425,0.000000,0.308622,-92.099900,-0.082213,90.100972,-90.259229,-0.004524,-0.999988,-0.001762
9074,proton,1694.955341,0.000000,-0.056176,-92.099900,0.329328,89.853523,-89.641701,0.006253,-0.999977,0.002557
8977,proton,1701.009096,0.000000,-0.144210,-92.099900,-0.301918,89.926148,-90.247831,-0.004325,-0.999990,0.001289
9084,proton,1698.070819,0.000000,0.328674,-92.099900,0.252843,90.137517,-90.241691,-0.004218,-0.999988,-0.002400
8895,e-,2.614764,0.000000,0.585776,-92.099900,-0.113745,107.723569,-97.303453,-0.121091,-0.944808,-0.304425
9300,proton,1701.884878,0.000000,0.470083,-92.099900,0.224534,89.712194,-89.623035,0.006579,-0.999966,0.005023
9329,proton,1698.729092,0.000000,0.574524,-92.099900,-0.218445,89.848077,-90.204795,-0.003574,-0.999990,0.002652
9430,neutron,1567.263129,0.000000,-0.557663,-92.099900,0.268858,94.474820,-84.151382,0.101590,-0.991762,-0.078021
9454,proton,1702.826483,0.000000,0.723322,-92.099900,-0.313159,90.270489,-90.033965,-0.000593,-0.999989,-0.004721
9570,proton,1698.378738,0.000000,-0.656393,-92.099900,-0.279783,89.985159,-90.225626,-0.003938,-0.999992,0.000259
9612,proton,1696.484422,0.000000,-0.037755,-92.099900,-0.073824,89.812915,-90.162202,-0.002831,-0.999991,0.003265
9589,proton,1700.185122,0.000000,0.395584,-92.099900,-0.040835,90.145298,-90.242155,-0.004226,-0.999988,-0.002536
9598,mu+,282.724167,0.000000,0.418666,-92.099900,-0.322367,95.092852,-90.390950,-0.006796,-0.996029,-0.088770
9743,proton,1701.786738,0.000000,-0.182693,-92.099900,0.297053,90.475797,-89.777200,0.003888,-0.999958,-0.008304
9752,proton,1692.254978,0.000000,0.210021,-92.099900,0.160778,90.062043,-89.544218,0.007955,-0.999968,-0.001083
9960,proton,1702.706578,0.000000,-0.600155,-92.099900,-0.040208,89.802791,-89.980603,0.000339,-0.999994,0.003442
