EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1901,proton,884.729915,0.000000,-0.163895,-92.099900,0.335943,90.118967,-89.713398,0.005002,-0.999985,-0.002076
1723,proton,886.936932,0.000000,0.591703,-92.099900,-0.156901,89.933147,-90.184316,-0.003217,-0.999994,0.001167
2079,proton,889.519674,0.000000,0.697456,-92.099900,0.309492,89.350388,-89.750820,0.004349,-0.999926,0.011338
2294,e-,0.234342,0.000000,-0.370971,-92.100100,0.115802,104.447069,13.203726,0.942779,0.221191,-0.249486
2460,proton,888.043214,0.000000,0.482971,-92.099900,-0.112183,90.237143,-89.510489,0.008543,-0.999955,-0.004139
2550,proton,889.861151,0.000000,-0.118588,-92.099900,0.340275,89.862874,-90.806196,-0.014070,-0.999898,0.002393
2800,proton,888.057806,0.000000,0.569640,-92.099900,0.178492,89.621888,-89.607610,0.006848,-0.999955,0.006599
2804,proton,888.905802,0.000000,0.103083,-92.099900,-0.151295,90.991544,-89.905575,0.001648,-0.999849,-0.017305
2906,proton,886.712832,0.000000,0.064645,-92.099900,0.237923,89.824962,-89.840442,0.002785,-0.999991,0.003055
2910,proton,885.829139,0.000000,0.513235,-92.099900,0.313861,89.880472,-89.975645,0.000425,-0.999998,0.002086
2930,proton,888.941315,0.000000,0.383017,-92.099900,-0.187179,89.119594,-88.720509,0.022327,-0.999633,0.015365
3110,proton,887.622791,0.000000,-0.272351,-92.099900,-0.094279,90.132587,-90.161501,-0.002819,-0.999993,-0.002314
3116,proton,884.921944,0.000000,0.023677,-92.099900,-0.226311,90.662243,-90.219580,-0.003832,-0.999926,-0.011558
2880,proton,888.666770,0.000000,-0.571812,-92.099900,-0.187016,90.282312,-89.484286,0.009001,-0.999947,-0.004927
3409,proton,887.750245,0.000000,-0.558010,-92.099900,-0.041689,89.457419,-89.998040,0.000034,-0.999955,0.009470
3193,e-,0.421630,0.000000,0.495976,-92.100100,-0.084518,95.859112,43.417420,0.722571,0.683718,-0.102083
3331,proton,889.876565,0.000000,0.009458,-92.099900,0.024597,89.550283,-90.013550,-0.000236,-0.999969,0.007849
3445,neutron,334.764872,0.000000,-0.738629,-92.099900,0.190072,71.143567,-94.508451,-0.074387,-0.943403,0.323198
3358,proton,890.955306,0.000000,0.374125,-92.099900,-0.109907,90.121702,-89.328234,0.011724,-0.999929,-0.002124
3713,pi+,47.113353,0.000000,-0.228318,-92.100100,0.020872,107.644165,46.996662,0.649956,0.696911,-0.303105
3817,e-,1.283101,0.000000,-0.540077,-92.099900,-0.224275,117.358405,-68.089093,0.331426,-0.823994,-0.459555
3674,proton,889.645797,0.000000,0.738641,-92.099900,-0.145991,90.592015,-90.640420,-0.011177,-0.999884,-0.010332
4112,proton,886.332212,0.000000,-0.426263,-92.099900,0.167233,90.443859,-90.424431,-0.007407,-0.999943,-0.007747
4554,proton,886.829165,0.000000,0.415343,-92.099900,-0.058595,91.857573,-90.743240,-0.012965,-0.999390,-0.032415
4583,proton,887.082590,0.000000,0.301825,-92.099900,0.038684,89.165969,-90.025775,-0.000450,-0.999894,0.014556
5103,proton,889.704015,0.000000,0.208855,-92.099900,-0.120217,89.726673,-90.251430,-0.004388,-0.999979,0.004770
5135,proton,887.943262,0.000000,0.045093,-92.099900,-0.271519,89.623601,-89.969451,0.000533,-0.999978,0.006569
5161,proton,884.560738,0.000000,0.390059,-92.099900,-0.117905,89.863648,-90.661232,-0.011540,-0.999931,0.002380
5526,proton,889.910186,0.000000,0.194914,-92.099900,0.235325,90.054373,-90.112276,-0.001960,-0.999998,-0.000949
5458,proton,888.582847,0.000000,0.433564,-92.099900,-0.019042,90.373803,-90.804668,-0.014043,-0.999880,-0.006524
5604,proton,889.417262,0.000000,-0.372853,-92.099900,-0.142298,90.413146,-89.879891,0.002096,-0.999972,-0.007211
5632,proton,886.482238,0.000000,-0.183581,-92.099900,-0.176010,89.911623,-90.533885,-0.009318,-0.999955,0.001542
5643,proton,887.187231,0.000000,0.063818,-92.099900,0.309416,90.229648,-89.815604,0.003218,-0.999987,-0.004008
5592,proton,888.484682,0.000000,0.044725,-92.099900,0.195624,90.060758,-90.175764,-0.003068,-0.999995,-0.001060
5657,proton,887.160396,0.000000,-0.436861,-92.099900,-0.295528,90.500024,-90.161368,-0.002816,-0.999958,-0.008727
5667,gamma,0.188366,0.000000,0.003287,-92.099900,-0.298882,101.586462,-98.142658,-0.138752,-0.969747,-0.200846
5934,proton,888.279322,0.000000,-0.328089,-92.099900,0.261563,94.709466,-89.327730,0.011693,-0.996555,-0.082103
5881,proton,890.048922,0.000000,-0.540019,-92.099900,0.335684,90.020148,-90.163600,-0.002855,-0.999996,-0.000352
5892,proton,889.675778,0.000000,0.726671,-92.099900,0.110274,89.640300,-89.920066,0.001395,-0.999979,0.006278
6080,proton,886.989236,0.000000,0.083702,-92.099900,0.306534,90.647878,-90.213553,-0.003727,-0.999929,-0.011307
6335,proton,888.711062,0.000000,0.329577,-92.099900,0.049184,90.800037,-90.083076,-0.001450,-0.999901,-0.013963
6602,proton,885.031435,0.000000,0.047821,-92.099900,-0.173136,89.739598,-90.482761,-0.008426,-0.999954,0.004545
6512,proton,889.143827,0.000000,-0.624358,-92.099900,-0.098177,90.561199,-89.507379,0.008597,-0.999915,-0.009795
6637,proton,883.332861,0.000000,0.602860,-92.099900,-0.220010,89.579641,-89.666577,0.005819,-0.999956,0.007337
6469,proton,887.676760,0.000000,-0.390544,-92.099900,-0.336283,90.155973,-89.991837,0.000142,-0.999996,-0.002722
6734,proton,887.867455,0.000000,0.730677,-92.099900,0.204473,91.011591,-89.583104,0.007275,-0.999818,-0.017655
6666,proton,889.656554,0.000000,-0.553504,-92.099900,-0.341459,89.473036,-89.917332,0.001443,-0.999957,0.009197
6670,proton,887.593601,0.000000,-0.090806,-92.099900,-0.285572,89.918590,-90.436057,-0.007611,-0.999970,0.001421
6672,proton,888.503410,0.000000,-0.304031,-92.099900,0.214830,90.015014,-90.388136,-0.006774,-0.999977,-0.000262
6680,proton,883.881461,0.000000,-0.045878,-92.099900,0.099422,89.401829,-90.055767,-0.000973,-0.999945,0.010440
6937,proton,886.324317,0.000000,-0.083225,-92.099900,0.310914,91.031446,-90.407742,-0.007115,-0.999813,-0.018001
7118,proton,887.454529,0.000000,0.297062,-92.099900,0.146476,89.917004,-89.987390,0.000220,-0.999999,0.001449
6884,proton,885.248090,0.000000,0.177069,-92.099900,0.121702,90.119042,-90.426753,-0.007448,-0.999970,-0.002078
6890,neutron,72.357086,0.000000,-0.636769,-92.099900,-0.254399,100.596053,-107.011190,-0.287570,-0.939942,-0.183884
7553,proton,887.463863,0.000000,-0.700972,-92.099900,-0.110249,89.507416,-90.054860,-0.000957,-0.999963,0.008597
7622,proton,890.829014,0.000000,-0.168069,-92.099900,-0.162554,89.960693,-90.126828,-0.002214,-0.999997,0.000686
7715,proton,884.362263,0.000000,-0.626538,-92.099900,-0.058117,90.709557,-88.504292,0.026100,-0.999583,-0.012384
7668,proton,889.425596,0.000000,0.366661,-92.099900,0.299696,89.437415,-89.635567,0.006360,-0.999932,0.009819
7669,proton,886.881017,0.000000,0.315051,-92.099900,-0.277010,89.820869,-89.647339,0.006155,-0.999976,0.003126
7796,proton,891.069457,0.000000,-0.463474,-92.099900,0.336301,89.501020,-90.587641,-0.010256,-0.999909,0.008709
7963,proton,886.941513,0.000000,0.109351,-92.099900,0.033638,89.931396,-90.021645,-0.000378,-0.999999,0.001197
8103,proton,885.269876,0.000000,-0.079358,-92.099900,-0.075147,89.831469,-89.610796,0.006793,-0.999973,0.002941
8213,proton,887.591889,0.000000,-0.570808,-92.099900,0.348982,90.020153,-89.909787,0.001575,-0.999999,-0.000352
8142,proton,887.029127,0.000000,0.133290,-92.099900,0.085423,89.586730,-90.238036,-0.004154,-0.999965,0.007213
8307,proton,889.721881,0.000000,-0.695211,-92.099900,-0.216393,89.760152,-89.691111,0.005391,-0.999977,0.004186
8152,proton,885.581328,0.000000,0.683909,-92.099900,0.230699,90.346300,-90.124069,-0.002165,-0.999979,-0.006044
8332,proton,891.066435,0.000000,-0.493542,-92.099900,-0.211395,89.967905,-89.211445,0.013762,-0.999905,0.000560
8089,proton,888.604368,0.000000,0.017877,-92.099900,0.038543,90.231904,-89.825639,0.003043,-0.999987,-0.004047
8363,proton,887.831100,0.000000,-0.391312,-92.099900,0.014071,90.026570,-90.167069,-0.002916,-0.999996,-0.000464
8296,proton,887.433122,0.000000,-0.523394,-92.099900,-0.040618,90.206881,-89.855412,0.002524,-0.999990,-0.003611
8414,proton,885.707644,0.000000,-0.422005,-92.099900,-0.349631,89.770627,-90.386735,-0.006750,-0.999969,0.004003
8505,e-,0.232913,0.000000,0.673200,-92.100100,-0.303795,45.010072,62.662386,0.324784,0.628245,0.706982
8428,gamma,116.676378,0.000000,-0.313601,-92.099900,-0.220872,119.182144,-116.796758,-0.393605,-0.779316,-0.487588
8638,proton,887.829117,0.000000,-0.627896,-92.099900,0.000067,89.903751,-90.169429,-0.002957,-0.999994,0.001680
8717,proton,883.747450,0.000000,-0.515805,-92.099900,0.315505,89.770477,-89.825641,0.003043,-0.999987,0.004006
8496,proton,884.798155,0.000000,0.402467,-92.099900,-0.014366,90.231770,-90.628479,-0.010969,-0.999932,-0.004045
8698,proton,886.812678,0.000000,0.474115,-92.099900,0.238302,90.034013,-89.766238,0.004080,-0.999992,-0.000594
9104,proton,888.920198,0.000000,-0.125851,-92.099900,0.033911,89.112138,-90.366787,-0.006401,-0.999859,0.015495
8991,proton,891.973657,0.000000,-0.337871,-92.099900,-0.311278,90.374374,-89.826227,0.003033,-0.999974,-0.006534
9325,proton,889.951139,0.000000,-0.342567,-92.099900,0.028927,89.918204,-89.658535,0.005960,-0.999981,0.001428
9501,proton,889.889079,0.000000,-0.285188,-92.099900,-0.088099,90.374375,-93.725084,-0.064968,-0.997866,-0.006534
9511,proton,886.463790,0.000000,-0.559222,-92.099900,0.285202,89.788171,-90.051266,-0.000895,-0.999993,0.003697
9272,proton,887.238803,0.000000,0.657008,-92.099900,-0.153892,89.905306,-90.463435,-0.008088,-0.999966,0.001653
9573,proton,886.124435,0.000000,0.727100,-92.099900,-0.298647,89.475028,-89.524587,0.008297,-0.999924,0.009162
9611,proton,889.995290,0.000000,0.497943,-92.099900,0.206665,90.861594,-89.544510,0.007949,-0.999855,-0.015037
9612,proton,885.389830,0.000000,-0.607620,-92.099900,0.192199,90.658402,-90.102651,-0.001791,-0.999932,-0.011491
9660,proton,889.093183,0.000000,0.071706,-92.099900,0.042747,89.623222,-90.025872,-0.000452,-0.999978,0.006576
9894,proton,890.325761,0.000000,-0.697729,-92.099900,-0.130330,89.881766,-89.703170,0.005181,-0.999984,0.002064
9967,proton,886.739340,0.000000,0.233227,-92.099900,0.002074,90.591229,-90.018459,-0.000322,-0.999947,-0.010319
