EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1696,proton,3567.039654,0.000000,0.339014,-92.099900,0.346614,89.962502,-90.097842,-0.001708,-0.999998,0.000654
2011,proton,3560.006078,0.000000,-0.648481,-92.099900,0.221751,89.834261,-89.894323,0.001844,-0.999994,0.002893
2706,proton,3564.877064,0.000000,-0.550824,-92.099900,0.154915,90.192082,-89.824337,0.003066,-0.999990,-0.003352
2765,proton,3563.537103,0.000000,-0.350205,-92.099900,0.199059,89.917337,-90.085322,-0.001489,-0.999998,0.001443
2934,proton,3566.910590,0.000000,0.636191,-92.099900,-0.157143,90.135022,-90.136228,-0.002378,-0.999994,-0.002357
3110,proton,3565.586200,0.000000,-0.407329,-92.099900,0.191245,89.976680,-90.098705,-0.001723,-0.999998,0.000407
3040,proton,3564.886386,0.000000,-0.213020,-92.099900,-0.095668,89.845097,-89.976256,0.000414,-0.999996,0.002704
2978,proton,3565.236051,0.000000,-0.021837,-92.099900,-0.292044,89.811368,-89.987915,0.000211,-0.999995,0.003292
2990,proton,3568.733935,0.000000,-0.207922,-92.099900,0.145278,89.866628,-89.952533,0.000828,-0.999997,0.002328
3513,proton,3561.839157,0.000000,0.388528,-92.099900,0.192182,89.981614,-90.123935,-0.002163,-0.999998,0.000321
3521,proton,3563.857178,0.000000,-0.229133,-92.099900,0.293356,91.269135,-88.584241,0.024701,-0.999449,-0.022149
3538,proton,3559.400213,0.000000,-0.018853,-92.099900,-0.226596,89.973298,-90.122222,-0.002133,-0.999998,0.000466
3455,proton,3567.245266,0.000000,0.373086,-92.099900,0.042197,90.101558,-89.879641,0.002101,-0.999996,-0.001773
3263,proton,3564.095012,0.000000,0.266330,-92.099900,-0.176268,89.918083,-89.929882,0.001224,-0.999998,0.001430
3482,proton,3553.372474,0.000000,-0.071594,-92.099900,0.297679,89.745384,-90.203969,-0.003560,-0.999984,0.004444
3703,nu_mu,148.896414,0.000000,-0.284262,-92.099900,-0.208075,81.171791,-88.007802,0.034352,-0.987556,0.153472
3614,proton,3564.799058,0.000000,0.066766,-92.099900,0.187251,87.868370,-90.952983,-0.016620,-0.999170,0.037195
3594,proton,3568.713593,0.000000,0.243116,-92.099900,-0.085223,89.880343,-90.034666,-0.000605,-0.999998,0.002088
3628,proton,3565.855543,0.000000,-0.636219,-92.099900,-0.103325,89.680995,-89.927828,0.001260,-0.999984,0.005568
3836,proton,3562.734041,0.000000,-0.217287,-92.099900,-0.071322,89.872263,-90.088610,-0.001547,-0.999996,0.002229
3763,proton,3561.194397,0.000000,-0.359875,-92.099900,0.323029,90.112183,-89.811951,0.003282,-0.999993,-0.001958
4002,proton,3551.414728,0.000000,-0.401291,-92.099900,-0.009340,90.322655,-89.987831,0.000212,-0.999984,-0.005631
4204,proton,3555.948753,0.000000,-0.132571,-92.099900,-0.115366,89.838259,-90.032773,-0.000572,-0.999996,0.002823
4208,proton,3567.029286,0.000000,-0.660563,-92.099900,0.090963,90.123045,-89.880721,0.002082,-0.999996,-0.002148
4062,proton,3567.188969,0.000000,0.681478,-92.099900,-0.134438,90.230384,-90.048953,-0.000854,-0.999992,-0.004021
4250,proton,3563.080310,0.000000,0.169508,-92.099900,-0.068088,89.890477,-89.947383,0.000918,-0.999998,0.001912
4276,proton,3562.595245,0.000000,-0.618261,-92.099900,0.274901,89.998285,-90.004903,-0.000086,-1.000000,0.000030
4285,proton,3567.802146,0.000000,0.510537,-92.099900,-0.206876,90.041954,-90.111438,-0.001945,-0.999998,-0.000732
4532,proton,3546.481691,0.000000,0.163637,-92.099900,0.210555,90.146695,-89.966919,0.000577,-0.999997,-0.002560
4628,proton,3563.328295,0.000000,0.247826,-92.099900,-0.036417,90.386016,-89.909493,0.001580,-0.999976,-0.006737
4543,e-,0.805784,0.000000,-0.321734,-92.099900,0.111756,98.296498,-82.884042,0.122581,-0.981913,-0.144296
4669,proton,3478.901127,0.000000,-0.036334,-92.099900,-0.005545,90.658410,-84.267931,0.099870,-0.994934,-0.011491
4479,proton,3557.232083,0.000000,0.296551,-92.099900,0.282553,89.811862,-89.804431,0.003413,-0.999989,0.003284
4689,proton,3557.830102,0.000000,0.656839,-92.099900,0.305528,89.947818,-90.022832,-0.000398,-1.000000,0.000911
5005,proton,3558.495784,0.000000,0.559932,-92.099900,-0.137534,90.520385,-88.697041,0.022738,-0.999700,-0.009082
5006,e-,5.634008,0.000000,-0.661131,-92.099900,-0.062465,120.192283,-91.535971,-0.023168,-0.864032,-0.502904
5008,proton,3567.624514,0.000000,-0.127299,-92.099900,-0.114210,90.121048,-89.959856,0.000701,-0.999998,-0.002113
4821,proton,3565.809592,0.000000,-0.154355,-92.099900,-0.014527,90.157023,-90.033671,-0.000588,-0.999996,-0.002741
4832,proton,3560.961220,0.000000,-0.069181,-92.099900,0.077110,89.985266,-89.866701,0.002327,-0.999997,0.000257
4924,proton,3552.594791,0.000000,0.080173,-92.099900,0.336282,89.924403,-90.269876,-0.004710,-0.999988,0.001319
5025,proton,3557.872653,0.000000,-0.701730,-92.099900,0.331994,90.225311,-89.997731,0.000040,-0.999992,-0.003932
4847,proton,3553.243415,0.000000,-0.099131,-92.099900,-0.145222,89.990985,-89.924465,0.001318,-0.999999,0.000157
5044,proton,3560.823487,0.000000,0.713126,-92.099900,-0.269409,90.136381,-89.891708,0.001890,-0.999995,-0.002380
5053,proton,3556.962302,0.000000,0.001841,-92.099900,-0.071847,90.231016,-89.928443,0.001249,-0.999991,-0.004032
5071,proton,3565.395991,0.000000,-0.281083,-92.099900,0.343622,90.241766,-89.877922,0.002131,-0.999989,-0.004220
5173,proton,3566.009296,0.000000,-0.606461,-92.099900,-0.021013,90.087540,-90.030163,-0.000526,-0.999999,-0.001528
5096,gamma,2.887670,0.000000,0.256924,-92.099900,0.077747,93.070805,-107.944017,-0.307645,-0.949992,-0.053570
5242,proton,3562.813432,0.000000,-0.257383,-92.099900,-0.292079,89.880174,-89.872821,0.002220,-0.999995,0.002091
5251,neutron,130.370008,0.000000,0.726449,-92.099900,-0.174885,98.045072,-76.785741,0.226343,-0.963941,-0.139952
5554,proton,3565.717773,0.000000,0.256457,-92.099900,0.272184,89.322813,-90.823329,-0.014368,-0.999827,0.011819
5566,proton,3568.295430,0.000000,0.522925,-92.099900,0.164043,90.053321,-89.977405,0.000394,-0.999999,-0.000931
5577,proton,3559.926537,0.000000,0.467151,-92.099900,-0.210395,90.045516,-90.050696,-0.000885,-0.999999,-0.000794
5602,gamma,1.712132,0.000000,-0.513578,-92.100100,0.187959,120.853495,67.679354,0.326042,0.794158,-0.512845
5389,proton,3561.536308,0.000000,-0.151273,-92.099900,0.000924,90.001241,-89.961856,0.000666,-1.000000,-0.000022
5904,proton,3565.447702,0.000000,-0.304570,-92.099900,0.126037,90.007160,-90.007860,-0.000137,-1.000000,-0.000125
5910,proton,3565.579447,0.000000,-0.025145,-92.099900,0.117116,89.778679,-90.022780,-0.000398,-0.999992,0.003863
5985,proton,3553.929240,0.000000,0.344204,-92.099900,0.159959,89.871726,-90.269020,-0.004695,-0.999986,0.002239
6216,proton,3565.579259,0.000000,0.392646,-92.099900,-0.038252,89.857823,-90.060490,-0.001056,-0.999996,0.002481
6125,proton,3558.921166,0.000000,-0.248206,-92.099900,-0.294069,90.110049,-89.967257,0.000571,-0.999998,-0.001921
6227,e-,2.176812,0.000000,0.207542,-92.099900,0.275469,117.390150,-66.629012,0.352213,-0.815048,-0.460047
6140,deuteron,23.917419,0.000000,-0.323926,-92.099900,-0.108491,112.103460,-69.625846,0.322562,-0.868543,-0.376280
6168,proton,3563.678063,0.000000,-0.581412,-92.099900,-0.097394,90.094890,-89.757521,0.004232,-0.999990,-0.001656
6072,neutron,501.575354,0.000000,0.171700,-92.099900,0.205149,111.067141,-97.060079,-0.114695,-0.926084,-0.359462
6073,proton,3561.547414,0.000000,0.594729,-92.099900,-0.269644,89.931958,-89.984749,0.000266,-0.999999,0.001188
6409,proton,943.618865,0.000000,0.370342,-92.099900,-0.317851,95.387522,-105.207930,-0.261164,-0.960717,-0.093891
6537,proton,3549.671581,0.000000,0.314370,-92.099900,0.068278,89.647944,-90.000653,-0.000011,-0.999981,0.006144
6732,proton,3563.521264,0.000000,-0.605245,-92.099900,0.135243,89.983884,-89.898889,0.001765,-0.999998,0.000281
6653,proton,3565.577560,0.000000,0.484704,-92.099900,-0.348603,90.156834,-90.189888,-0.003314,-0.999991,-0.002737
6670,proton,3562.830902,0.000000,-0.479629,-92.099900,-0.017363,89.849049,-89.985357,0.000256,-0.999996,0.002635
6784,proton,3557.646533,0.000000,-0.168388,-92.099900,0.048182,89.983896,-89.990176,0.000171,-1.000000,0.000281
6885,proton,3564.353043,0.000000,-0.682423,-92.099900,0.184329,89.940949,-90.001389,-0.000024,-0.999999,0.001031
6994,proton,3567.988081,0.000000,0.074703,-92.099900,-0.095541,90.118893,-90.035216,-0.000615,-0.999998,-0.002075
7072,neutron,1503.548058,0.000000,0.679004,-92.099900,0.049764,111.983293,-114.057043,-0.378007,-0.846748,-0.374336
7186,proton,3560.524445,0.000000,-0.011294,-92.099900,0.253756,90.039755,-89.923642,0.001333,-0.999999,-0.000694
7317,proton,3559.886603,0.000000,-0.686702,-92.099900,-0.127934,89.989619,-90.033018,-0.000576,-1.000000,0.000181
7331,proton,3565.848225,0.000000,0.323759,-92.099900,0.149972,89.994516,-90.150609,-0.002629,-0.999997,0.000096
7606,proton,3565.450299,0.000000,0.507800,-92.099900,0.055756,90.232964,-89.804814,0.003407,-0.999986,-0.004066
7617,proton,3564.039521,0.000000,0.243446,-92.099900,0.263625,90.062126,-90.077481,-0.001352,-0.999998,-0.001084
7631,proton,3562.406100,0.000000,-0.068940,-92.099900,-0.317649,89.870786,-89.772931,0.003963,-0.999990,0.002255
7904,e-,7.790419,0.000000,-0.474989,-92.099900,0.214324,77.065940,-81.942961,0.136603,-0.965008,0.223830
7723,proton,3564.823633,0.000000,0.446874,-92.099900,-0.243750,90.006734,-90.046339,-0.000809,-1.000000,-0.000118
7736,proton,3557.077261,0.000000,0.162993,-92.099900,-0.012440,90.283673,-90.044559,-0.000778,-0.999987,-0.004951
7925,proton,595.608103,0.000000,0.507415,-92.099900,0.135059,89.348248,-91.222756,-0.021338,-0.999708,0.011375
7867,proton,3567.259454,0.000000,0.231644,-92.099900,0.283531,89.890694,-89.921541,0.001369,-0.999997,0.001908
7776,proton,3566.733975,0.000000,0.708706,-92.099900,-0.097682,89.773774,-89.952262,0.000833,-0.999992,0.003948
7890,proton,3563.530135,0.000000,-0.687285,-92.099900,-0.060397,89.700326,-89.806989,0.003369,-0.999981,0.005230
8200,proton,3561.840551,0.000000,-0.319692,-92.099900,0.287540,90.086232,-90.152392,-0.002660,-0.999995,-0.001505
8300,proton,3567.505110,0.000000,-0.351579,-92.099900,0.158812,90.031222,-90.110661,-0.001931,-0.999998,-0.000545
8302,proton,3565.873915,0.000000,-0.559282,-92.099900,0.046548,90.354370,-91.315227,-0.022953,-0.999717,-0.006185
8123,proton,3562.792786,0.000000,0.084843,-92.099900,0.262686,89.943960,-89.717480,0.004931,-0.999987,0.000978
8069,proton,3564.818974,0.000000,0.119605,-92.099900,0.045077,89.998697,-90.223695,-0.003904,-0.999992,0.000023
8078,proton,3557.249270,0.000000,0.126062,-92.099900,-0.055469,90.421319,-91.048313,-0.018295,-0.999806,-0.007353
8297,proton,3558.623136,0.000000,0.571046,-92.099900,0.075890,90.190320,-89.905670,0.001646,-0.999993,-0.003322
8435,proton,3566.661577,0.000000,-0.678680,-92.099900,0.118651,90.146777,-89.879261,0.002107,-0.999994,-0.002562
8736,proton,3563.487518,0.000000,0.007658,-92.099900,0.131739,89.998731,-90.156609,-0.002733,-0.999996,0.000022
8646,proton,3564.145425,0.000000,0.143174,-92.099900,0.260733,89.658131,-90.937077,-0.016354,-0.999848,0.005967
8763,proton,3559.225772,0.000000,0.399309,-92.099900,-0.264268,90.058650,-90.160386,-0.002799,-0.999996,-0.001024
8671,proton,3533.856215,0.000000,0.141227,-92.099900,-0.096648,88.093487,-88.572829,0.024892,-0.999136,0.033269
9101,proton,3552.916965,0.000000,0.082765,-92.099900,0.136554,90.037418,-89.787143,0.003715,-0.999993,-0.000653
9126,proton,3559.350934,0.000000,0.453126,-92.099900,-0.076622,89.967824,-90.034204,-0.000597,-1.000000,0.000562
8831,proton,3565.151852,0.000000,0.521597,-92.099900,-0.076768,89.893975,-89.902347,0.001704,-0.999997,0.001850
9049,proton,3561.557411,0.000000,0.479921,-92.099900,0.146065,89.793947,-90.114292,-0.001995,-0.999992,0.003596
9144,proton,3564.781085,0.000000,0.298005,-92.099900,0.085075,89.883395,-90.028844,-0.000503,-0.999998,0.002035
8863,proton,3560.227544,0.000000,0.415404,-92.099900,-0.078354,90.198780,-89.978389,0.000377,-0.999994,-0.003469
8960,proton,3567.419003,0.000000,-0.075253,-92.099900,0.061647,90.014426,-89.759990,0.004189,-0.999991,-0.000252
9092,e-,6.282717,0.000000,-0.041039,-92.099900,0.309702,82.409832,-77.548047,0.213732,-0.967921,0.132086
8998,proton,3566.341925,0.000000,-0.500144,-92.099900,0.113275,89.900580,-90.034380,-0.000600,-0.999998,0.001735
9255,gamma,183.407197,0.000000,0.289936,-92.099900,-0.339131,106.546413,-136.830176,-0.699127,-0.655831,-0.284792
9343,proton,3561.092821,0.000000,-0.012596,-92.099900,-0.252413,90.134811,-90.135098,-0.002358,-0.999994,-0.002353
9557,proton,3558.077305,0.000000,-0.233695,-92.099900,0.230715,90.127517,-90.030773,-0.000537,-0.999997,-0.002226
9807,proton,3561.980432,0.000000,-0.678496,-92.099900,0.320999,89.946472,-89.918761,0.001418,-0.999999,0.000934
9819,proton,3554.262799,0.000000,-0.642755,-92.099900,-0.334694,90.252214,-90.353425,-0.006168,-0.999971,-0.004402
9856,proton,3547.929593,0.000000,-0.021397,-92.099900,-0.286669,89.761450,-90.031254,-0.000545,-0.999991,0.004163
9857,proton,3566.630721,0.000000,-0.250283,-92.099900,0.022326,90.053963,-90.038615,-0.000674,-0.999999,-0.000942
9771,proton,3553.904060,0.000000,0.474767,-92.099900,-0.165836,90.113746,-89.854246,0.002544,-0.999995,-0.001985
