EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5618,proton,2334.611980,0.000000,-0.163691,-92.099900,-0.034795,88.060117,-90.467992,-0.008163,-0.999394,0.033851
5576,proton,2339.730630,0.000000,-0.528925,-92.099900,-0.178287,89.895799,-89.909616,0.001577,-0.999997,0.001819
5931,proton,2335.302356,0.000000,-0.749848,-92.099900,-0.316625,89.973857,-89.948001,0.000908,-0.999999,0.000456
5760,proton,2336.504313,0.000000,-0.255211,-92.099900,0.256586,90.031334,-89.956125,0.000766,-1.000000,-0.000547
5876,proton,2337.783418,0.000000,0.722359,-92.099900,-0.192547,89.917169,-89.822024,0.003106,-0.999994,0.001446
6016,proton,2336.877539,0.000000,-0.003733,-92.099900,-0.055837,89.738934,-89.843443,0.002732,-0.999986,0.004556
6201,proton,2328.460582,0.000000,0.503044,-92.099900,0.336187,89.808798,-90.029820,-0.000520,-0.999994,0.003337
6207,proton,2341.865082,0.000000,-0.077239,-92.099900,-0.000487,90.238909,-90.233751,-0.004080,-0.999983,-0.004170
6222,proton,2337.139480,0.000000,0.714113,-92.099900,-0.189407,88.784351,-90.661418,-0.011541,-0.999708,0.021215
6427,gamma,0.181835,0.000000,-0.648634,-92.100100,-0.196709,141.971850,34.451864,0.507995,0.348507,-0.787708
6436,proton,2339.039597,0.000000,-0.333215,-92.099900,0.295085,89.860929,-90.209964,-0.003665,-0.999990,0.002427
6622,proton,2340.625010,0.000000,-0.570927,-92.099900,0.179764,89.902903,-89.727219,0.004761,-0.999987,0.001695
6560,proton,2337.446087,0.000000,0.539547,-92.099900,-0.143656,90.262544,-89.962451,0.000655,-0.999989,-0.004582
6752,proton,2337.723267,0.000000,-0.690844,-92.099900,-0.333531,90.521297,-89.922346,0.001355,-0.999958,-0.009098
6948,proton,2336.946479,0.000000,0.001210,-92.099900,-0.347640,89.960429,-90.046572,-0.000813,-0.999999,0.000691
7410,proton,2337.849125,0.000000,0.618777,-92.099900,-0.279626,89.940971,-90.098637,-0.001722,-0.999998,0.001030
7428,proton,2338.193556,0.000000,0.669763,-92.099900,-0.315015,89.798379,-90.150989,-0.002635,-0.999990,0.003519
7524,proton,2333.558067,0.000000,-0.098162,-92.099900,-0.334836,90.619825,-91.448344,-0.025274,-0.999622,-0.010818
7475,proton,2328.404677,0.000000,0.211497,-92.099900,0.257902,90.241051,-90.103181,-0.001801,-0.999990,-0.004207
7481,proton,2339.400601,0.000000,0.727382,-92.099900,0.110012,90.475999,-92.348260,-0.040972,-0.999126,-0.008308
7387,proton,2342.196495,0.000000,0.007654,-92.099900,-0.292121,89.893704,-90.068746,-0.001200,-0.999998,0.001855
7617,proton,2337.791094,0.000000,0.652583,-92.099900,0.329252,90.020095,-89.994041,0.000104,-1.000000,-0.000351
7620,proton,2337.816367,0.000000,-0.583377,-92.099900,0.305076,90.278821,-90.146667,-0.002560,-0.999985,-0.004866
7803,proton,2340.348195,0.000000,-0.326299,-92.099900,-0.059252,90.207982,-90.049520,-0.000864,-0.999993,-0.003630
7723,proton,2339.124668,0.000000,-0.436330,-92.099900,-0.018531,90.096955,-89.999250,0.000013,-0.999999,-0.001692
7819,proton,2329.257921,0.000000,-0.457697,-92.099900,-0.084503,89.828949,-89.931725,0.001192,-0.999995,0.002985
7845,proton,2337.114123,0.000000,-0.585417,-92.099900,-0.126053,90.028971,-90.280982,-0.004904,-0.999988,-0.000506
7678,proton,2338.635772,0.000000,-0.358109,-92.099900,-0.318919,89.661323,-89.944376,0.000971,-0.999982,0.005911
7755,proton,2339.051923,0.000000,0.505641,-92.099900,-0.265411,90.060071,-89.907935,0.001607,-0.999998,-0.001048
7965,proton,2281.256089,0.000000,0.241224,-92.099900,-0.299812,95.443108,-86.996880,0.052154,-0.994124,-0.094857
8207,proton,2337.987183,0.000000,-0.714194,-92.099900,-0.310935,89.809741,-90.345828,-0.006036,-0.999976,0.003321
7977,proton,2341.455688,0.000000,-0.372592,-92.099900,0.303038,90.427690,-89.986464,0.000236,-0.999972,-0.007465
8306,proton,2335.061610,0.000000,0.687957,-92.099900,0.275696,90.062975,-90.070582,-0.001232,-0.999999,-0.001099
8134,proton,2342.269680,0.000000,0.291001,-92.099900,0.154753,89.770048,-89.732786,0.004664,-0.999981,0.004013
8097,proton,2330.746384,0.000000,0.325386,-92.099900,-0.341696,89.659540,-89.822352,0.003100,-0.999978,0.005942
8351,proton,2332.453664,0.000000,0.346311,-92.099900,0.303493,89.942833,-90.681948,-0.011902,-0.999929,0.000998
8547,proton,2333.048446,0.000000,0.727312,-92.099900,-0.127914,90.388111,-90.103146,-0.001800,-0.999975,-0.006774
8557,proton,2338.614712,0.000000,-0.060258,-92.099900,-0.324364,89.861394,-90.019785,-0.000345,-0.999997,0.002419
8663,proton,2339.436415,0.000000,-0.553471,-92.099900,0.296313,90.101430,-89.668311,0.005789,-0.999982,-0.001770
8492,proton,2338.757694,0.000000,0.288131,-92.099900,0.280334,89.734440,-90.080988,-0.001413,-0.999988,0.004635
8754,proton,2341.092402,0.000000,-0.075142,-92.099900,-0.181271,89.808517,-90.315325,-0.005503,-0.999979,0.003342
8789,proton,2335.048963,0.000000,-0.271950,-92.099900,-0.072706,89.776399,-89.846148,0.002685,-0.999989,0.003903
8830,proton,2334.089950,0.000000,0.695362,-92.099900,0.250761,89.876712,-90.303499,-0.005297,-0.999984,0.002152
8858,proton,2337.253584,0.000000,-0.616172,-92.099900,-0.148132,88.755641,-90.104456,-0.001823,-0.999763,0.021716
9124,proton,2339.479271,0.000000,0.115199,-92.099900,0.188818,90.088505,-89.837798,0.002831,-0.999995,-0.001545
9065,proton,2337.402570,0.000000,0.404258,-92.099900,0.138527,89.886735,-89.982880,0.000299,-0.999998,0.001977
8974,e-,0.819196,0.000000,0.272298,-92.099900,-0.268852,69.353814,-107.857027,-0.286949,-0.890694,0.352596
9210,proton,2338.513781,0.000000,0.133461,-92.099900,-0.319555,90.044979,-90.071872,-0.001254,-0.999999,-0.000785
9422,proton,2335.833228,0.000000,-0.337854,-92.099900,-0.344845,89.981254,-89.862076,0.002407,-0.999997,0.000327
9514,neutron,0.626047,0.000000,-0.429804,-92.099900,-0.175080,132.759011,-81.224573,0.112013,-0.725621,-0.678916
9724,proton,2340.712309,0.000000,0.717421,-92.099900,0.076736,89.904383,-90.404305,-0.007056,-0.999974,0.001669
9644,proton,147.165069,0.000000,-0.194207,-92.099900,0.165574,94.581625,-104.267116,-0.245655,-0.966060,-0.079879
9843,proton,2338.861610,0.000000,-0.391097,-92.099900,-0.047107,89.800074,-89.745400,0.004444,-0.999984,0.003489
9766,proton,2335.268444,0.000000,-0.637860,-92.099900,0.130108,90.183451,-90.581334,-0.010146,-0.999943,-0.003202
9776,proton,2337.627852,0.000000,-0.269450,-92.099900,0.209679,90.005899,-89.789701,0.003670,-0.999993,-0.000103
9958,proton,2340.017886,0.000000,-0.446731,-92.099900,0.098189,89.926600,-90.049051,-0.000856,-0.999999,0.001281
9992,proton,2334.920506,0.000000,0.243195,-92.099900,0.212824,90.003081,-89.889731,0.001925,-0.999998,-0.000054
