EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2458,proton,989.779998,0.000000,-0.624898,-92.099900,-0.226082,90.152933,-89.666323,0.005824,-0.999979,-0.002669
2727,proton,993.413545,0.000000,-0.626123,-92.099900,0.070695,90.271509,-90.046020,-0.000803,-0.999988,-0.004739
2678,proton,993.073756,0.000000,-0.189832,-92.099900,-0.218819,89.928021,-90.321102,-0.005604,-0.999984,0.001256
2763,gamma,395.970227,0.000000,0.483168,-92.099900,-0.138715,78.820707,-72.969597,0.287322,-0.938007,0.193880
3100,proton,993.024196,0.000000,-0.647054,-92.099900,0.036258,89.984828,-89.754080,0.004292,-0.999991,0.000265
2964,proton,991.309449,0.000000,0.420329,-92.099900,-0.123307,89.703722,-89.511128,0.008532,-0.999950,0.005171
2984,proton,990.606198,0.000000,0.618680,-92.099900,-0.014084,89.266464,-89.658233,0.005964,-0.999900,0.012802
3202,proton,991.517654,0.000000,-0.282030,-92.099900,0.345999,89.424166,-89.669881,0.005761,-0.999933,0.010050
3139,neutron,6.926422,0.000000,-0.105146,-92.099900,-0.256669,96.386512,-99.649531,-0.166581,-0.979733,-0.111235
3397,proton,991.118070,0.000000,-0.437281,-92.099900,0.041627,90.753679,-90.668223,-0.011661,-0.999845,-0.013154
3618,proton,994.708431,0.000000,-0.149227,-92.099900,0.112672,90.277567,-90.480217,-0.008381,-0.999953,-0.004844
3706,proton,991.179742,0.000000,-0.123072,-92.099900,-0.306396,90.881237,-88.169088,0.031946,-0.999371,-0.015380
3486,proton,992.007807,0.000000,0.297216,-92.099900,0.191615,90.244609,-90.217360,-0.003794,-0.999984,-0.004269
3713,anti_nu_mu,12.067934,0.000000,0.678062,-92.099900,0.119555,149.717297,-32.071678,0.427308,-0.267756,-0.863548
3800,proton,990.691604,0.000000,-0.395056,-92.099900,0.343245,90.089949,-89.914087,0.001499,-0.999998,-0.001570
3803,proton,993.563868,0.000000,0.625978,-92.099900,-0.175127,89.847401,-89.691854,0.005378,-0.999982,0.002663
4206,proton,990.492038,0.000000,-0.016785,-92.099900,-0.047106,90.047421,-90.197007,-0.003438,-0.999994,-0.000828
4142,proton,993.361517,0.000000,0.390080,-92.099900,-0.102633,90.052781,-90.080816,-0.001410,-0.999999,-0.000921
4055,proton,991.942976,0.000000,0.585713,-92.099900,0.009733,89.106526,-90.050666,-0.000884,-0.999878,0.015593
4068,proton,992.996071,0.000000,-0.408686,-92.099900,-0.010866,90.034977,-89.507025,0.008604,-0.999963,-0.000610
4245,proton,993.863172,0.000000,-0.051682,-92.099900,-0.018902,90.136880,-90.462546,-0.008073,-0.999965,-0.002389
4079,proton,989.963078,0.000000,0.211401,-92.099900,-0.085025,90.123616,-89.837049,0.002844,-0.999994,-0.002158
4302,proton,985.726522,0.000000,-0.448787,-92.099900,-0.343010,89.634120,-89.771243,0.003992,-0.999972,0.006386
4184,proton,992.265486,0.000000,0.273660,-92.099900,0.239155,89.516314,-89.711759,0.005031,-0.999952,0.008442
4407,proton,993.850962,0.000000,0.403422,-92.099900,0.331229,89.950781,-90.205356,-0.003584,-0.999993,0.000859
4325,proton,990.761560,0.000000,0.217770,-92.099900,0.038407,89.866134,-90.731272,-0.012763,-0.999916,0.002336
4508,e-,0.040562,0.000000,0.013013,-92.099900,-0.155831,38.987558,-44.196206,0.451075,-0.438593,0.777283
4546,proton,989.701726,0.000000,-0.285085,-92.099900,0.309935,89.915558,-90.385790,-0.006733,-0.999976,0.001474
4463,proton,991.059627,0.000000,-0.490833,-92.099900,-0.248344,90.018690,-89.920143,0.001394,-0.999999,-0.000326
4640,proton,992.509619,0.000000,-0.680304,-92.099900,-0.184112,89.886903,-89.840198,0.002789,-0.999994,0.001974
4484,proton,992.843437,0.000000,-0.503287,-92.099900,-0.001353,90.011236,-89.627867,0.006495,-0.999979,-0.000196
4726,proton,991.693776,0.000000,-0.382447,-92.099900,0.174502,89.948382,-90.371756,-0.006488,-0.999979,0.000901
4685,proton,989.060260,0.000000,-0.409365,-92.099900,0.286304,89.244398,-91.466013,-0.025582,-0.999586,0.013187
4938,proton,993.926249,0.000000,0.520254,-92.099900,-0.090596,89.504206,-89.751656,0.004334,-0.999953,0.008653
4753,proton,993.398533,0.000000,-0.498498,-92.099900,-0.238705,89.600497,-90.544788,-0.009508,-0.999930,0.006973
4955,e-,0.080357,0.000000,0.135642,-92.099900,-0.237966,91.085942,-138.033026,-0.743397,-0.668582,-0.018952
4781,proton,987.408627,0.000000,0.422783,-92.099900,-0.032814,90.599482,-90.192514,-0.003360,-0.999940,-0.010463
5048,proton,991.916611,0.000000,0.416060,-92.099900,-0.303494,92.309177,-90.678225,-0.011827,-0.999118,-0.040292
5128,proton,991.184960,0.000000,-0.338962,-92.099900,-0.125878,90.320939,-89.328840,0.011713,-0.999916,-0.005601
5148,proton,985.887507,0.000000,0.046690,-92.099900,0.091025,95.013357,-92.448127,-0.042551,-0.995265,-0.087388
5170,proton,988.417235,0.000000,0.152798,-92.099900,-0.072873,89.979862,-90.554673,-0.009681,-0.999953,0.000351
5171,proton,993.640878,0.000000,-0.507584,-92.099900,-0.202697,89.724518,-89.702787,0.005187,-0.999975,0.004808
5270,proton,990.061973,0.000000,-0.667565,-92.099900,-0.105482,90.198535,-90.094950,-0.001657,-0.999993,-0.003465
5356,proton,990.056224,0.000000,-0.235904,-92.099900,0.184212,90.828876,-90.496702,-0.008668,-0.999858,-0.014466
5199,proton,992.015102,0.000000,0.056444,-92.099900,-0.245828,90.537232,-90.172390,-0.003009,-0.999952,-0.009376
5381,proton,994.264308,0.000000,0.072512,-92.099900,-0.147911,89.184101,-90.817735,-0.014270,-0.999797,0.014240
5535,proton,990.321545,0.000000,-0.208594,-92.099900,0.281554,90.153823,-89.735612,0.004614,-0.999986,-0.002685
5750,e-,1.372647,0.000000,0.647337,-92.099900,-0.133651,110.195625,-77.306856,0.206220,-0.915583,-0.345227
5826,proton,989.224846,0.000000,0.561716,-92.099900,-0.163587,89.982132,-89.939613,0.001054,-0.999999,0.000312
5834,proton,987.863670,0.000000,0.253914,-92.099900,-0.304193,89.497449,-89.838182,0.002824,-0.999958,0.008771
5760,proton,985.915273,0.000000,0.176353,-92.099900,0.269946,89.594985,-90.295855,-0.005163,-0.999962,0.007069
5768,pi+,27.921390,0.000000,0.412329,-92.099900,0.029058,73.041936,-79.305516,0.177503,-0.939904,0.291672
6012,proton,993.126675,0.000000,0.439285,-92.099900,0.179464,89.907057,-89.986899,0.000229,-0.999999,0.001622
5798,proton,990.888628,0.000000,0.026757,-92.099900,-0.059961,89.912349,-90.072525,-0.001266,-0.999998,0.001530
6115,proton,992.223610,0.000000,-0.711033,-92.099900,-0.247315,90.118366,-89.672808,0.005711,-0.999982,-0.002066
5889,proton,990.845186,0.000000,-0.678908,-92.099900,-0.063033,89.663095,-89.412359,0.010256,-0.999930,0.005880
6033,proton,987.318784,0.000000,0.545427,-92.099900,0.042817,89.730609,-90.306901,-0.005356,-0.999975,0.004702
6163,proton,992.792266,0.000000,-0.344744,-92.099900,-0.253768,90.392192,-90.195832,-0.003418,-0.999971,-0.006845
5987,proton,990.571315,0.000000,-0.189020,-92.099900,0.210950,89.799027,-90.272553,-0.004757,-0.999983,0.003508
6248,proton,986.763767,0.000000,-0.255137,-92.099900,-0.028095,89.637573,-90.380515,-0.006641,-0.999958,0.006326
6289,proton,991.143918,0.000000,-0.680722,-92.099900,-0.058048,90.324964,-89.797233,0.003539,-0.999978,-0.005672
6351,proton,991.359100,0.000000,-0.406220,-92.099900,-0.006121,89.603786,-90.379443,-0.006622,-0.999954,0.006915
6374,proton,987.516977,0.000000,-0.078584,-92.099900,0.153775,89.282489,-89.571728,0.007474,-0.999894,0.012523
6651,proton,990.099640,0.000000,-0.450804,-92.099900,-0.205440,93.679748,-85.967810,0.070172,-0.995468,-0.064180
6714,proton,988.417668,0.000000,-0.655209,-92.099900,-0.144874,91.303436,-90.824307,-0.014383,-0.999638,-0.022747
6910,proton,990.127215,0.000000,-0.213658,-92.099900,0.045420,90.081607,-90.612029,-0.010682,-0.999942,-0.001424
6922,proton,985.249093,0.000000,0.479569,-92.099900,0.026439,90.316696,-90.341788,-0.005965,-0.999967,-0.005527
7117,proton,992.077214,0.000000,-0.545685,-92.099900,0.138378,90.217677,-90.108372,-0.001891,-0.999991,-0.003799
7067,proton,990.658741,0.000000,-0.021717,-92.099900,-0.154640,89.606921,-88.968835,0.017996,-0.999815,0.006860
7068,proton,984.667579,0.000000,-0.305212,-92.099900,0.185802,90.229402,-90.091781,-0.001602,-0.999991,-0.004004
7144,proton,988.823179,0.000000,-0.086263,-92.099900,0.109492,94.445380,-94.621118,-0.080324,-0.993751,-0.077509
7146,neutron,5.155948,0.000000,-0.522827,-92.099900,0.055066,91.908687,-79.247807,0.186458,-0.981898,-0.033307
7153,proton,992.383788,0.000000,-0.015715,-92.099900,-0.293679,90.161913,-90.506270,-0.008836,-0.999957,-0.002826
7176,proton,992.231441,0.000000,-0.684883,-92.099900,-0.165924,90.282868,-89.852307,0.002578,-0.999984,-0.004937
7458,proton,992.291813,0.000000,0.268283,-92.099900,-0.164968,94.260353,-91.147905,-0.019978,-0.997037,-0.074289
7546,proton,990.672405,0.000000,-0.123556,-92.099900,0.102659,90.004013,-89.519048,0.008394,-0.999965,-0.000070
7823,proton,995.048637,0.000000,0.093282,-92.099900,-0.034656,89.515550,-89.748991,0.004381,-0.999955,0.008455
7685,proton,991.143358,0.000000,-0.050099,-92.099900,0.041223,88.904318,-90.003420,-0.000060,-0.999817,0.019122
7695,proton,989.334672,0.000000,-0.374500,-92.099900,0.164720,90.678422,-90.524993,-0.009162,-0.999888,-0.011840
7854,proton,992.557499,0.000000,-0.394650,-92.099900,-0.224296,89.882121,-88.429830,0.027401,-0.999622,0.002057
8016,proton,992.996983,0.000000,0.681525,-92.099900,-0.094419,90.296916,-89.942998,0.000995,-0.999986,-0.005182
8506,proton,990.205790,0.000000,-0.443833,-92.099900,0.312671,90.338818,-89.681123,0.005565,-0.999967,-0.005913
8411,proton,994.287208,0.000000,-0.589669,-92.099900,-0.161717,89.628093,-90.086823,-0.001515,-0.999978,0.006491
8519,proton,992.438603,0.000000,-0.154286,-92.099900,0.316077,89.087013,-89.796871,0.003545,-0.999867,0.015934
8348,proton,993.992180,0.000000,-0.506424,-92.099900,0.105122,90.138659,-90.314070,-0.005482,-0.999982,-0.002420
8633,proton,992.907308,0.000000,-0.093326,-92.099900,-0.331905,89.683058,-89.792377,0.003624,-0.999978,0.005532
8755,proton,991.099146,0.000000,-0.126489,-92.099900,-0.149099,89.752061,-89.282002,0.012531,-0.999912,0.004327
9009,proton,988.903596,0.000000,-0.178165,-92.099900,-0.038162,89.756114,-90.391151,-0.006827,-0.999968,0.004257
8883,proton,994.331879,0.000000,-0.033817,-92.099900,0.232098,92.200436,-89.707376,0.005103,-0.999250,-0.038395
8894,proton,993.727161,0.000000,0.173181,-92.099900,0.249591,89.775561,-90.296753,-0.005179,-0.999979,0.003917
8988,proton,988.335435,0.000000,0.018267,-92.099900,-0.135502,89.762008,-90.446987,-0.007801,-0.999961,0.004154
9144,proton,989.836031,0.000000,-0.121099,-92.099900,-0.332723,90.329987,-90.002380,-0.000042,-0.999983,-0.005759
9088,proton,993.823853,0.000000,0.508314,-92.099900,0.064700,89.178282,-90.039154,-0.000683,-0.999897,0.014341
9404,proton,991.937257,0.000000,-0.148882,-92.099900,-0.200341,89.830306,-90.321053,-0.005603,-0.999980,0.002962
9421,proton,991.859288,0.000000,-0.247301,-92.099900,0.229071,90.854856,-89.919384,0.001407,-0.999888,-0.014919
9265,proton,990.362889,0.000000,-0.236090,-92.099900,-0.212782,89.582121,-89.629940,0.006459,-0.999953,0.007293
9525,proton,992.761488,0.000000,0.213586,-92.099900,0.324531,90.006776,-89.454415,0.009522,-0.999955,-0.000118
9482,proton,990.888982,0.000000,-0.147718,-92.099900,-0.340446,90.013355,-90.168193,-0.002936,-0.999996,-0.000233
9693,proton,992.185261,0.000000,-0.039225,-92.099900,0.133108,90.021582,-89.630113,0.006456,-0.999979,-0.000377
9945,proton,994.313641,0.000000,0.206645,-92.099900,0.081682,90.263544,-89.953120,0.000818,-0.999989,-0.004600
9958,proton,991.523058,0.000000,-0.357946,-92.099900,0.129280,90.054887,-90.056653,-0.000989,-0.999999,-0.000958
