EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2055,proton,3956.141558,0.000000,0.629498,-92.099900,-0.235826,90.045967,-89.984906,0.000263,-1.000000,-0.000802
2333,nu_mu,232.168093,0.000000,0.002481,-92.099900,0.147651,78.080433,-96.963688,-0.118626,-0.971221,0.206538
2335,proton,3959.498965,0.000000,0.139214,-92.099900,-0.072374,89.898044,-90.134447,-0.002347,-0.999996,0.001779
2277,proton,3959.078300,0.000000,-0.635272,-92.099900,0.010139,89.826115,-90.086639,-0.001512,-0.999994,0.003035
2435,proton,3952.431770,0.000000,-0.251385,-92.099900,-0.275486,88.635202,-89.900843,0.001730,-0.999715,0.023818
2713,proton,3959.229157,0.000000,-0.670127,-92.099900,0.149694,89.901835,-90.191831,-0.003348,-0.999993,0.001713
2476,proton,3959.440725,0.000000,0.132273,-92.099900,0.173331,90.035424,-89.884544,0.002015,-0.999998,-0.000618
2750,proton,3961.618731,0.000000,0.426842,-92.099900,-0.170039,90.505803,-88.352252,0.028754,-0.999548,-0.008828
2807,neutron,2298.291939,0.000000,-0.074095,-92.099900,-0.119012,78.030925,-76.584275,0.226971,-0.951565,0.207384
3003,proton,3959.602423,0.000000,0.348771,-92.099900,0.220981,89.159855,-91.250939,-0.021829,-0.999654,0.014663
2926,proton,3953.758697,0.000000,0.281616,-92.099900,0.277531,89.892175,-90.025895,-0.000452,-0.999998,0.001882
3102,proton,3956.178157,0.000000,-0.594362,-92.099900,0.167113,89.981848,-89.934003,0.001152,-0.999999,0.000317
2945,neutron,2652.204037,0.000000,0.184303,-92.099900,-0.345223,102.133512,-85.109961,0.083339,-0.974102,-0.210190
3057,proton,3957.225658,0.000000,-0.136063,-92.099900,0.207656,89.930145,-90.021913,-0.000382,-0.999999,0.001219
2884,proton,3957.842111,0.000000,-0.157070,-92.099900,0.076037,90.852866,-88.446154,0.027113,-0.999522,-0.014885
3088,proton,3961.814712,0.000000,-0.544474,-92.099900,-0.201697,90.258537,-89.910731,0.001558,-0.999989,-0.004512
3179,proton,3936.238057,0.000000,0.470228,-92.099900,0.276436,90.020301,-90.002412,-0.000042,-1.000000,-0.000354
3330,proton,3957.971181,0.000000,-0.142917,-92.099900,-0.056791,90.033762,-90.110230,-0.001924,-0.999998,-0.000589
3188,proton,3962.981098,0.000000,0.279687,-92.099900,0.117646,90.091989,-89.750052,0.004362,-0.999989,-0.001606
3198,e-,11.839806,0.000000,0.145252,-92.099900,0.204480,100.675933,-92.831711,-0.048547,-0.981491,-0.185254
3463,proton,3949.195363,0.000000,0.492171,-92.099900,0.040198,89.979046,-90.161588,-0.002820,-0.999996,0.000366
3605,gamma,0.026052,0.000000,0.069369,-92.099900,-0.316193,124.689621,-85.022520,0.071342,-0.819146,-0.569131
3715,proton,3957.304546,0.000000,0.477423,-92.099900,-0.105168,89.991276,-90.090757,-0.001584,-0.999999,0.000152
3622,proton,3963.034768,0.000000,-0.091414,-92.099900,0.230594,90.204402,-89.900542,0.001736,-0.999992,-0.003567
3646,proton,3956.787851,0.000000,0.542056,-92.099900,-0.119292,90.096382,-89.964937,0.000612,-0.999998,-0.001682
3588,proton,3959.936704,0.000000,0.170098,-92.099900,0.065212,90.548180,-88.712516,0.022468,-0.999702,-0.009567
3841,proton,3957.110054,0.000000,0.636425,-92.099900,0.149574,89.921759,-89.937458,0.001092,-0.999998,0.001366
3850,proton,3953.764737,0.000000,0.615532,-92.099900,-0.270342,89.880715,-90.084804,-0.001480,-0.999997,0.002082
3932,proton,3961.030638,0.000000,0.484723,-92.099900,0.319255,90.123875,-90.032268,-0.000563,-0.999998,-0.002162
3875,proton,3812.008259,0.000000,0.349431,-92.099900,0.019518,84.409503,-88.688655,0.022776,-0.994983,0.097418
3879,proton,3957.693237,0.000000,0.331425,-92.099900,-0.107305,89.984137,-90.141578,-0.002471,-0.999997,0.000277
3798,proton,926.595390,0.000000,-0.041365,-92.099900,-0.142368,90.921597,-89.180455,0.014301,-0.999768,-0.016084
3799,e-,3.841465,0.000000,-0.627530,-92.099900,-0.258701,116.577453,-120.441603,-0.453121,-0.771043,-0.447407
3894,proton,3960.399956,0.000000,-0.003230,-92.099900,0.007421,89.740917,-90.028043,-0.000489,-0.999990,0.004522
4108,proton,3961.400836,0.000000,-0.091212,-92.099900,0.129620,89.854971,-90.056954,-0.000994,-0.999996,0.002531
4110,proton,3933.034361,0.000000,-0.190678,-92.099900,-0.320890,89.996470,-89.911566,0.001543,-0.999999,0.000062
4028,proton,3953.776286,0.000000,-0.165888,-92.099900,-0.327680,90.010656,-89.970346,0.000518,-1.000000,-0.000186
4240,proton,3957.747114,0.000000,0.291401,-92.099900,0.128350,90.132035,-90.027116,-0.000473,-0.999997,-0.002304
4241,proton,3959.839773,0.000000,-0.103009,-92.099900,-0.137085,90.053926,-90.049306,-0.000861,-0.999999,-0.000941
4051,proton,56.196897,0.000000,0.645354,-92.100100,-0.087922,123.732701,35.969090,0.673072,0.488461,-0.555319
4529,proton,3957.599784,0.000000,0.038869,-92.099900,-0.213803,90.106607,-89.896643,0.001804,-0.999997,-0.001861
4636,proton,3956.809850,0.000000,-0.200057,-92.099900,0.055420,88.756985,-90.508141,-0.008867,-0.999725,0.021693
4643,proton,3957.123580,0.000000,0.190762,-92.099900,-0.112871,89.977250,-90.095393,-0.001665,-0.999999,0.000397
4655,proton,3959.553245,0.000000,-0.205969,-92.099900,-0.242040,90.007586,-90.243483,-0.004250,-0.999991,-0.000132
4668,proton,3947.007237,0.000000,0.427488,-92.099900,0.072813,88.474549,-89.514335,0.008473,-0.999610,0.026621
4813,proton,3954.412364,0.000000,-0.635583,-92.099900,0.002316,90.148910,-90.363467,-0.006344,-0.999977,-0.002599
4846,proton,3957.228383,0.000000,-0.212986,-92.099900,0.160294,89.941637,-89.896327,0.001809,-0.999998,0.001019
4864,proton,3959.768696,0.000000,0.034129,-92.099900,-0.120884,90.052679,-89.924678,0.001315,-0.999999,-0.000919
5047,proton,3957.314542,0.000000,-0.273322,-92.099900,0.216644,91.040185,-91.005174,-0.017540,-0.999681,-0.018154
4985,proton,3951.638272,0.000000,-0.553247,-92.099900,-0.096434,91.099948,-91.389714,-0.024248,-0.999522,-0.019197
5301,e-,0.518646,0.000000,-0.111593,-92.099900,0.271762,122.071132,-97.131290,-0.105198,-0.840834,-0.530972
5246,proton,3962.295575,0.000000,-0.003520,-92.099900,0.262728,89.723395,-90.269484,-0.004703,-0.999977,0.004828
5147,e-,4.138461,0.000000,-0.547647,-92.099900,0.228732,78.701095,-109.976118,-0.335007,-0.921620,0.195927
5439,proton,3940.794882,0.000000,0.636368,-92.099900,-0.044171,90.154620,-90.051794,-0.000904,-0.999996,-0.002699
5290,proton,3956.863245,0.000000,-0.012290,-92.099900,-0.226107,90.063892,-90.113589,-0.001983,-0.999997,-0.001115
5453,proton,3958.123244,0.000000,-0.414491,-92.099900,-0.218578,89.915887,-90.012411,-0.000217,-0.999999,0.001468
5292,proton,3956.490022,0.000000,0.319036,-92.099900,0.189185,89.797582,-89.975769,0.000423,-0.999994,0.003533
5366,proton,3957.103244,0.000000,0.556558,-92.099900,-0.143986,90.029546,-89.961544,0.000671,-1.000000,-0.000516
5519,proton,3961.298324,0.000000,0.380050,-92.099900,-0.187072,90.014669,-89.981087,0.000330,-1.000000,-0.000256
5389,proton,3952.860716,0.000000,-0.673994,-92.099900,0.147745,90.021201,-90.009489,-0.000166,-1.000000,-0.000370
5662,proton,3961.803957,0.000000,-0.248289,-92.099900,0.081962,90.014829,-89.929041,0.001238,-0.999999,-0.000259
5908,proton,3964.802001,0.000000,-0.530999,-92.099900,0.030770,90.065942,-90.163618,-0.002856,-0.999995,-0.001151
5911,proton,3962.344414,0.000000,-0.240794,-92.099900,0.260107,90.492942,-90.080162,-0.001399,-0.999962,-0.008603
5761,proton,3962.266696,0.000000,0.514133,-92.099900,0.056672,90.040958,-89.910978,0.001554,-0.999999,-0.000715
5768,gamma,0.004765,0.000000,0.730763,-92.100100,-0.057458,78.372806,156.111005,-0.895569,0.396656,0.201543
6106,proton,3947.142401,0.000000,0.537083,-92.099900,0.254509,90.141142,-89.797510,0.003534,-0.999991,-0.002463
6139,proton,3962.024031,0.000000,-0.460469,-92.099900,-0.063971,89.552284,-89.857354,0.002490,-0.999966,0.007814
6188,proton,3938.230655,0.000000,0.555465,-92.099900,-0.018712,89.940638,-90.098341,-0.001716,-0.999998,0.001036
6285,proton,3941.089947,0.000000,0.201120,-92.099900,0.313949,90.075831,-89.855662,0.002519,-0.999996,-0.001324
6463,proton,3960.591736,0.000000,0.491511,-92.099900,-0.069170,90.213912,-89.989144,0.000189,-0.999993,-0.003733
6684,proton,3956.915152,0.000000,-0.629471,-92.099900,-0.210092,89.914284,-90.003984,-0.000070,-0.999999,0.001496
6903,proton,3610.972787,0.000000,-0.368086,-92.099900,0.020755,92.590089,-86.991851,0.052424,-0.997602,-0.045190
6808,proton,3961.259703,0.000000,0.111328,-92.099900,-0.260750,89.998613,-89.942807,0.000998,-1.000000,0.000024
6814,proton,3959.382155,0.000000,-0.274195,-92.099900,-0.287959,89.924449,-90.113183,-0.001975,-0.999997,0.001319
6950,proton,3936.382169,0.000000,0.137340,-92.099900,0.240212,90.030411,-89.900486,0.001737,-0.999998,-0.000531
6976,proton,3959.066498,0.000000,-0.319064,-92.099900,0.329437,90.086590,-89.624105,0.006561,-0.999977,-0.001511
7407,proton,3960.331451,0.000000,0.065058,-92.099900,-0.334904,89.820088,-89.905944,0.001642,-0.999994,0.003140
7270,proton,3961.178416,0.000000,0.350144,-92.099900,0.015422,90.245370,-90.122946,-0.002146,-0.999989,-0.004282
7536,proton,3959.752005,0.000000,-0.324233,-92.099900,0.299586,89.343414,-90.783198,-0.013668,-0.999841,0.011459
7712,proton,3963.036620,0.000000,-0.021926,-92.099900,0.078789,89.961147,-89.834091,0.002896,-0.999996,0.000678
7818,proton,3963.828302,0.000000,0.689778,-92.099900,-0.140190,89.801433,-90.290799,-0.005075,-0.999981,0.003466
7942,proton,3958.658512,0.000000,0.572733,-92.099900,0.313343,89.967963,-90.044888,-0.000783,-1.000000,0.000559
7957,proton,3953.742137,0.000000,0.045500,-92.099900,0.200734,90.111884,-89.812542,0.003272,-0.999993,-0.001953
8249,proton,3957.505464,0.000000,0.487962,-92.099900,0.264047,90.029161,-90.375254,-0.006549,-0.999978,-0.000509
8341,proton,3957.037034,0.000000,0.613821,-92.099900,-0.029643,89.921639,-89.938920,0.001066,-0.999998,0.001368
8079,proton,3958.009654,0.000000,-0.453746,-92.099900,-0.099625,90.166349,-90.117505,-0.002051,-0.999994,-0.002903
8385,proton,3958.564549,0.000000,-0.321496,-92.099900,0.068139,89.915174,-89.996121,0.000068,-0.999999,0.001480
8411,proton,3955.720377,0.000000,-0.420492,-92.099900,-0.051851,90.039572,-89.932300,0.001182,-0.999999,-0.000691
8710,proton,3960.592067,0.000000,0.347359,-92.099900,0.168018,90.252840,-89.798937,0.003509,-0.999984,-0.004413
8621,proton,3956.274782,0.000000,-0.046549,-92.099900,0.067800,90.140800,-89.924249,0.001322,-0.999996,-0.002457
8628,proton,3954.693495,0.000000,0.419494,-92.099900,0.011101,90.788494,-89.280965,0.012548,-0.999827,-0.013761
8660,proton,3958.458732,0.000000,-0.471524,-92.099900,-0.248926,89.808236,-90.943920,-0.016474,-0.999859,0.003347
8575,proton,3959.946474,0.000000,0.436629,-92.099900,0.084818,89.968541,-89.975992,0.000419,-1.000000,0.000549
8488,pi-,2596.129780,0.000000,0.039633,-92.099900,-0.009266,87.947605,-92.495760,-0.043518,-0.998411,0.035813
8683,proton,3959.560136,0.000000,0.282806,-92.099900,-0.113051,90.060584,-90.118277,-0.002064,-0.999997,-0.001057
9105,proton,3951.840467,0.000000,0.575922,-92.099900,-0.018158,89.873460,-89.959386,0.000709,-0.999997,0.002209
9013,proton,3960.946413,0.000000,0.720233,-92.099900,0.297827,90.124962,-90.190435,-0.003324,-0.999992,-0.002181
9174,proton,3946.723692,0.000000,-0.622296,-92.099900,0.292670,90.986900,-91.281713,-0.022365,-0.999601,-0.017224
9206,proton,1416.351679,0.000000,-0.338137,-92.099900,0.279109,96.788034,-94.052901,-0.070182,-0.990507,-0.118197
9512,proton,3960.356463,0.000000,0.016147,-92.099900,-0.000784,90.026310,-89.784850,0.003755,-0.999993,-0.000459
9281,proton,3958.085540,0.000000,0.051408,-92.099900,-0.013407,90.131050,-90.154708,-0.002700,-0.999994,-0.002287
9662,proton,3959.151614,0.000000,-0.319107,-92.099900,0.096906,90.288874,-90.186750,-0.003259,-0.999982,-0.005042
9924,proton,3962.487418,0.000000,-0.627527,-92.099900,0.134193,90.067727,-90.000190,-0.000003,-0.999999,-0.001182
9865,neutron,1020.290804,0.000000,-0.410747,-92.099900,0.021312,89.632725,-97.584271,-0.131982,-0.991231,0.006410
9792,proton,3958.268751,0.000000,0.344789,-92.099900,0.168833,90.012284,-89.919527,0.001405,-0.999999,-0.000214
9979,neutron,3178.482720,0.000000,0.030147,-92.099900,-0.305663,90.511846,-89.324046,0.011797,-0.999891,-0.008933
