EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1089,gamma,4.007936,0.000000,-0.570981,-92.099900,0.252603,74.209096,-75.934360,0.233862,-0.933411,0.272127
896,proton,3208.783431,0.000000,-0.195092,-92.099900,0.315468,90.227527,-89.864066,0.002372,-0.999989,-0.003971
1473,proton,3204.692782,0.000000,0.441131,-92.099900,-0.255845,89.862161,-90.078245,-0.001366,-0.999996,0.002406
1568,proton,3206.010701,0.000000,0.440077,-92.099900,-0.306101,89.934930,-89.729246,0.004726,-0.999988,0.001136
1822,proton,3210.347771,0.000000,0.494221,-92.099900,0.301285,89.979744,-89.973300,0.000466,-1.000000,0.000354
1732,e-,0.425702,0.000000,0.282864,-92.100100,0.006827,128.947761,97.055661,-0.095530,0.771830,-0.628612
1742,proton,3204.490654,0.000000,0.341528,-92.099900,0.279214,90.093115,-90.019850,-0.000346,-0.999999,-0.001625
1833,proton,3207.273829,0.000000,-0.739188,-92.099900,-0.224276,89.856781,-90.144032,-0.002514,-0.999994,0.002500
1750,proton,3212.471207,0.000000,0.226866,-92.099900,0.348243,90.046946,-90.085796,-0.001497,-0.999999,-0.000819
1656,proton,3206.892010,0.000000,-0.278564,-92.099900,-0.252324,89.972475,-89.980055,0.000348,-1.000000,0.000480
1662,proton,3197.458307,0.000000,0.720805,-92.099900,0.322518,89.857405,-89.803632,0.003427,-0.999991,0.002489
2120,proton,3204.897012,0.000000,-0.491180,-92.099900,0.313284,91.294312,-90.460570,-0.008036,-0.999713,-0.022588
1995,proton,3206.034112,0.000000,0.697786,-92.099900,-0.295723,90.236708,-90.006281,-0.000110,-0.999991,-0.004131
2410,mu+,53.664322,0.000000,-0.261687,-92.100100,0.031737,82.593508,55.188658,0.566113,0.814186,0.128908
2520,proton,3207.771054,0.000000,0.388673,-92.099900,-0.063114,89.825332,-90.488658,-0.008529,-0.999959,0.003049
2532,gamma,3.526868,0.000000,0.259379,-92.099900,-0.322924,85.204709,-47.710247,0.670525,-0.737162,0.083596
2538,proton,3211.728295,0.000000,-0.549730,-92.099900,-0.150898,89.921436,-89.931320,0.001199,-0.999998,0.001371
2378,proton,3209.057978,0.000000,-0.189773,-92.099900,0.229015,90.077672,-90.201933,-0.003524,-0.999993,-0.001356
2652,proton,496.324611,0.000000,0.109089,-92.099900,0.301757,91.011265,-95.188767,-0.090423,-0.995747,-0.017649
2580,proton,3207.989963,0.000000,0.485819,-92.099900,0.004979,91.442500,-89.727567,0.004753,-0.999672,-0.025174
2679,proton,3207.002339,0.000000,0.530340,-92.099900,-0.344362,90.077805,-89.836642,0.002851,-0.999995,-0.001358
2806,proton,3210.676841,0.000000,0.277509,-92.099900,0.090187,90.198395,-89.607328,0.006853,-0.999971,-0.003463
2811,e-,1.832240,0.000000,-0.563882,-92.099900,-0.110289,70.856063,-100.799965,-0.177018,-0.927965,0.327942
2814,proton,3208.056669,0.000000,0.032364,-92.099900,0.162575,89.902880,-90.250333,-0.004369,-0.999989,0.001695
2749,proton,3200.176895,0.000000,0.186542,-92.099900,0.317760,90.001424,-89.916382,0.001459,-0.999999,-0.000025
3076,proton,3207.602932,0.000000,0.572455,-92.099900,0.169232,89.908721,-90.014087,-0.000246,-0.999999,0.001593
2970,proton,3211.106093,0.000000,-0.293146,-92.099900,-0.219558,89.962411,-89.669684,0.005765,-0.999983,0.000656
2887,proton,3205.534828,0.000000,0.246503,-92.099900,-0.156675,89.986303,-89.679859,0.005587,-0.999984,0.000239
2984,proton,3207.446250,0.000000,0.013742,-92.099900,0.074476,89.896494,-90.019680,-0.000343,-0.999998,0.001807
3209,proton,3208.960218,0.000000,0.215761,-92.099900,0.322548,90.108818,-89.907121,0.001621,-0.999997,-0.001899
3311,proton,3209.811812,0.000000,-0.221045,-92.099900,-0.269988,90.000434,-90.116812,-0.002039,-0.999998,-0.000008
3405,e-,1.174421,0.000000,-0.601914,-92.099900,-0.292244,55.134760,-43.608835,0.594095,-0.565924,0.571648
3339,proton,3208.318381,0.000000,-0.239908,-92.099900,-0.199592,88.982999,-90.143071,-0.002497,-0.999839,0.017749
3183,proton,3210.044590,0.000000,-0.536714,-92.099900,-0.058948,90.122131,-89.994699,0.000093,-0.999998,-0.002132
3549,proton,3205.907788,0.000000,0.354512,-92.099900,0.176972,89.822618,-89.871916,0.002235,-0.999993,0.003096
3836,proton,3209.082148,0.000000,-0.023955,-92.099900,-0.169320,89.853825,-90.039789,-0.000694,-0.999997,0.002551
3788,neutron,1232.581058,0.000000,-0.487881,-92.099900,-0.093973,85.071492,-92.604099,-0.045266,-0.995274,0.085913
3793,proton,3201.493014,0.000000,0.507438,-92.099900,-0.110652,88.876956,-89.423123,0.010066,-0.999757,0.019600
3796,proton,3203.057298,0.000000,-0.564718,-92.099900,0.342834,90.090202,-90.004481,-0.000078,-0.999999,-0.001574
3597,proton,3205.253911,0.000000,0.339923,-92.099900,-0.163868,89.892762,-90.092185,-0.001609,-0.999997,0.001872
3599,proton,3207.314232,0.000000,-0.352874,-92.099900,-0.146988,90.973705,-90.011629,-0.000203,-0.999856,-0.016994
4211,proton,3206.362284,0.000000,-0.151498,-92.099900,0.140966,89.910150,-89.903242,0.001689,-0.999997,0.001568
4234,proton,3209.950378,0.000000,-0.546188,-92.099900,-0.268332,89.848741,-90.281186,-0.004908,-0.999984,0.002640
4242,proton,3210.204266,0.000000,-0.291940,-92.099900,0.158208,89.764606,-90.113527,-0.001981,-0.999990,0.004108
4256,proton,3207.087353,0.000000,0.295603,-92.099900,0.125195,90.255581,-90.037863,-0.000661,-0.999990,-0.004461
4263,proton,3198.150281,0.000000,0.550797,-92.099900,-0.230123,91.892955,-91.983815,-0.034598,-0.998855,-0.033032
4409,proton,3208.817625,0.000000,-0.546101,-92.099900,-0.170731,90.081532,-90.084019,-0.001466,-0.999998,-0.001423
4536,proton,3210.573622,0.000000,0.443560,-92.099900,-0.038355,90.055419,-89.911193,0.001550,-0.999998,-0.000967
4435,proton,3209.486002,0.000000,-0.623594,-92.099900,-0.315880,89.777906,-89.994502,0.000096,-0.999992,0.003876
4351,proton,3203.525780,0.000000,0.070998,-92.099900,0.205832,90.522325,-90.043096,-0.000752,-0.999958,-0.009116
4645,proton,3207.812566,0.000000,0.283694,-92.099900,-0.279157,89.737858,-90.173997,-0.003037,-0.999985,0.004575
4649,proton,3198.032427,0.000000,0.497936,-92.099900,0.263974,90.073612,-89.663709,0.005869,-0.999982,-0.001285
4664,proton,3201.728232,0.000000,0.357786,-92.099900,0.044594,90.026464,-89.835622,0.002869,-0.999996,-0.000462
4594,proton,3197.877883,0.000000,-0.626414,-92.099900,0.202391,90.525227,-89.684966,0.005498,-0.999943,-0.009167
4681,proton,3211.831069,0.000000,0.373855,-92.099900,-0.232677,89.772992,-90.099250,-0.001732,-0.999991,0.003962
5020,proton,3209.888265,0.000000,-0.058619,-92.099900,-0.236180,89.637882,-89.852205,0.002579,-0.999977,0.006320
5024,proton,3207.287953,0.000000,-0.149627,-92.099900,0.338901,90.100031,-89.902526,0.001701,-0.999997,-0.001746
4872,proton,3206.975717,0.000000,0.657543,-92.099900,0.077558,90.128766,-90.765234,-0.013355,-0.999908,-0.002247
4971,proton,3207.712479,0.000000,0.018501,-92.099900,0.247593,90.023009,-90.053659,-0.000937,-0.999999,-0.000402
4881,proton,3206.895168,0.000000,-0.135606,-92.099900,0.231974,89.922205,-89.843767,0.002727,-0.999995,0.001358
5055,proton,3213.250391,0.000000,-0.715626,-92.099900,0.198500,90.492869,-90.559837,-0.009770,-0.999915,-0.008602
5401,proton,3205.659260,0.000000,-0.239031,-92.099900,0.254047,89.738316,-89.777273,0.003887,-0.999982,0.004567
5249,proton,3210.945697,0.000000,-0.071280,-92.099900,0.093658,90.026303,-89.994458,0.000097,-1.000000,-0.000459
5143,proton,3206.508468,0.000000,0.153173,-92.099900,-0.102172,90.089575,-89.834698,0.002885,-0.999995,-0.001563
5157,neutron,1032.387229,0.000000,-0.510120,-92.099900,-0.200892,115.142998,-65.533063,0.374926,-0.823959,-0.424879
5474,proton,3204.071468,0.000000,-0.356984,-92.099900,0.208306,90.199110,-89.986587,0.000234,-0.999994,-0.003475
5704,proton,3209.580414,0.000000,-0.532578,-92.099900,-0.045479,90.049323,-90.028875,-0.000504,-1.000000,-0.000861
5617,proton,3212.320037,0.000000,0.375427,-92.099900,-0.120072,89.917702,-89.887810,0.001958,-0.999997,0.001436
5810,proton,3213.303388,0.000000,0.243099,-92.099900,-0.088184,89.938474,-90.131109,-0.002288,-0.999997,0.001074
5646,proton,3203.665850,0.000000,0.116013,-92.099900,0.254844,89.958361,-89.879504,0.002103,-0.999998,0.000727
5651,proton,3204.363208,0.000000,-0.657045,-92.099900,-0.270473,90.085754,-90.165017,-0.002880,-0.999995,-0.001497
5832,proton,3210.156954,0.000000,-0.440064,-92.099900,0.098092,89.945607,-89.811702,0.003286,-0.999994,0.000949
5585,proton,3211.569854,0.000000,-0.544354,-92.099900,0.058849,89.766801,-90.198440,-0.003463,-0.999986,0.004070
5590,proton,3202.924498,0.000000,-0.638070,-92.099900,-0.142098,90.127857,-89.826836,0.003022,-0.999993,-0.002232
5778,proton,3211.662782,0.000000,-0.535502,-92.099900,-0.170145,89.774384,-90.479127,-0.008362,-0.999957,0.003938
5598,proton,3208.626178,0.000000,0.733460,-92.099900,-0.018760,90.105469,-89.967535,0.000567,-0.999998,-0.001841
5912,proton,3211.439400,0.000000,-0.611514,-92.099900,-0.063102,89.976795,-89.987034,0.000226,-1.000000,0.000405
6211,proton,3210.626933,0.000000,-0.313017,-92.099900,-0.246891,90.119537,-89.919490,0.001405,-0.999997,-0.002086
6151,e-,0.801869,0.000000,0.667360,-92.100100,-0.132763,144.480694,134.688672,-0.408575,0.413039,-0.813920
6163,proton,3208.140926,0.000000,-0.135914,-92.099900,-0.136444,89.947460,-89.943609,0.000984,-0.999999,0.000917
6315,proton,3211.282943,0.000000,-0.735424,-92.099900,-0.342858,89.972469,-90.110174,-0.001923,-0.999998,0.000481
6610,proton,3207.089461,0.000000,0.671126,-92.099900,-0.062019,89.814762,-90.177231,-0.003093,-0.999990,0.003233
6425,proton,3210.051534,0.000000,0.698130,-92.099900,0.241264,90.903939,-88.769403,0.021474,-0.999645,-0.015776
6353,proton,3206.579208,0.000000,0.677551,-92.099900,-0.049033,89.995911,-89.958243,0.000729,-1.000000,0.000071
6637,proton,3210.768450,0.000000,0.239785,-92.099900,0.266473,90.308624,-90.108735,-0.001898,-0.999984,-0.005386
6640,proton,3211.275735,0.000000,-0.716615,-92.099900,-0.109308,89.893638,-89.974921,0.000438,-0.999998,0.001856
6382,proton,3203.648534,0.000000,0.628927,-92.099900,0.187812,89.903788,-90.055987,-0.000977,-0.999998,0.001679
6551,proton,3209.524996,0.000000,-0.661989,-92.099900,0.025628,89.767956,-90.085240,-0.001488,-0.999991,0.004050
6671,proton,3211.216737,0.000000,-0.245648,-92.099900,0.010224,89.947337,-89.811434,0.003291,-0.999994,0.000919
6573,proton,3199.566674,0.000000,-0.321295,-92.099900,-0.050883,90.073858,-89.997298,0.000047,-0.999999,-0.001289
6587,proton,3209.878866,0.000000,0.504968,-92.099900,0.292221,89.874194,-90.124940,-0.002181,-0.999995,0.002196
6835,proton,3210.823663,0.000000,-0.244574,-92.099900,-0.330187,90.080246,-90.074584,-0.001302,-0.999998,-0.001401
7101,proton,3213.121577,0.000000,0.439981,-92.099900,0.066498,90.011231,-89.930592,0.001211,-0.999999,-0.000196
7131,proton,3209.967220,0.000000,-0.329977,-92.099900,0.020056,89.908169,-90.036280,-0.000633,-0.999999,0.001603
7205,proton,3207.686651,0.000000,-0.026815,-92.099900,-0.102330,89.848128,-90.077277,-0.001349,-0.999996,0.002651
7212,proton,3209.422448,0.000000,-0.596467,-92.099900,-0.145745,90.074876,-90.061618,-0.001075,-0.999999,-0.001307
7314,proton,3209.996260,0.000000,0.114348,-92.099900,0.220533,89.989784,-90.288283,-0.005031,-0.999987,0.000178
7462,proton,3204.310308,0.000000,0.394856,-92.099900,0.092431,89.815978,-89.981821,0.000317,-0.999995,0.003212
7256,proton,1441.690938,0.000000,0.534736,-92.099900,0.152016,87.253731,-93.508908,-0.061133,-0.996979,0.047913
7621,gamma,0.059246,0.000000,0.709834,-92.100100,0.136944,91.767962,96.036312,-0.105109,0.993982,-0.030852
7815,proton,3209.179788,0.000000,0.347486,-92.099900,-0.213166,90.139019,-89.684244,0.005511,-0.999982,-0.002426
7752,proton,3201.142764,0.000000,0.325674,-92.099900,0.268034,89.742400,-90.243329,-0.004247,-0.999981,0.004496
7771,proton,3214.089815,0.000000,-0.088060,-92.099900,-0.036277,89.914414,-89.961969,0.000664,-0.999999,0.001494
8018,proton,3210.010595,0.000000,-0.190807,-92.099900,-0.207465,90.046896,-90.255896,-0.004466,-0.999990,-0.000818
8219,proton,3203.572631,0.000000,0.591797,-92.099900,0.232297,89.965922,-90.023097,-0.000403,-1.000000,0.000595
8176,proton,3206.256116,0.000000,0.176560,-92.099900,-0.074624,90.036285,-89.817665,0.003182,-0.999995,-0.000633
8273,proton,3191.092342,0.000000,-0.324886,-92.099900,-0.210750,89.992521,-89.980020,0.000349,-1.000000,0.000131
8079,proton,3195.636386,0.000000,0.602332,-92.099900,-0.230225,89.892668,-90.146992,-0.002565,-0.999995,0.001873
8403,proton,3211.154110,0.000000,0.187955,-92.099900,-0.254816,90.141051,-90.016278,-0.000284,-0.999997,-0.002462
8509,e-,0.435209,0.000000,0.208575,-92.100100,0.132987,155.521558,151.641089,-0.364624,0.196814,-0.910117
8525,proton,3208.096947,0.000000,-0.287988,-92.099900,-0.301254,90.035247,-90.070859,-0.001237,-0.999999,-0.000615
8725,proton,3204.132634,0.000000,0.492530,-92.099900,-0.124271,90.261732,-90.228240,-0.003983,-0.999982,-0.004568
8665,deuteron,18.315435,0.000000,0.262326,-92.099900,0.046520,52.099530,-81.802565,0.112511,-0.781017,0.614292
8680,proton,3210.076816,0.000000,0.338766,-92.099900,-0.293790,90.185186,-90.202840,-0.003540,-0.999989,-0.003232
8593,proton,3210.468660,0.000000,-0.736959,-92.099900,0.063301,89.723304,-90.164804,-0.002876,-0.999984,0.004829
8797,proton,3211.110244,0.000000,-0.046564,-92.099900,-0.247974,90.200799,-89.871887,0.002236,-0.999991,-0.003505
8972,proton,3211.776167,0.000000,0.232573,-92.099900,-0.169177,90.353165,-89.892608,0.001874,-0.999979,-0.006164
9080,neutron,101.165768,0.000000,0.396656,-92.099900,0.266472,100.115140,-46.368454,0.679293,-0.712542,-0.175627
8883,proton,3212.074246,0.000000,0.038621,-92.099900,0.301980,89.982694,-89.742259,0.004498,-0.999990,0.000302
8884,proton,3209.674186,0.000000,0.483369,-92.099900,0.210779,89.915412,-90.005002,-0.000087,-0.999999,0.001476
9205,proton,3209.862255,0.000000,0.164465,-92.099900,0.015340,89.846175,-89.792943,0.003614,-0.999990,0.002685
9213,proton,3210.958909,0.000000,-0.390148,-92.099900,-0.286930,90.006550,-90.159603,-0.002786,-0.999996,-0.000114
9512,proton,3210.335228,0.000000,-0.034623,-92.099900,0.304923,89.545671,-89.640296,0.006278,-0.999949,0.007929
9263,proton,3213.598974,0.000000,0.456467,-92.099900,-0.268129,89.991759,-90.100940,-0.001762,-0.999998,0.000144
9549,proton,3197.066793,0.000000,-0.529131,-92.099900,-0.263191,90.010217,-89.865403,0.002349,-0.999997,-0.000178
9362,proton,3210.924993,0.000000,0.437589,-92.099900,0.059042,90.017323,-90.182923,-0.003193,-0.999995,-0.000302
9708,proton,3206.735048,0.000000,0.166418,-92.099900,0.183436,90.033682,-89.974427,0.000446,-1.000000,-0.000588
9715,proton,3210.840238,0.000000,-0.517410,-92.099900,0.223867,90.017358,-90.180225,-0.003146,-0.999995,-0.000303
9698,proton,3208.192982,0.000000,-0.229369,-92.099900,0.313726,89.994651,-90.174730,-0.003050,-0.999995,0.000093
