EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2740,proton,501.292551,0.000000,0.003659,-92.099900,0.100991,89.301809,-90.105034,-0.001833,-0.999924,0.012185
2581,proton,502.449123,0.000000,0.672723,-92.099900,-0.115424,88.866099,-91.735031,-0.030271,-0.999346,0.019789
2770,proton,499.987395,0.000000,0.399034,-92.099900,0.268125,89.464782,-90.259126,-0.004522,-0.999946,0.009341
3005,proton,501.643968,0.000000,-0.399093,-92.099900,-0.151245,90.402421,-89.777314,0.003886,-0.999968,-0.007024
3036,proton,501.307550,0.000000,0.470203,-92.099900,-0.327917,88.305589,-90.497897,-0.008686,-0.999525,0.029569
3112,proton,498.015110,0.000000,-0.678878,-92.099900,-0.221908,89.118754,-89.194014,0.014065,-0.999783,0.015380
2957,e-,0.288727,0.000000,0.198089,-92.099900,0.245059,82.641584,-101.595124,-0.199339,-0.971525,0.128076
3320,proton,499.961351,0.000000,0.337416,-92.099900,0.082652,89.791851,-90.272919,-0.004763,-0.999982,0.003633
3234,proton,502.672490,0.000000,0.589454,-92.099900,-0.224274,90.132723,-90.527210,-0.009201,-0.999955,-0.002316
3295,proton,501.798576,0.000000,0.470322,-92.099900,0.080559,89.448303,-89.150840,0.014819,-0.999844,0.009629
3296,proton,499.733998,0.000000,0.142469,-92.099900,0.178228,90.020519,-90.902946,-0.015759,-0.999876,-0.000358
3605,proton,501.965023,0.000000,0.526806,-92.099900,-0.329483,90.708693,-88.759812,0.021642,-0.999689,-0.012369
3804,proton,501.399277,0.000000,0.062334,-92.099900,-0.107166,90.144684,-89.724013,0.004817,-0.999985,-0.002525
3636,proton,501.875800,0.000000,0.575001,-92.099900,-0.048385,90.021738,-90.711899,-0.012425,-0.999923,-0.000379
3747,proton,503.624226,0.000000,-0.405861,-92.099900,0.269543,89.926246,-89.728527,0.004738,-0.999988,0.001287
3748,proton,498.388739,0.000000,0.599374,-92.099900,-0.304612,90.190708,-89.530367,0.008197,-0.999961,-0.003328
3933,proton,502.113504,0.000000,0.203684,-92.099900,-0.116600,90.551449,-90.157382,-0.002747,-0.999950,-0.009624
3934,proton,501.980941,0.000000,0.408385,-92.099900,0.115281,89.089303,-89.920406,0.001389,-0.999873,0.015894
3951,proton,497.906181,0.000000,-0.625066,-92.099900,0.035967,90.433711,-91.210530,-0.021126,-0.999748,-0.007570
3973,proton,501.793869,0.000000,-0.024178,-92.099900,-0.324789,90.805638,-89.736684,0.004595,-0.999891,-0.014061
4222,proton,499.144076,0.000000,0.370781,-92.099900,0.126226,89.434438,-89.332650,0.011647,-0.999883,0.009871
4308,gamma,0.294219,0.000000,-0.550531,-92.099900,0.003186,60.487432,-92.195587,-0.033340,-0.869609,0.492614
4160,proton,499.558070,0.000000,-0.512308,-92.099900,-0.341999,89.462125,-90.255561,-0.004460,-0.999946,0.009388
4179,proton,501.703820,0.000000,0.317153,-92.099900,-0.250180,90.341904,-89.538354,0.008057,-0.999950,-0.005967
4366,proton,501.888413,0.000000,-0.352863,-92.099900,0.308778,91.091169,-90.212982,-0.003717,-0.999812,-0.019043
4299,proton,499.268752,0.000000,-0.427235,-92.099900,0.123378,88.887059,-89.945255,0.000955,-0.999811,0.019423
4437,proton,495.097328,0.000000,-0.542516,-92.099900,0.336202,89.001009,-91.691892,-0.029520,-0.999412,0.017435
4531,proton,495.780955,0.000000,0.536392,-92.099900,-0.058406,90.547449,-90.614662,-0.010727,-0.999897,-0.009555
4623,proton,501.343976,0.000000,0.124961,-92.099900,0.230965,90.514329,-89.822148,0.003104,-0.999955,-0.008977
4543,proton,501.366527,0.000000,-0.605665,-92.099900,-0.200970,90.407539,-90.331365,-0.005783,-0.999958,-0.007113
4573,proton,499.335500,0.000000,0.494322,-92.099900,-0.089475,90.204778,-90.648316,-0.011315,-0.999930,-0.003574
4677,proton,501.066549,0.000000,-0.564101,-92.099900,-0.060980,89.593506,-91.310751,-0.022874,-0.999713,0.007095
4940,proton,502.664978,0.000000,0.382472,-92.099900,-0.243854,90.442179,-90.671664,-0.011722,-0.999902,-0.007717
4859,proton,499.323204,0.000000,0.001988,-92.099900,0.209523,89.281620,-91.614779,-0.028177,-0.999524,0.012538
5073,proton,496.681233,0.000000,-0.557868,-92.099900,-0.154286,88.852644,-89.819936,0.003142,-0.999795,0.020024
5202,proton,502.890122,0.000000,-0.423857,-92.099900,0.323689,88.980550,-89.651832,0.006076,-0.999823,0.017792
5203,proton,498.497203,0.000000,0.654918,-92.099900,-0.304914,90.428911,-89.796477,0.003552,-0.999966,-0.007486
5176,proton,500.143418,0.000000,-0.220368,-92.099900,0.247012,89.806589,-89.724604,0.004807,-0.999983,0.003376
5500,proton,501.736667,0.000000,-0.582458,-92.099900,0.185463,90.946158,-90.150031,-0.002618,-0.999860,-0.016513
5275,proton,503.310401,0.000000,0.667215,-92.099900,-0.182118,89.634512,-89.940269,0.001042,-0.999979,0.006379
5525,proton,501.856421,0.000000,0.545672,-92.099900,0.279800,89.660787,-89.373445,0.010935,-0.999923,0.005920
5372,proton,499.479176,0.000000,-0.645688,-92.099900,-0.105645,89.871190,-90.161854,-0.002825,-0.999993,0.002248
5470,proton,498.766046,0.000000,0.573206,-92.099900,-0.105099,90.173115,-90.169092,-0.002951,-0.999991,-0.003021
5811,proton,501.865365,0.000000,0.732876,-92.099900,0.000709,87.805715,-90.126777,-0.002211,-0.999264,0.038288
5577,proton,502.709916,0.000000,0.191173,-92.099900,-0.113082,90.137116,-89.109329,0.015544,-0.999876,-0.002393
5579,proton,501.620076,0.000000,-0.580379,-92.099900,0.254539,89.488058,-90.205484,-0.003586,-0.999954,0.008935
5589,proton,500.408146,0.000000,-0.210878,-92.099900,-0.212993,90.234366,-90.883041,-0.015411,-0.999873,-0.004090
5830,proton,500.050927,0.000000,0.671713,-92.099900,-0.194024,89.519362,-90.129224,-0.002255,-0.999962,0.008389
5767,proton,501.305262,0.000000,-0.721784,-92.099900,0.141662,89.283198,-88.335537,0.029044,-0.999500,0.012510
5928,proton,498.557228,0.000000,-0.060630,-92.099900,0.286898,90.086142,-89.487146,0.008951,-0.999959,-0.001503
6020,e-,0.602515,0.000000,0.293699,-92.099900,0.157395,115.319339,-165.835664,-0.876457,-0.221197,-0.427663
6242,proton,503.018847,0.000000,0.401417,-92.099900,0.220533,90.605993,-90.257678,-0.004497,-0.999934,-0.010576
6053,proton,501.671704,0.000000,0.354167,-92.099900,0.329556,89.773688,-91.038257,-0.018120,-0.999828,0.003950
6064,proton,503.832549,0.000000,-0.241331,-92.099900,-0.153439,88.906229,-90.326290,-0.005694,-0.999802,0.019089
6265,proton,499.899121,0.000000,0.351809,-92.099900,-0.032656,89.983511,-89.507193,0.008601,-0.999963,0.000288
6368,proton,499.761666,0.000000,-0.279682,-92.099900,0.177726,89.296629,-89.576167,0.007397,-0.999897,0.012276
6437,proton,495.088543,0.000000,-0.371313,-92.099900,0.311519,90.191142,-89.628861,0.006478,-0.999973,-0.003336
6533,proton,499.634357,0.000000,0.376130,-92.099900,0.278208,90.913329,-89.499311,0.008737,-0.999835,-0.015940
6681,proton,500.219395,0.000000,-0.631982,-92.099900,-0.284440,90.431934,-90.655771,-0.011445,-0.999906,-0.007539
6804,proton,504.598114,0.000000,-0.047678,-92.099900,-0.319148,90.258851,-89.298271,0.012247,-0.999915,-0.004518
7057,proton,500.120087,0.000000,-0.352606,-92.099900,-0.218133,90.747902,-90.938597,-0.016379,-0.999781,-0.013053
6959,proton,502.187679,0.000000,0.519776,-92.099900,-0.018448,90.159344,-91.204862,-0.021027,-0.999775,-0.002781
6864,proton,500.778228,0.000000,0.478175,-92.099900,0.291600,90.664477,-90.226268,-0.003949,-0.999925,-0.011597
6972,proton,502.367115,0.000000,-0.493092,-92.099900,-0.065419,89.576697,-90.605036,-0.010559,-0.999917,0.007388
6876,proton,501.685304,0.000000,-0.665854,-92.099900,0.209991,90.359840,-89.672049,0.005724,-0.999964,-0.006280
7118,proton,500.792995,0.000000,-0.315131,-92.099900,-0.247041,90.013843,-89.760878,0.004173,-0.999991,-0.000242
6894,proton,500.796800,0.000000,-0.636945,-92.099900,0.033512,90.530451,-89.393148,0.010591,-0.999901,-0.009258
7324,proton,499.579531,0.000000,-0.414853,-92.099900,0.290195,89.989818,-88.903442,0.019137,-0.999817,0.000178
7237,proton,497.647095,0.000000,0.144302,-92.099900,0.338556,89.750260,-89.301871,0.012184,-0.999916,0.004359
7238,proton,502.930415,0.000000,0.275700,-92.099900,0.301868,90.278838,-90.860579,-0.015019,-0.999875,-0.004867
7339,proton,501.307161,0.000000,-0.713422,-92.099900,0.125551,89.585166,-89.741927,0.004504,-0.999964,0.007240
7190,proton,499.907129,0.000000,-0.371932,-92.099900,-0.155351,90.070435,-90.597552,-0.010429,-0.999945,-0.001229
7452,proton,502.989733,0.000000,-0.077953,-92.099900,-0.323190,90.761367,-89.906132,0.001638,-0.999910,-0.013288
7510,proton,501.337909,0.000000,0.662810,-92.099900,0.237424,90.319254,-90.694143,-0.012115,-0.999911,-0.005572
7389,proton,500.655454,0.000000,-0.036891,-92.099900,0.012465,89.614436,-89.945718,0.000947,-0.999977,0.006729
7706,proton,503.311015,0.000000,-0.668790,-92.099900,-0.265921,89.458498,-89.393140,0.010591,-0.999899,0.009451
7629,e-,0.067631,0.000000,-0.325319,-92.100100,0.140572,35.843066,46.751969,0.401206,0.426524,0.810624
7574,proton,498.867230,0.000000,0.055064,-92.099900,0.127754,89.783888,-88.803132,0.020888,-0.999775,0.003772
7885,proton,499.910429,0.000000,0.408819,-92.099900,-0.089869,88.456713,-89.254361,0.013009,-0.999553,0.026932
8007,proton,500.492182,0.000000,-0.454843,-92.099900,0.072871,91.053426,-89.541155,0.008007,-0.999799,-0.018385
8124,proton,497.771725,0.000000,-0.206839,-92.099900,-0.226543,84.315258,-86.249395,0.065092,-0.992951,0.099055
8157,proton,496.518462,0.000000,-0.504658,-92.099900,0.072802,89.893501,-90.328389,-0.005731,-0.999982,0.001859
8252,proton,497.941037,0.000000,0.655740,-92.099900,0.039852,89.815910,-90.053753,-0.000938,-0.999994,0.003213
8416,proton,501.978031,0.000000,-0.617583,-92.099900,0.274117,89.823406,-89.287657,0.012432,-0.999918,0.003082
8632,proton,498.555790,0.000000,0.223480,-92.099900,0.313432,91.304978,-90.416312,-0.007264,-0.999714,-0.022774
8482,proton,503.748638,0.000000,-0.112724,-92.099900,0.150971,89.860414,-89.482590,0.009030,-0.999956,0.002436
8803,proton,498.386483,0.000000,0.116606,-92.099900,0.321826,89.332730,-91.116669,-0.019487,-0.999742,0.011646
9015,proton,501.170713,0.000000,-0.606596,-92.099900,0.267079,89.904548,-90.044843,-0.000783,-0.999998,0.001666
9036,proton,499.123141,0.000000,0.087835,-92.099900,0.024098,90.052415,-89.634270,0.006383,-0.999979,-0.000915
8878,e-,0.097024,0.000000,-0.429831,-92.099900,-0.337417,14.368223,-48.842210,0.163318,-0.186834,0.968721
8880,proton,500.249938,0.000000,-0.139648,-92.099900,-0.223903,89.762213,-90.497562,-0.008684,-0.999954,0.004150
8886,proton,497.970045,0.000000,0.382871,-92.099900,0.185211,90.564382,-90.075431,-0.001316,-0.999951,-0.009850
9225,proton,502.145645,0.000000,0.346192,-92.099900,-0.274473,89.634574,-89.568413,0.007532,-0.999951,0.006378
9371,proton,498.832854,0.000000,-0.557332,-92.099900,0.075366,90.185455,-88.835816,0.020317,-0.999788,-0.003237
9294,proton,500.121406,0.000000,0.548665,-92.099900,0.033603,91.031524,-90.404437,-0.007058,-0.999813,-0.018003
9490,proton,497.846603,0.000000,0.149969,-92.099900,0.097679,90.936937,-88.551403,0.025277,-0.999547,-0.016352
9494,proton,500.318824,0.000000,-0.215006,-92.099900,-0.062582,88.853049,-90.120479,-0.002102,-0.999797,0.020017
9544,proton,497.064734,0.000000,-0.006304,-92.099900,0.096558,89.539679,-90.414489,-0.007234,-0.999942,0.008034
9548,proton,503.903041,0.000000,-0.256612,-92.099900,-0.117211,90.405868,-90.041338,-0.000721,-0.999975,-0.007084
9551,proton,502.791096,0.000000,-0.222122,-92.099900,-0.004861,90.379680,-90.194991,-0.003403,-0.999972,-0.006627
9827,proton,500.338837,0.000000,-0.659078,-92.099900,-0.297771,88.587228,-90.046411,-0.000810,-0.999696,0.024655
9639,proton,502.539374,0.000000,-0.692007,-92.099900,-0.170024,90.209113,-90.702117,-0.012254,-0.999918,-0.003650
9737,proton,503.079646,0.000000,-0.352805,-92.099900,-0.153488,90.129125,-89.675814,0.005658,-0.999981,-0.002254
9669,proton,501.660884,0.000000,-0.413579,-92.099900,-0.266770,89.979846,-88.775737,0.021366,-0.999772,0.000352
9677,proton,500.790610,0.000000,-0.617209,-92.099900,-0.313209,90.390898,-89.375587,0.010898,-0.999917,-0.006822
