EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9243,proton,1528.298654,0.000000,0.348665,-92.099900,0.161609,90.156976,-90.340736,-0.005947,-0.999979,-0.002740
9333,proton,1531.004426,0.000000,-0.603955,-92.099900,0.317524,90.013576,-90.009544,-0.000167,-1.000000,-0.000237
9365,proton,1527.213116,0.000000,0.498908,-92.099900,-0.083105,90.164762,-90.351418,-0.006133,-0.999977,-0.002876
9295,proton,1525.883160,0.000000,0.238113,-92.099900,-0.107415,90.159162,-90.206540,-0.003605,-0.999990,-0.002778
9578,proton,1530.861156,0.000000,-0.397048,-92.099900,0.135300,89.901074,-89.992559,0.000130,-0.999999,0.001727
9579,proton,1527.159498,0.000000,0.479515,-92.099900,-0.252340,90.391032,-90.334691,-0.005841,-0.999960,-0.006825
9615,proton,1528.375172,0.000000,-0.231982,-92.099900,-0.187066,89.859893,-89.821764,0.003111,-0.999992,0.002445
9693,proton,1530.374714,0.000000,0.417492,-92.099900,-0.032521,89.599935,-89.896242,0.001811,-0.999974,0.006982
9953,proton,1524.980144,0.000000,-0.592899,-92.099900,0.032297,89.494088,-91.954533,-0.034105,-0.999379,0.008830
9695,proton,1526.130819,0.000000,-0.464643,-92.099900,-0.256415,90.018148,-89.964538,0.000619,-1.000000,-0.000317
