EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5281,proton,563.209962,0.000000,0.337338,-92.099900,-0.309144,90.122218,-90.122720,-0.002142,-0.999995,-0.002133
5582,proton,563.352104,0.000000,0.395293,-92.099900,0.253359,90.644675,-90.387197,-0.006757,-0.999914,-0.011251
5930,proton,563.538281,0.000000,0.517875,-92.099900,0.214917,89.893803,-89.938957,0.001065,-0.999998,0.001853
5682,proton,562.424228,0.000000,0.469423,-92.099900,-0.038264,91.327393,-89.738370,0.004565,-0.999721,-0.023165
5891,proton,561.152888,0.000000,0.348686,-92.099900,0.278632,86.244931,-93.965485,-0.069007,-0.995464,0.065491
6309,proton,564.718495,0.000000,0.308178,-92.099900,-0.222079,89.992750,-90.153135,-0.002673,-0.999996,0.000127
6040,proton,562.301824,0.000000,-0.686133,-92.099900,0.296294,90.158973,-90.502808,-0.008776,-0.999958,-0.002775
6245,proton,564.411986,0.000000,0.387024,-92.099900,-0.263072,89.698047,-90.598699,-0.010449,-0.999932,0.005270
6156,proton,560.454736,0.000000,-0.330253,-92.099900,0.282613,90.485234,-90.078297,-0.001366,-0.999963,-0.008469
6332,proton,564.381083,0.000000,0.205810,-92.099900,-0.281707,89.136952,-90.043018,-0.000751,-0.999886,0.015062
6365,proton,562.601796,0.000000,-0.366762,-92.099900,0.096433,91.045499,-90.035619,-0.000622,-0.999833,-0.018246
6414,proton,564.174362,0.000000,0.684428,-92.099900,-0.207302,89.202803,-89.341054,0.011499,-0.999837,0.013913
6607,neutron,180.788435,0.000000,-0.413468,-92.099900,-0.012687,92.712528,-88.242036,0.030643,-0.998409,-0.047325
6532,proton,564.755616,0.000000,-0.133378,-92.099900,-0.258440,90.188115,-89.470983,0.009233,-0.999952,-0.003283
6535,proton,22.101788,0.000000,-0.589368,-92.099900,0.227271,99.302654,-125.075692,-0.567100,-0.807630,-0.161650
6548,proton,565.657772,0.000000,-0.254330,-92.099900,0.179874,89.731938,-88.121099,0.032787,-0.999451,0.004679
6552,proton,561.309554,0.000000,-0.193036,-92.099900,-0.031968,89.127812,-90.045555,-0.000795,-0.999884,0.015222
6583,proton,562.323210,0.000000,-0.370359,-92.099900,-0.330448,90.353102,-88.964748,0.018067,-0.999818,-0.006163
6680,proton,564.367168,0.000000,0.701817,-92.099900,-0.063683,90.651286,-89.478954,0.009093,-0.999894,-0.011367
6585,proton,562.570571,0.000000,0.268228,-92.099900,-0.334916,89.891436,-89.879520,0.002103,-0.999996,0.001895
7016,proton,563.320038,0.000000,-0.188115,-92.099900,0.197809,89.898078,-89.179316,0.014323,-0.999896,0.001779
7103,proton,559.706356,0.000000,-0.517066,-92.099900,0.058407,90.163047,-90.457338,-0.007982,-0.999964,-0.002846
6875,proton,563.140861,0.000000,-0.596913,-92.099900,0.261513,91.569892,-90.173438,-0.003026,-0.999620,-0.027396
7411,proton,565.754782,0.000000,-0.570938,-92.099900,-0.183736,89.888777,-89.934242,0.001148,-0.999997,0.001941
7176,proton,563.709064,0.000000,0.608141,-92.099900,0.236075,90.271340,-89.859254,0.002456,-0.999986,-0.004736
7238,proton,566.933565,0.000000,0.208164,-92.099900,-0.003889,90.339049,-90.623221,-0.010877,-0.999923,-0.005917
7260,proton,563.422381,0.000000,0.547158,-92.099900,-0.293523,90.478283,-89.784638,0.003759,-0.999958,-0.008348
7525,proton,565.318480,0.000000,-0.471818,-92.099900,-0.315185,89.783694,-90.837981,-0.014625,-0.999886,0.003775
7374,proton,561.439143,0.000000,0.416360,-92.099900,0.075576,89.424529,-90.010548,-0.000184,-0.999950,0.010044
7390,proton,563.858960,0.000000,0.315139,-92.099900,0.247119,88.738755,-90.790811,-0.013798,-0.999662,0.022011
7618,proton,565.065482,0.000000,-0.625706,-92.099900,0.319262,90.809442,-89.558230,0.007709,-0.999870,-0.014127
7594,proton,565.681076,0.000000,-0.510238,-92.099900,0.028046,89.178556,-89.638234,0.006313,-0.999877,0.014336
7910,proton,564.266721,0.000000,-0.381693,-92.099900,0.147964,90.353760,-90.059014,-0.001030,-0.999980,-0.006174
7913,proton,471.359792,0.000000,0.449747,-92.099900,0.174430,79.211547,-72.908435,0.288705,-0.938942,0.187183
7861,proton,565.583185,0.000000,0.566839,-92.099900,-0.117208,90.313441,-90.417227,-0.007282,-0.999959,-0.005471
7932,proton,565.523563,0.000000,0.508376,-92.099900,-0.337268,89.961156,-90.168655,-0.002944,-0.999995,0.000678
7684,proton,564.369422,0.000000,0.192933,-92.099900,0.115626,90.682672,-90.741061,-0.012933,-0.999845,-0.011915
7973,proton,565.491522,0.000000,-0.250523,-92.099900,-0.302675,89.834141,-91.121938,-0.019580,-0.999804,0.002895
8244,proton,565.486000,0.000000,0.263123,-92.099900,0.131080,90.201487,-90.146510,-0.002557,-0.999991,-0.003517
8407,proton,563.024142,0.000000,0.541027,-92.099900,-0.098526,88.496404,-89.557100,0.007727,-0.999626,0.026240
8506,proton,561.988468,0.000000,0.126513,-92.099900,0.108712,89.986651,-89.990431,0.000167,-1.000000,0.000233
8299,proton,567.211220,0.000000,-0.001272,-92.099900,-0.183671,89.595168,-90.565078,-0.009862,-0.999926,0.007066
8860,proton,565.968339,0.000000,-0.366569,-92.099900,-0.263883,89.839726,-91.163824,-0.020311,-0.999790,0.002797
9045,proton,563.483026,0.000000,0.344087,-92.099900,-0.328820,89.176935,-90.233744,-0.004079,-0.999889,0.014365
8879,proton,565.086133,0.000000,-0.005727,-92.099900,0.273228,90.519778,-90.623120,-0.010875,-0.999900,-0.009072
9421,proton,564.607882,0.000000,0.149746,-92.099900,0.189211,90.578363,-90.100921,-0.001761,-0.999948,-0.010094
9327,proton,561.461692,0.000000,-0.376180,-92.099900,0.241540,89.248203,-90.213142,-0.003720,-0.999907,0.013121
9264,proton,562.302414,0.000000,-0.426863,-92.099900,0.027553,89.540218,-90.932396,-0.016272,-0.999835,0.008025
9525,proton,562.764976,0.000000,-0.422313,-92.099900,-0.176819,89.850410,-90.582011,-0.010158,-0.999945,0.002611
9274,proton,562.807797,0.000000,-0.557724,-92.099900,0.225764,89.927768,-90.181178,-0.003162,-0.999994,0.001261
9284,proton,562.506095,0.000000,-0.224180,-92.099900,-0.084449,91.024359,-90.372616,-0.006502,-0.999819,-0.017877
9545,proton,560.679122,0.000000,0.448474,-92.099900,-0.101811,89.522842,-89.591343,0.007132,-0.999940,0.008328
9547,proton,564.248376,0.000000,0.106048,-92.099900,0.305488,90.259201,-89.584314,0.007255,-0.999963,-0.004524
9602,proton,564.982300,0.000000,0.658008,-92.099900,0.149892,90.615541,-90.681054,-0.011886,-0.999872,-0.010743
9583,proton,565.429410,0.000000,-0.141844,-92.099900,0.316055,90.144443,-90.391991,-0.006841,-0.999973,-0.002521
9592,proton,561.496840,0.000000,-0.209761,-92.099900,0.215959,89.824995,-89.748119,0.004396,-0.999986,0.003054
9837,proton,563.237883,0.000000,-0.043366,-92.099900,0.302193,90.978124,-89.934459,0.001144,-0.999854,-0.017071
9664,proton,565.766795,0.000000,0.645019,-92.099900,-0.259269,90.192795,-89.302630,0.012171,-0.999920,-0.003365
9846,proton,562.847792,0.000000,-0.297537,-92.099900,-0.090327,89.138767,-89.716540,0.004947,-0.999875,0.015031
9863,proton,560.563430,0.000000,-0.704552,-92.099900,-0.049443,90.102059,-90.636967,-0.011117,-0.999937,-0.001781
9991,proton,561.718821,0.000000,0.343512,-92.099900,0.326042,90.068511,-91.093986,-0.019092,-0.999817,-0.001196
