EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1090,proton,795.521821,0.000000,0.112891,-92.099900,0.225170,89.859825,-89.727846,0.004750,-0.999986,0.002447
1092,proton,795.723624,0.000000,0.256806,-92.099900,0.044053,89.887922,-89.709488,0.005070,-0.999985,0.001956
1372,proton,795.292145,0.000000,-0.115190,-92.099900,-0.114829,89.866011,-88.576104,0.024849,-0.999688,0.002339
1491,proton,183.713699,0.000000,-0.562501,-92.099900,-0.168957,91.648972,-89.369345,0.011002,-0.999525,-0.028776
1611,proton,793.991712,0.000000,0.337782,-92.099900,-0.335827,90.521781,-90.192113,-0.003353,-0.999953,-0.009107
1844,proton,798.487537,0.000000,0.553645,-92.099900,-0.085387,90.642370,-89.387811,0.010684,-0.999880,-0.011211
1651,proton,792.489786,0.000000,-0.193239,-92.099900,-0.168053,88.837746,-90.981686,-0.017129,-0.999648,0.020284
1694,proton,792.986971,0.000000,0.478646,-92.099900,-0.343860,90.628694,-89.941377,0.001023,-0.999939,-0.010973
1893,proton,792.921072,0.000000,0.184617,-92.099900,0.258479,89.538570,-89.732552,0.004668,-0.999957,0.008053
2301,proton,721.721863,0.000000,0.124644,-92.099900,0.239912,83.993151,-92.329104,-0.040416,-0.993688,0.104647
2360,proton,794.773225,0.000000,-0.112035,-92.099900,0.068897,90.611541,-89.577789,0.007368,-0.999916,-0.010673
2368,proton,792.196019,0.000000,-0.432233,-92.099900,-0.151392,90.059854,-90.487092,-0.008501,-0.999963,-0.001045
2398,proton,793.255682,0.000000,0.556189,-92.099900,0.043780,89.826637,-89.533784,0.008137,-0.999962,0.003026
2646,proton,794.670252,0.000000,0.731214,-92.099900,0.141916,90.109288,-89.932830,0.001172,-0.999997,-0.001907
2692,proton,795.763154,0.000000,0.008210,-92.099900,0.266598,89.448979,-89.778231,0.003870,-0.999946,0.009617
2900,proton,794.000818,0.000000,-0.060194,-92.099900,0.268597,90.379246,-90.409801,-0.007152,-0.999953,-0.006619
2819,proton,796.726028,0.000000,-0.463483,-92.099900,0.184921,89.482782,-90.000814,-0.000014,-0.999959,0.009027
2829,e-,0.464625,0.000000,0.744386,-92.099900,0.050490,139.278307,-72.768797,0.193255,-0.623105,-0.757887
2943,proton,794.365933,0.000000,-0.200020,-92.099900,-0.047878,90.533421,-89.859445,0.002453,-0.999954,-0.009310
3138,neutron,323.560802,0.000000,0.061954,-92.099900,0.029539,82.480893,-102.060439,-0.207147,-0.969519,0.130857
3083,gamma,0.113134,0.000000,0.593620,-92.100100,-0.100430,93.165776,122.721550,-0.539732,0.840024,-0.055225
3300,proton,789.233017,0.000000,-0.455195,-92.099900,0.076722,89.982424,-90.637239,-0.011122,-0.999938,0.000307
3500,proton,792.893854,0.000000,0.611524,-92.099900,-0.210350,89.865084,-89.453298,0.009542,-0.999952,0.002355
3258,proton,795.210879,0.000000,-0.029135,-92.099900,-0.238126,92.179072,-92.385088,-0.041586,-0.998411,-0.038023
3550,proton,793.613274,0.000000,0.132792,-92.099900,0.240108,89.080557,-89.626085,0.006525,-0.999850,0.016047
3602,proton,795.573843,0.000000,0.194759,-92.099900,-0.339567,89.788830,-90.226117,-0.003946,-0.999985,0.003686
3824,proton,795.753954,0.000000,-0.004001,-92.099900,0.175010,90.066689,-89.722281,0.004847,-0.999988,-0.001164
3936,proton,793.941374,0.000000,0.431693,-92.099900,0.330179,89.912209,-90.980337,-0.017109,-0.999852,0.001532
3760,proton,794.277271,0.000000,0.172778,-92.099900,0.302895,90.483029,-90.455275,-0.007946,-0.999933,-0.008430
3941,proton,794.339862,0.000000,-0.453786,-92.099900,0.144725,90.585702,-90.138318,-0.002414,-0.999945,-0.010222
3765,proton,794.705280,0.000000,0.509885,-92.099900,-0.327707,90.868167,-89.699767,0.005239,-0.999871,-0.015152
3956,proton,796.907891,0.000000,0.001444,-92.099900,0.100774,90.750906,-89.979812,0.000352,-0.999914,-0.013105
3872,proton,793.865503,0.000000,0.639561,-92.099900,-0.024434,91.090133,-90.874195,-0.015254,-0.999703,-0.019025
3691,neutron,10.793090,0.000000,0.447608,-92.099900,-0.257967,110.668960,-41.736633,0.698183,-0.622860,-0.352968
3795,proton,796.175241,0.000000,-0.451944,-92.099900,0.271812,89.361713,-90.487979,-0.008516,-0.999902,0.011140
4342,proton,797.723278,0.000000,-0.044263,-92.099900,0.014180,89.980669,-90.420870,-0.007346,-0.999973,0.000337
4264,proton,793.068428,0.000000,0.040133,-92.099900,-0.000688,89.776842,-89.819497,0.003150,-0.999987,0.003895
4702,proton,798.261002,0.000000,0.698112,-92.099900,0.046819,90.661698,-87.325834,0.046653,-0.998844,-0.011549
4557,proton,794.924549,0.000000,-0.598218,-92.099900,0.235234,89.633807,-90.134768,-0.002352,-0.999977,0.006391
4753,proton,794.518364,0.000000,0.642986,-92.099900,-0.164504,89.758134,-89.236907,0.013318,-0.999902,0.004221
4927,proton,798.702713,0.000000,-0.684001,-92.099900,0.277260,88.826345,-90.099369,-0.001734,-0.999789,0.020483
5159,proton,790.424840,0.000000,-0.622299,-92.099900,0.251061,89.704995,-90.384672,-0.006714,-0.999964,0.005149
4899,proton,793.062126,0.000000,0.560688,-92.099900,-0.302601,90.737818,-89.806687,0.003374,-0.999911,-0.012877
5254,proton,794.766504,0.000000,0.626486,-92.099900,0.253895,89.815897,-90.446685,-0.007796,-0.999964,0.003213
5350,proton,794.646973,0.000000,0.249997,-92.099900,0.109916,89.688946,-90.408194,-0.007124,-0.999960,0.005429
5536,proton,796.438748,0.000000,0.391695,-92.099900,0.108341,89.577085,-89.781140,0.003820,-0.999965,0.007381
5454,proton,794.855182,0.000000,-0.047436,-92.099900,0.037915,89.764067,-89.307688,0.012083,-0.999919,0.004118
5366,proton,798.988442,0.000000,0.587081,-92.099900,-0.344698,91.306773,-89.483860,0.009006,-0.999699,-0.022806
5472,proton,793.571375,0.000000,0.184543,-92.099900,0.055899,89.268946,-89.667174,0.005808,-0.999902,0.012759
5389,proton,796.342816,0.000000,-0.464387,-92.099900,-0.123253,90.292455,-90.437221,-0.007631,-0.999958,-0.005104
5828,proton,795.709133,0.000000,0.233715,-92.099900,0.222526,89.931354,-90.146529,-0.002557,-0.999996,0.001198
5669,proton,791.770891,0.000000,0.336533,-92.099900,-0.188311,90.792056,-91.235864,-0.021566,-0.999672,-0.013824
5881,proton,795.437649,0.000000,0.019548,-92.099900,0.110538,89.674661,-89.839006,0.002810,-0.999980,0.005678
5973,proton,793.027495,0.000000,0.568776,-92.099900,-0.261940,89.593921,-89.708367,0.005090,-0.999962,0.007087
6211,proton,796.594835,0.000000,-0.408031,-92.099900,-0.258620,88.839867,-89.786152,0.003732,-0.999788,0.020247
6033,proton,793.434776,0.000000,-0.432686,-92.099900,0.033880,90.342939,-90.514955,-0.008987,-0.999942,-0.005985
6038,proton,794.572500,0.000000,-0.163803,-92.099900,0.037078,90.838440,-90.232102,-0.004050,-0.999885,-0.014633
6249,proton,793.832215,0.000000,-0.332749,-92.099900,0.122994,89.895842,-89.526164,0.008270,-0.999964,0.001818
6059,proton,794.277215,0.000000,0.537760,-92.099900,0.096738,90.525162,-89.939243,0.001060,-0.999957,-0.009166
6297,proton,790.483327,0.000000,-0.074121,-92.099900,-0.192063,90.109910,-90.273584,-0.004775,-0.999987,-0.001918
6383,proton,793.251446,0.000000,-0.408893,-92.099900,-0.255348,90.305675,-90.005577,-0.000097,-0.999986,-0.005335
6388,proton,793.499385,0.000000,-0.600994,-92.099900,0.177381,89.451009,-89.850808,0.002604,-0.999951,0.009582
6429,proton,791.863781,0.000000,0.329854,-92.099900,-0.312801,90.003734,-89.984417,0.000272,-1.000000,-0.000065
6644,proton,793.282583,0.000000,0.097954,-92.099900,-0.174081,90.299244,-90.108798,-0.001899,-0.999985,-0.005223
6744,proton,793.884465,0.000000,-0.130554,-92.099900,-0.217663,89.343274,-90.123766,-0.002160,-0.999932,0.011462
6664,neutron,134.901171,0.000000,-0.517448,-92.099900,-0.188903,94.001286,-95.110772,-0.088864,-0.993597,-0.069779
6683,proton,792.655949,0.000000,-0.222701,-92.099900,-0.165705,89.867912,-89.928737,0.001244,-0.999997,0.002305
6495,proton,796.645337,0.000000,-0.019940,-92.099900,-0.033023,89.690483,-89.492294,0.008861,-0.999946,0.005402
6499,proton,795.206972,0.000000,-0.085102,-92.099900,-0.020486,90.139783,-89.754196,0.004290,-0.999988,-0.002440
6958,proton,792.251550,0.000000,0.650404,-92.099900,0.059197,90.180332,-88.693168,0.022806,-0.999735,-0.003147
7410,proton,790.860105,0.000000,0.703727,-92.099900,-0.147995,89.376580,-90.483201,-0.008433,-0.999905,0.010881
7519,proton,794.938699,0.000000,-0.493242,-92.099900,-0.150345,88.975281,-90.408648,-0.007131,-0.999815,0.017884
7528,proton,792.729375,0.000000,-0.465623,-92.099900,0.126378,89.572634,-89.631672,0.006428,-0.999952,0.007459
7843,proton,257.134938,0.000000,-0.036018,-92.099900,0.183220,98.819618,-70.828688,0.324511,-0.933373,-0.153324
7781,proton,790.942741,0.000000,-0.342362,-92.099900,-0.272880,90.617668,-89.768668,0.004037,-0.999934,-0.010780
8334,proton,794.593202,0.000000,-0.388571,-92.099900,0.296481,90.909051,-89.195315,0.014042,-0.999776,-0.015865
8336,proton,793.578195,0.000000,0.486891,-92.099900,-0.153898,89.929657,-89.650746,0.006096,-0.999981,0.001228
8077,proton,792.154710,0.000000,-0.703012,-92.099900,-0.150861,91.143314,-89.742301,0.004497,-0.999791,-0.019953
8283,proton,794.534790,0.000000,0.347466,-92.099900,0.195174,90.450724,-90.191386,-0.003340,-0.999963,-0.007867
8446,proton,794.251198,0.000000,-0.053425,-92.099900,0.161356,89.534090,-90.237960,-0.004153,-0.999958,0.008132
8736,proton,789.430173,0.000000,0.183324,-92.099900,0.044565,90.212730,-90.762251,-0.013303,-0.999905,-0.003713
8478,proton,794.880094,0.000000,0.628285,-92.099900,0.174618,90.299863,-90.432426,-0.007547,-0.999958,-0.005234
8757,proton,795.635304,0.000000,0.303602,-92.099900,-0.304943,90.431663,-90.477886,-0.008340,-0.999937,-0.007534
9001,e-,0.272232,0.000000,-0.649639,-92.099900,0.254002,72.246759,-48.740038,0.628071,-0.715927,0.304918
9021,proton,798.584198,0.000000,-0.176074,-92.099900,-0.193513,89.950026,-89.622317,0.006592,-0.999978,0.000872
8842,proton,792.074684,0.000000,-0.219960,-92.099900,0.224504,89.520317,-89.749871,0.004365,-0.999955,0.008372
8844,proton,795.027373,0.000000,0.353152,-92.099900,0.194344,89.676672,-89.791558,0.003638,-0.999977,0.005643
9130,proton,797.786435,0.000000,0.646539,-92.099900,0.060854,89.305713,-89.649278,0.006121,-0.999908,0.012117
8855,proton,795.541593,0.000000,0.093585,-92.099900,-0.098113,91.459232,-90.167155,-0.002916,-0.999671,-0.025466
9097,proton,792.425656,0.000000,-0.027284,-92.099900,0.065876,89.742440,-90.088761,-0.001549,-0.999989,0.004495
9329,proton,791.920389,0.000000,0.701397,-92.099900,0.321001,90.087213,-89.412713,0.010250,-0.999946,-0.001522
9521,proton,792.474262,0.000000,-0.740807,-92.099900,0.017180,91.061640,-90.338667,-0.005910,-0.999811,-0.018528
9526,proton,795.337207,0.000000,0.159974,-92.099900,-0.271590,89.987926,-90.516395,-0.009013,-0.999959,0.000211
9567,proton,793.463936,0.000000,-0.537775,-92.099900,0.203921,90.127979,-89.587122,0.007206,-0.999972,-0.002234
9389,proton,791.172082,0.000000,0.512212,-92.099900,-0.349942,89.497909,-89.607535,0.006849,-0.999938,0.008763
9492,proton,791.432249,0.000000,0.732246,-92.099900,-0.192436,90.303193,-90.538862,-0.009405,-0.999942,-0.005292
9816,proton,791.307025,0.000000,-0.177184,-92.099900,0.334215,90.029068,-89.357994,0.011205,-0.999937,-0.000507
9738,proton,792.914805,0.000000,-0.397757,-92.099900,-0.239784,90.038045,-89.738347,0.004567,-0.999989,-0.000664
9768,proton,794.949524,0.000000,-0.248419,-92.099900,-0.068811,90.665361,-90.171753,-0.002997,-0.999928,-0.011612
9790,proton,795.496196,0.000000,0.223895,-92.099900,0.315132,90.074297,-90.351278,-0.006131,-0.999980,-0.001297
9799,proton,793.126150,0.000000,-0.339573,-92.099900,-0.075099,89.970924,-89.260888,0.012900,-0.999917,0.000507
