EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3867,proton,299.606213,0.000000,0.356700,-92.099900,-0.001090,90.792916,-88.261068,0.030343,-0.999444,-0.013839
3869,proton,297.271463,0.000000,-0.291326,-92.099900,0.260246,91.363307,-90.823904,-0.014375,-0.999614,-0.023792
3873,proton,300.320443,0.000000,-0.720211,-92.099900,0.343252,88.472719,-91.222518,-0.021328,-0.999417,0.026653
3982,proton,294.871789,0.000000,0.103789,-92.099900,-0.167300,89.600707,-89.235404,0.013344,-0.999887,0.006969
3899,proton,294.945291,0.000000,0.120588,-92.099900,-0.013296,89.447045,-89.298722,0.012239,-0.999879,0.009651
4115,proton,302.572979,0.000000,-0.690644,-92.099900,0.348961,91.025023,-90.280587,-0.004896,-0.999828,-0.017889
4044,proton,300.308660,0.000000,-0.311224,-92.099900,0.056319,90.333658,-89.430215,0.009944,-0.999934,-0.005823
4045,proton,300.555566,0.000000,0.460368,-92.099900,-0.270693,89.513941,-87.550089,0.042744,-0.999050,0.008483
4244,proton,297.535454,0.000000,-0.386000,-92.099900,0.194572,89.476381,-91.112457,-0.019414,-0.999770,0.009139
4153,proton,298.313590,0.000000,-0.206501,-92.099900,0.116315,89.801188,-90.201097,-0.003510,-0.999988,0.003470
4249,proton,296.730163,0.000000,0.546904,-92.099900,0.042094,88.482106,-89.201929,0.013924,-0.999552,0.026489
4357,proton,301.252995,0.000000,-0.022062,-92.099900,-0.316440,89.778201,-90.188737,-0.003294,-0.999987,0.003871
4072,proton,301.535300,0.000000,0.195194,-92.099900,0.155937,91.474369,-89.381609,0.010789,-0.999611,-0.025730
4082,proton,298.917081,0.000000,-0.422809,-92.099900,0.304383,90.850965,-90.156509,-0.002731,-0.999886,-0.014852
4506,proton,299.255720,0.000000,-0.438416,-92.099900,0.169943,91.294545,-91.005635,-0.017546,-0.999591,-0.022592
4705,proton,299.246398,0.000000,0.461887,-92.099900,0.235505,89.075573,-90.100505,-0.001754,-0.999868,0.016134
4715,proton,295.479652,0.000000,-0.293696,-92.099900,0.279468,90.512926,-92.340654,-0.040839,-0.999126,-0.008952
4543,proton,295.460510,0.000000,0.301800,-92.099900,0.102084,88.908277,-89.035135,0.016836,-0.999677,0.019053
4547,proton,298.214421,0.000000,0.308162,-92.099900,0.333462,88.454566,-88.483106,0.026462,-0.999286,0.026970
4667,proton,298.690048,0.000000,0.697242,-92.099900,0.278076,89.912690,-88.100830,0.033141,-0.999450,0.001524
4772,proton,298.731340,0.000000,0.724647,-92.099900,0.311607,90.685106,-89.644203,0.006209,-0.999909,-0.011957
4796,proton,299.385524,0.000000,0.725473,-92.099900,-0.174975,88.102670,-89.619907,0.006630,-0.999430,0.033109
4831,proton,299.954470,0.000000,-0.747365,-92.099900,0.271476,91.323673,-89.012729,0.017226,-0.999585,-0.023100
5046,proton,299.840032,0.000000,0.357295,-92.099900,-0.262835,88.405208,-90.209826,-0.003661,-0.999606,0.027831
5159,proton,298.874497,0.000000,0.239644,-92.099900,-0.108134,90.294255,-89.410511,0.010288,-0.999934,-0.005136
5073,proton,301.400768,0.000000,0.659143,-92.099900,-0.202340,89.603431,-90.240810,-0.004203,-0.999967,0.006921
4979,proton,297.286026,0.000000,0.054270,-92.099900,-0.196727,90.816056,-90.562903,-0.009823,-0.999850,-0.014242
4888,proton,298.926032,0.000000,-0.381211,-92.099900,0.339608,90.848870,-89.710595,0.005050,-0.999877,-0.014815
5181,proton,297.459771,0.000000,0.288858,-92.099900,-0.150489,90.000043,-90.592557,-0.010342,-0.999947,-0.000001
4896,proton,299.581843,0.000000,-0.519915,-92.099900,-0.255300,88.455613,-90.816688,-0.014248,-0.999535,0.026951
5207,proton,297.860603,0.000000,0.292673,-92.099900,-0.275783,89.585580,-89.096257,0.015772,-0.999849,0.007233
5423,proton,298.523163,0.000000,-0.530198,-92.099900,0.041314,89.190938,-92.543014,-0.044365,-0.998916,0.014120
5538,proton,298.239837,0.000000,-0.747776,-92.099900,0.119819,89.218018,-90.475364,-0.008296,-0.999872,0.013648
5352,proton,298.862288,0.000000,-0.173713,-92.099900,-0.311588,90.184909,-88.289095,0.029856,-0.999549,-0.003227
5263,proton,298.109813,0.000000,0.116218,-92.099900,0.304672,88.062153,-90.166552,-0.002905,-0.999424,0.033815
5279,proton,296.937993,0.000000,-0.264027,-92.099900,0.054120,89.233924,-87.712620,0.039908,-0.999114,0.013370
5929,proton,300.540153,0.000000,0.026426,-92.099900,-0.063485,90.954331,-89.270290,0.012734,-0.999780,-0.016655
5849,proton,300.189259,0.000000,-0.379820,-92.099900,-0.139642,89.281587,-91.272786,-0.022211,-0.999675,0.012538
5664,proton,297.217201,0.000000,-0.457186,-92.099900,0.319736,89.299322,-90.898834,-0.015686,-0.999802,0.012229
5972,proton,299.923946,0.000000,-0.175582,-92.099900,-0.325008,90.601630,-89.208690,0.013810,-0.999850,-0.010500
6207,proton,298.876467,0.000000,-0.575335,-92.099900,0.262906,91.869504,-91.226171,-0.021388,-0.999239,-0.032623
6252,proton,300.468075,0.000000,-0.079666,-92.099900,0.318996,89.530276,-91.294846,-0.022597,-0.999711,0.008198
6753,proton,298.245530,0.000000,0.172006,-92.099900,0.206377,89.260554,-89.906728,0.001628,-0.999915,0.012905
6457,proton,296.733353,0.000000,-0.439356,-92.099900,0.331209,89.872529,-88.685340,0.022943,-0.999734,0.002225
6769,proton,299.255478,0.000000,0.481785,-92.099900,0.124287,87.626225,-89.414634,0.010208,-0.999090,0.041418
6914,proton,273.692891,0.000000,-0.317007,-92.099900,-0.191863,104.639689,-77.833758,0.203907,-0.945804,-0.252740
7017,proton,297.169047,0.000000,0.232197,-92.099900,-0.064646,90.339528,-88.080306,0.033498,-0.999421,-0.005926
6925,proton,296.327534,0.000000,-0.119318,-92.099900,0.196358,89.572216,-91.194763,-0.020850,-0.999755,0.007466
7026,proton,301.129107,0.000000,0.423922,-92.099900,-0.243085,89.970452,-90.179810,-0.003138,-0.999995,0.000516
6933,proton,58.698832,0.000000,-0.316704,-92.099900,0.330907,108.614017,-99.459832,-0.155759,-0.934803,-0.319191
7041,proton,299.531323,0.000000,0.620018,-92.099900,-0.254699,88.957796,-88.955441,0.018227,-0.999668,0.018189
6875,proton,302.250473,0.000000,-0.633268,-92.099900,-0.204816,88.859450,-90.422883,-0.007379,-0.999775,0.019905
7502,proton,297.959849,0.000000,-0.590130,-92.099900,-0.079951,91.132610,-89.146848,0.014887,-0.999694,-0.019766
7212,proton,298.880413,0.000000,0.022203,-92.099900,0.294173,89.278495,-90.650995,-0.011361,-0.999856,0.012592
7543,proton,300.455537,0.000000,0.056725,-92.099900,-0.099777,88.764004,-89.354739,0.011259,-0.999704,0.021571
7809,gamma,0.838269,0.000000,-0.019894,-92.099900,-0.159166,101.854487,-75.480702,0.245359,-0.947417,-0.205427
7919,proton,298.101722,0.000000,0.091269,-92.099900,-0.021709,90.467604,-88.961160,0.018130,-0.999802,-0.008161
8322,proton,297.529650,0.000000,0.681191,-92.099900,0.160554,88.937187,-89.802769,0.003442,-0.999822,0.018549
8132,proton,295.672088,0.000000,0.252318,-92.099900,0.201930,91.422149,-89.703264,0.005177,-0.999679,-0.024819
8235,proton,299.921234,0.000000,0.740979,-92.099900,0.225864,90.451446,-89.794465,0.003587,-0.999963,-0.007879
8240,proton,300.544560,0.000000,0.460138,-92.099900,0.318756,89.987448,-88.723489,0.022277,-0.999752,0.000219
8057,proton,298.476758,0.000000,-0.138425,-92.099900,-0.226816,90.609240,-88.836032,0.020313,-0.999737,-0.010633
8160,proton,298.726931,0.000000,-0.172643,-92.099900,0.106320,92.169802,-90.268453,-0.004682,-0.999272,-0.037861
8434,proton,299.126040,0.000000,0.188992,-92.099900,-0.034106,90.301310,-89.396446,0.010534,-0.999931,-0.005259
8754,proton,300.141989,0.000000,0.607853,-92.099900,0.181044,87.940642,-88.609544,0.024250,-0.999060,0.035935
8469,proton,299.306927,0.000000,-0.250137,-92.099900,-0.196323,88.987815,-91.513862,-0.026415,-0.999495,0.017665
8768,proton,297.788895,0.000000,0.662237,-92.099900,0.302386,89.813493,-90.195407,-0.003410,-0.999989,0.003255
8787,proton,298.265326,0.000000,-0.511352,-92.099900,-0.267813,90.263646,-91.056372,-0.018436,-0.999819,-0.004601
8930,proton,300.150134,0.000000,-0.655672,-92.099900,0.146904,87.940033,-90.564552,-0.009847,-0.999305,0.035945
8936,proton,300.125254,0.000000,-0.619728,-92.099900,0.159727,88.880860,-90.799125,-0.013944,-0.999712,0.019531
9036,proton,294.203579,0.000000,0.642123,-92.099900,-0.032384,89.645128,-89.207307,0.013834,-0.999885,0.006194
8946,proton,299.604373,0.000000,-0.355298,-92.099900,-0.074758,90.272910,-91.412203,-0.024645,-0.999685,-0.004763
9204,proton,298.240770,0.000000,0.110941,-92.099900,0.162363,90.725024,-89.566787,0.007560,-0.999891,-0.012654
9198,proton,299.540910,0.000000,-0.421532,-92.099900,0.161602,88.279778,-88.930967,0.018649,-0.999375,0.030019
9222,proton,299.941181,0.000000,0.627401,-92.099900,-0.168147,90.112412,-89.255280,0.012997,-0.999914,-0.001962
9467,proton,300.713121,0.000000,-0.659170,-92.099900,-0.255341,89.907007,-88.471977,0.026666,-0.999643,0.001623
9372,proton,299.034770,0.000000,-0.020273,-92.099900,0.020186,90.292543,-90.514586,-0.008981,-0.999947,-0.005106
9475,proton,297.171642,0.000000,-0.274570,-92.099900,-0.221206,89.144443,-91.274027,-0.022232,-0.999641,0.014932
9391,proton,299.868136,0.000000,-0.024034,-92.099900,0.151921,91.235201,-88.152437,0.032233,-0.999248,-0.021557
9298,proton,296.283470,0.000000,0.086174,-92.099900,0.256135,89.472697,-88.780145,0.021288,-0.999731,0.009203
9701,proton,300.331079,0.000000,0.208109,-92.099900,-0.059393,90.157970,-90.549619,-0.009592,-0.999950,-0.002757
9916,proton,300.158636,0.000000,-0.522231,-92.099900,-0.056390,91.573164,-92.707377,-0.047217,-0.998507,-0.027453
9724,proton,298.737240,0.000000,-0.628232,-92.099900,-0.213135,91.287984,-89.371935,0.010959,-0.999687,-0.022478
9868,proton,296.559877,0.000000,0.421961,-92.099900,0.135043,89.288467,-89.689008,0.005427,-0.999908,0.012418
9984,proton,298.505147,0.000000,0.336344,-92.099900,0.140334,90.580612,-88.864274,0.019820,-0.999752,-0.010133
