EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5380,proton,1892.941172,0.000000,0.561023,-92.099900,-0.271330,89.974776,-90.198848,-0.003471,-0.999994,0.000440
5610,proton,1891.564717,0.000000,0.747248,-92.099900,0.027080,90.063008,-89.810543,0.003307,-0.999994,-0.001100
5568,proton,1887.602312,0.000000,0.597275,-92.099900,-0.241186,90.150392,-90.344551,-0.006013,-0.999978,-0.002625
5626,proton,1894.550761,0.000000,-0.512905,-92.099900,-0.145379,89.719990,-90.173346,-0.003025,-0.999983,0.004887
5598,proton,1894.332069,0.000000,-0.743793,-92.099900,0.036251,90.335781,-90.064063,-0.001118,-0.999982,-0.005860
5852,proton,1893.329794,0.000000,-0.244965,-92.099900,0.341778,89.654304,-90.051373,-0.000897,-0.999981,0.006033
5853,proton,1890.699071,0.000000,0.714504,-92.099900,-0.260533,89.879898,-90.304230,-0.005310,-0.999984,0.002096
5921,proton,1888.053089,0.000000,-0.526776,-92.099900,-0.288061,90.057186,-89.837716,0.002832,-0.999995,-0.000998
5929,proton,1890.022661,0.000000,0.197213,-92.099900,0.107959,89.990521,-89.726486,0.004774,-0.999989,0.000165
5962,proton,1891.123828,0.000000,-0.524849,-92.099900,-0.274120,90.244179,-90.063361,-0.001106,-0.999990,-0.004262
6108,proton,1893.189782,0.000000,0.490698,-92.099900,-0.175715,89.897933,-89.916163,0.001463,-0.999997,0.001781
5995,proton,1888.209220,0.000000,0.414859,-92.099900,-0.058010,90.358097,-89.931488,0.001196,-0.999980,-0.006250
6328,proton,1892.982038,0.000000,0.299708,-92.099900,-0.104852,90.211252,-90.286656,-0.005003,-0.999981,-0.003687
6169,proton,1893.760089,0.000000,-0.540028,-92.099900,-0.130822,90.345626,-89.908589,0.001595,-0.999981,-0.006032
6181,proton,1894.352933,0.000000,0.139344,-92.099900,-0.229601,89.797919,-89.610402,0.006800,-0.999971,0.003527
6354,proton,1892.524871,0.000000,-0.429443,-92.099900,-0.028741,90.246083,-89.560251,0.007675,-0.999961,-0.004295
6187,proton,1887.153716,0.000000,-0.645425,-92.099900,-0.075656,89.897368,-90.062193,-0.001085,-0.999998,0.001791
6527,proton,1893.336361,0.000000,0.075754,-92.099900,-0.113142,89.822112,-90.014851,-0.000259,-0.999995,0.003105
6450,proton,1891.576924,0.000000,0.443995,-92.099900,-0.174516,89.789269,-90.064745,-0.001130,-0.999993,0.003678
6639,proton,1888.131993,0.000000,-0.608725,-92.099900,0.069223,90.071288,-90.097309,-0.001698,-0.999998,-0.001244
6569,proton,1895.868122,0.000000,-0.655783,-92.099900,-0.224522,89.687752,-89.981937,0.000315,-0.999985,0.005450
6818,proton,1892.594407,0.000000,0.330287,-92.099900,-0.339362,90.308004,-89.906032,0.001640,-0.999984,-0.005376
6764,proton,1886.457656,0.000000,0.005709,-92.099900,-0.212013,90.161309,-90.103774,-0.001811,-0.999994,-0.002815
6696,proton,1889.795979,0.000000,0.006807,-92.099900,0.241610,90.577074,-90.525769,-0.009176,-0.999907,-0.010072
6914,neutron,666.660325,0.000000,0.150587,-92.099900,0.143929,91.679791,-85.446756,0.079351,-0.996416,-0.029314
7008,proton,1891.160993,0.000000,-0.648579,-92.099900,0.171516,89.887651,-89.670843,0.005745,-0.999982,0.001961
7044,proton,1895.385046,0.000000,-0.450556,-92.099900,0.031881,90.013767,-90.159264,-0.002780,-0.999996,-0.000240
7095,gamma,0.023559,0.000000,-0.725917,-92.099900,-0.012397,112.699163,-114.004674,-0.375301,-0.842755,-0.385893
7561,proton,1890.924277,0.000000,-0.186414,-92.099900,-0.019763,90.204762,-90.210696,-0.003677,-0.999987,-0.003574
7835,proton,1893.536609,0.000000,0.314653,-92.099900,0.205392,89.952075,-90.161090,-0.002812,-0.999996,0.000836
7841,proton,1890.584703,0.000000,0.661161,-92.099900,-0.115038,90.226813,-90.394618,-0.006887,-0.999968,-0.003959
7759,pi-,237.919103,0.000000,0.151707,-92.099900,0.272343,81.628612,-83.431130,0.113179,-0.982850,0.145589
7869,proton,1893.370261,0.000000,-0.356923,-92.099900,-0.068272,89.733876,-89.497317,0.008773,-0.999951,0.004645
8005,proton,1891.756596,0.000000,-0.030279,-92.099900,-0.130692,89.936967,-90.285716,-0.004987,-0.999987,0.001100
8308,proton,1890.431850,0.000000,-0.244988,-92.099900,0.220344,89.614903,-90.236283,-0.004124,-0.999969,0.006721
8241,proton,1893.126429,0.000000,-0.675019,-92.099900,0.152008,89.812052,-89.567417,0.007550,-0.999966,0.003280
8082,proton,1888.099839,0.000000,0.695502,-92.099900,0.014384,89.927957,-89.938679,0.001070,-0.999999,0.001257
8099,proton,1892.593487,0.000000,0.111561,-92.099900,-0.234978,90.119721,-90.234653,-0.004095,-0.999989,-0.002090
8366,proton,1893.849289,0.000000,0.631805,-92.099900,0.240294,90.443434,-92.254619,-0.039339,-0.999196,-0.007739
8511,gamma,0.030935,0.000000,0.543897,-92.099900,-0.273609,79.959320,-48.172572,0.656675,-0.733744,0.174347
8518,proton,1890.309516,0.000000,0.720171,-92.099900,-0.174712,89.798918,-89.725346,0.004794,-0.999982,0.003510
8461,proton,1891.126601,0.000000,-0.583092,-92.099900,0.061162,89.241032,-89.712054,0.005025,-0.999900,0.013246
8555,proton,1894.747604,0.000000,0.517483,-92.099900,-0.182840,89.922568,-90.222590,-0.003885,-0.999992,0.001351
8735,e-,1.702129,0.000000,-0.120385,-92.099900,0.165587,57.194944,-59.505070,0.426531,-0.724253,0.541782
8769,proton,1889.951897,0.000000,-0.232145,-92.099900,0.330122,90.516946,-89.827324,0.003014,-0.999955,-0.009022
8910,proton,1888.425289,0.000000,0.432680,-92.099900,0.178002,90.104638,-90.231952,-0.004048,-0.999990,-0.001826
9005,proton,1891.036146,0.000000,0.151461,-92.099900,0.262327,90.393702,-90.026553,-0.000463,-0.999976,-0.006871
8866,proton,1886.127172,0.000000,-0.007163,-92.099900,-0.020008,90.194894,-90.282770,-0.004935,-0.999982,-0.003402
8897,e-,1.599425,0.000000,0.115361,-92.099900,-0.163961,90.260023,-93.294287,-0.057464,-0.998337,-0.004538
9329,proton,1891.896525,0.000000,-0.097205,-92.099900,0.099489,90.081667,-90.433108,-0.007559,-0.999970,-0.001425
9272,proton,1891.920323,0.000000,-0.406191,-92.099900,-0.079827,89.978819,-90.219625,-0.003833,-0.999993,0.000370
9277,proton,1896.234835,0.000000,0.454420,-92.099900,-0.337515,90.363899,-89.927317,0.001269,-0.999979,-0.006351
9388,proton,1892.712509,0.000000,0.134465,-92.099900,-0.228439,90.028875,-89.488389,0.008929,-0.999960,-0.000504
9804,proton,1893.190516,0.000000,0.314586,-92.099900,0.193493,89.515469,-89.805433,0.003396,-0.999958,0.008457
9621,proton,1882.514826,0.000000,-0.746655,-92.099900,0.087419,89.737905,-89.901788,0.001714,-0.999988,0.004574
9629,proton,1892.267107,0.000000,0.705270,-92.099900,-0.038075,89.969720,-90.106034,-0.001851,-0.999998,0.000528
9632,e-,0.212042,0.000000,-0.184088,-92.099900,0.223255,92.664785,-143.361109,-0.801545,-0.596124,-0.046493
9650,proton,1891.497352,0.000000,0.152493,-92.099900,0.256299,90.014495,-90.176913,-0.003088,-0.999995,-0.000253
9748,proton,1891.456646,0.000000,0.088144,-92.099900,-0.284719,90.040923,-90.080472,-0.001405,-0.999999,-0.000714
9796,proton,1890.504975,0.000000,0.251717,-92.099900,0.003208,90.044434,-89.631397,0.006433,-0.999979,-0.000776
9976,gamma,0.082221,0.000000,0.694395,-92.099900,-0.155203,101.782083,-127.178665,-0.591571,-0.779968,-0.204190
