EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
6429,proton,2593.532282,0.000000,0.003240,-92.099900,0.158228,89.811194,-89.806986,0.003369,-0.999989,0.003295
6577,proton,2600.862694,0.000000,0.372634,-92.099900,0.325118,89.772239,-90.059968,-0.001047,-0.999992,0.003975
6673,pi+,58.761959,0.000000,-0.266526,-92.100100,-0.134150,93.333271,79.150044,0.187919,0.980462,-0.058144
6816,proton,2585.568610,0.000000,0.065853,-92.099900,-0.274523,89.872156,-89.920394,0.001389,-0.999997,0.002231
7041,proton,2602.545551,0.000000,-0.128100,-92.099900,0.320541,90.303355,-90.252424,-0.004406,-0.999976,-0.005295
7072,proton,2547.106561,0.000000,0.095323,-92.099900,0.251559,96.890326,-93.784914,-0.065534,-0.990612,-0.119969
6873,proton,2598.257692,0.000000,-0.368355,-92.099900,0.101749,89.931890,-90.005964,-0.000104,-0.999999,0.001189
7148,proton,2600.478400,0.000000,-0.611150,-92.099900,0.108670,89.898291,-90.036466,-0.000636,-0.999998,0.001775
6988,e-,0.517070,0.000000,0.556578,-92.099900,0.278401,109.507913,-47.530591,0.636437,-0.695294,-0.333937
7194,proton,2598.458789,0.000000,-0.213021,-92.099900,-0.302903,90.036699,-90.019883,-0.000347,-1.000000,-0.000641
7247,proton,2598.695688,0.000000,0.466717,-92.099900,-0.253929,90.172431,-89.840570,0.002783,-0.999992,-0.003009
7445,proton,2597.934763,0.000000,-0.660120,-92.099900,-0.065109,90.068710,-90.132238,-0.002308,-0.999997,-0.001199
7461,proton,2598.991178,0.000000,0.312023,-92.099900,-0.093912,90.041855,-90.234972,-0.004101,-0.999991,-0.000731
7368,proton,2600.907717,0.000000,0.065941,-92.099900,0.317104,89.918885,-90.259250,-0.004525,-0.999989,0.001416
7396,neutron,395.314555,0.000000,0.094570,-92.099900,0.211229,89.735655,-88.762651,0.021594,-0.999756,0.004614
7904,proton,2600.579878,0.000000,-0.740669,-92.099900,-0.123471,89.956592,-90.128006,-0.002234,-0.999997,0.000758
7889,e-,0.365761,0.000000,0.132795,-92.099900,-0.186396,121.042141,-114.235088,-0.351696,-0.781279,-0.515668
8208,proton,2598.921979,0.000000,-0.393110,-92.099900,0.343674,89.946936,-90.218868,-0.003820,-0.999992,0.000926
8326,proton,2593.528445,0.000000,0.505002,-92.099900,0.337098,89.505205,-91.153054,-0.020122,-0.999760,0.008636
8174,proton,2594.702488,0.000000,-0.112383,-92.099900,-0.070362,90.111354,-89.867504,0.002312,-0.999995,-0.001943
8405,proton,2599.728768,0.000000,-0.508253,-92.099900,-0.205992,89.517060,-90.102932,-0.001796,-0.999963,0.008429
8411,proton,2602.324228,0.000000,-0.219130,-92.099900,-0.139350,89.676986,-89.862746,0.002396,-0.999981,0.005638
8452,proton,2597.108752,0.000000,-0.601285,-92.099900,-0.094728,90.108533,-89.953925,0.000804,-0.999998,-0.001894
8744,proton,2601.454118,0.000000,0.496600,-92.099900,-0.032706,90.048100,-90.005008,-0.000087,-1.000000,-0.000840
8661,proton,2602.542438,0.000000,0.573136,-92.099900,0.336191,89.639704,-90.185653,-0.003240,-0.999975,0.006288
8567,proton,2600.152944,0.000000,0.253839,-92.099900,0.109519,90.142477,-89.332344,0.011653,-0.999929,-0.002487
8688,proton,2597.906695,0.000000,-0.366116,-92.099900,0.150919,90.091479,-90.126371,-0.002206,-0.999996,-0.001597
8689,proton,2599.500994,0.000000,0.568007,-92.099900,0.106669,89.844880,-89.891504,0.001894,-0.999995,0.002707
8916,proton,2598.007008,0.000000,0.506884,-92.099900,0.059898,90.354840,-90.589332,-0.010285,-0.999928,-0.006193
8831,proton,2600.002587,0.000000,0.402657,-92.099900,0.309016,89.970835,-89.960144,0.000696,-1.000000,0.000509
9138,proton,2592.639466,0.000000,-0.004631,-92.099900,-0.293049,89.626393,-90.058909,-0.001028,-0.999978,0.006521
9514,gamma,0.606083,0.000000,-0.359751,-92.099900,0.010891,102.486401,-125.583411,-0.568124,-0.794033,-0.216208
9319,proton,2595.552862,0.000000,-0.200476,-92.099900,-0.094934,90.246333,-90.025406,-0.000443,-0.999991,-0.004299
9254,proton,2601.813599,0.000000,0.465682,-92.099900,-0.114720,89.563877,-89.828969,0.002985,-0.999967,0.007612
9549,proton,2584.934480,0.000000,0.407242,-92.099900,-0.120502,90.121776,-90.140600,-0.002454,-0.999995,-0.002125
9269,proton,2599.889862,0.000000,0.363968,-92.099900,-0.047742,89.953188,-89.732242,0.004673,-0.999989,0.000817
9556,proton,2602.276575,0.000000,-0.009305,-92.099900,0.309990,89.904273,-90.017709,-0.000309,-0.999999,0.001671
9600,proton,2597.389670,0.000000,0.596430,-92.099900,0.336825,90.232910,-90.016174,-0.000282,-0.999992,-0.004065
9389,proton,2600.738224,0.000000,-0.234289,-92.099900,0.280049,90.361963,-89.356713,0.011227,-0.999917,-0.006317
9612,proton,2602.179251,0.000000,-0.250474,-92.099900,0.035376,90.324793,-89.979871,0.000351,-0.999984,-0.005669
9671,e-,5.931286,0.000000,0.376570,-92.099900,0.210518,73.182555,-93.459359,-0.057760,-0.955487,0.289323
9894,proton,2596.793961,0.000000,0.439382,-92.099900,0.159236,90.017648,-89.841540,0.002766,-0.999996,-0.000308
