EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7660,proton,256.759452,0.000000,-0.706028,-92.099900,0.052658,90.664074,-92.053016,-0.035822,-0.999291,-0.011590
7996,proton,256.984798,0.000000,-0.579247,-92.099900,0.306509,91.133331,-90.483926,-0.008444,-0.999769,-0.019779
8045,proton,258.246212,0.000000,-0.527350,-92.099900,0.237203,88.752110,-89.815085,0.003227,-0.999758,0.021778
8142,proton,258.438726,0.000000,0.378722,-92.099900,0.293943,90.928736,-88.633013,0.023853,-0.999584,-0.016209
8249,proton,255.875697,0.000000,-0.618667,-92.099900,0.168051,90.522389,-90.334025,-0.005830,-0.999941,-0.009117
8275,proton,257.262048,0.000000,0.563998,-92.099900,-0.216079,88.990479,-89.140196,0.015004,-0.999732,0.017619
8398,proton,259.043323,0.000000,0.196439,-92.099900,-0.054429,89.382569,-89.233768,0.013372,-0.999853,0.010776
8618,proton,256.383233,0.000000,-0.500753,-92.099900,0.195318,89.115825,-88.205901,0.031304,-0.999391,0.015431
8578,proton,256.472212,0.000000,0.385423,-92.099900,0.000137,90.728725,-90.599325,-0.010459,-0.999864,-0.012718
8479,proton,259.073993,0.000000,0.389413,-92.099900,-0.238115,90.277666,-90.666283,-0.011628,-0.999921,-0.004846
8801,gamma,0.100255,0.000000,-0.692261,-92.099900,-0.045593,9.822029,-48.029461,0.114081,-0.126831,0.985342
8908,proton,262.622930,0.000000,0.302581,-92.099900,-0.122337,88.976575,-88.830007,0.020416,-0.999632,0.017861
9101,proton,257.689270,0.000000,-0.141633,-92.099900,0.170110,90.512064,-90.790359,-0.013793,-0.999865,-0.008937
8947,proton,258.928437,0.000000,-0.478125,-92.099900,0.348004,87.583038,-92.245296,-0.039143,-0.998343,0.042171
8948,proton,255.209054,0.000000,0.359457,-92.099900,0.117909,89.436271,-89.834090,0.002896,-0.999947,0.009839
9039,proton,256.639384,0.000000,0.575878,-92.099900,0.302761,89.689815,-87.272106,0.047592,-0.998852,0.005414
8869,proton,255.894268,0.000000,0.010746,-92.099900,0.214578,89.079096,-90.339261,-0.005920,-0.999853,0.016072
9152,proton,259.812161,0.000000,0.173196,-92.099900,0.080620,90.565299,-89.491874,0.008868,-0.999912,-0.009866
9269,proton,253.665466,0.000000,0.578322,-92.099900,-0.103626,90.970155,-90.543109,-0.009478,-0.999812,-0.016932
9388,proton,257.773092,0.000000,-0.219566,-92.099900,0.099823,91.289629,-88.829400,0.020424,-0.999538,-0.022506
9391,proton,259.226928,0.000000,0.374004,-92.099900,-0.230597,89.465336,-89.544120,0.007956,-0.999925,0.009332
9829,proton,258.230773,0.000000,0.366352,-92.099900,-0.148198,92.099306,-90.754503,-0.013159,-0.999242,-0.036632
9846,proton,257.187567,0.000000,0.660122,-92.099900,-0.264833,88.296906,-89.393844,0.010575,-0.999502,0.029720
9787,proton,258.421028,0.000000,-0.085015,-92.099900,-0.217893,90.865500,-90.056145,-0.000980,-0.999885,-0.015105
9792,proton,257.196352,0.000000,0.110112,-92.099900,-0.324573,88.724304,-90.181807,-0.003172,-0.999747,0.022263
9961,proton,41.710115,0.000000,0.553008,-92.099900,-0.279749,117.428493,-39.472002,0.685159,-0.564240,-0.460641
9878,proton,257.972423,0.000000,-0.715852,-92.099900,-0.076597,90.834079,-89.464541,0.009344,-0.999850,-0.014557
9997,proton,258.118103,0.000000,0.407891,-92.099900,0.338168,89.254494,-89.914160,0.001498,-0.999914,0.013011
