EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5152,proton,342.050999,0.000000,0.631870,-92.099900,0.144124,90.481192,-90.812727,-0.014184,-0.999864,-0.008398
4971,proton,345.292132,0.000000,-0.144489,-92.099900,0.134009,91.354744,-88.239501,0.030713,-0.999249,-0.023643
5539,proton,343.186857,0.000000,0.668404,-92.099900,-0.334624,88.752213,-90.246342,-0.004298,-0.999754,0.021776
5545,proton,344.824532,0.000000,0.663797,-92.099900,0.082673,88.674698,-89.783505,0.003778,-0.999725,0.023129
5477,proton,341.812596,0.000000,0.061947,-92.099900,-0.348040,88.947927,-89.832117,0.002930,-0.999827,0.018361
5579,proton,343.460683,0.000000,0.313958,-92.099900,0.231610,89.742943,-91.254430,-0.021892,-0.999750,0.004486
5396,proton,341.790093,0.000000,-0.136639,-92.099900,-0.209862,90.462068,-88.240099,0.030710,-0.999496,-0.008065
5707,proton,345.926288,0.000000,-0.477260,-92.099900,0.210684,88.283829,-89.143378,0.014944,-0.999440,0.029948
5911,proton,345.329783,0.000000,0.492171,-92.099900,-0.161715,90.838415,-91.263933,-0.022056,-0.999650,-0.014633
5662,proton,342.523243,0.000000,0.130227,-92.099900,0.106119,89.879996,-89.310958,0.012026,-0.999925,0.002094
5767,proton,343.845286,0.000000,0.133939,-92.099900,-0.021601,89.770279,-90.980740,-0.017116,-0.999845,0.004009
5869,proton,344.844902,0.000000,0.498206,-92.099900,-0.344718,89.059949,-89.376381,0.010883,-0.999806,0.016406
5872,proton,340.209954,0.000000,0.373804,-92.099900,0.077851,89.757852,-89.881812,0.002063,-0.999989,0.004226
5799,proton,343.398173,0.000000,0.028148,-92.099900,0.141841,89.383966,-89.445295,0.009681,-0.999895,0.010752
6032,proton,343.355208,0.000000,-0.561548,-92.099900,0.147123,90.050156,-89.119973,0.015359,-0.999882,-0.000875
6304,proton,342.587669,0.000000,-0.183472,-92.099900,0.188653,89.468493,-88.103762,0.033088,-0.999409,0.009276
6228,proton,343.857424,0.000000,0.062857,-92.099900,0.300400,89.641301,-89.471360,0.009226,-0.999938,0.006260
6051,proton,341.545227,0.000000,0.663038,-92.099900,-0.137313,89.501079,-89.956368,0.000762,-0.999962,0.008708
6053,proton,341.826839,0.000000,-0.031583,-92.099900,-0.331081,91.151039,-91.639071,-0.028598,-0.999389,-0.020088
6144,proton,343.704308,0.000000,0.404972,-92.099900,0.006557,89.825722,-89.915231,0.001479,-0.999994,0.003042
6649,proton,342.835426,0.000000,-0.153629,-92.099900,0.094078,90.908594,-88.131581,0.032600,-0.999343,-0.015857
7016,proton,342.465330,0.000000,-0.676304,-92.099900,0.084286,90.185452,-88.935248,0.018582,-0.999822,-0.003237
7130,proton,344.349093,0.000000,-0.136336,-92.099900,0.079650,90.784185,-91.131105,-0.019738,-0.999712,-0.013686
7039,proton,344.548277,0.000000,0.512646,-92.099900,0.042715,89.010642,-91.047067,-0.018271,-0.999684,0.017267
7044,proton,345.649859,0.000000,0.018458,-92.099900,-0.134304,91.172873,-89.755268,0.004270,-0.999781,-0.020469
6955,e-,0.139384,0.000000,0.672693,-92.099900,0.237848,9.226777,-155.179267,-0.145531,-0.067309,0.987061
7053,proton,343.857387,0.000000,0.279910,-92.099900,0.317477,90.809617,-90.346287,-0.006043,-0.999882,-0.014130
7152,proton,191.285099,0.000000,-0.123542,-92.099900,0.233391,69.982796,-78.305095,0.190455,-0.920085,0.342302
6966,proton,342.637835,0.000000,-0.346922,-92.099900,0.176794,89.666791,-89.122155,0.015320,-0.999866,0.005816
7088,proton,343.248364,0.000000,-0.402357,-92.099900,0.086636,90.092538,-90.913383,-0.015941,-0.999872,-0.001615
7188,proton,344.844970,0.000000,0.440215,-92.099900,0.078935,90.456703,-90.770060,-0.013439,-0.999878,-0.007971
7208,proton,342.198822,0.000000,-0.695577,-92.099900,0.248278,89.862606,-90.414631,-0.007237,-0.999971,0.002398
7300,proton,344.621881,0.000000,-0.630532,-92.099900,0.193877,90.872250,-89.391018,0.010627,-0.999828,-0.015223
7312,proton,342.009847,0.000000,0.586918,-92.099900,-0.050860,91.597374,-91.523364,-0.026574,-0.999258,-0.027876
7414,proton,342.370942,0.000000,-0.312081,-92.099900,-0.268531,89.234941,-89.474718,0.009167,-0.999869,0.013352
7418,proton,343.289762,0.000000,0.141748,-92.099900,-0.001947,90.130749,-89.444245,0.009700,-0.999950,-0.002282
7349,proton,343.811993,0.000000,-0.271737,-92.099900,-0.207735,89.603434,-91.551730,-0.027079,-0.999609,0.006921
7366,proton,341.625907,0.000000,-0.344915,-92.099900,-0.182903,91.184506,-88.089399,0.033333,-0.999230,-0.020672
7600,proton,343.237516,0.000000,0.030344,-92.099900,-0.317306,90.010893,-90.420076,-0.007332,-0.999973,-0.000190
7808,proton,343.385862,0.000000,0.007331,-92.099900,-0.059133,91.491495,-87.578206,0.042241,-0.998768,-0.026029
7709,proton,343.345863,0.000000,-0.661992,-92.099900,0.094812,90.269723,-90.402282,-0.007021,-0.999964,-0.004708
7977,proton,342.906304,0.000000,-0.270038,-92.099900,0.226599,90.415072,-90.129619,-0.002262,-0.999971,-0.007244
7987,proton,340.139910,0.000000,0.573624,-92.099900,-0.320068,90.108965,-90.877617,-0.015317,-0.999881,-0.001902
8114,proton,344.427214,0.000000,-0.049725,-92.099900,0.191742,90.906763,-89.962448,0.000655,-0.999875,-0.015825
8127,proton,342.472079,0.000000,0.238850,-92.099900,-0.194320,89.066708,-89.523255,0.008320,-0.999833,0.016288
8328,proton,342.067686,0.000000,-0.341814,-92.099900,-0.011207,90.031507,-89.126386,0.015247,-0.999884,-0.000550
8331,proton,60.125244,0.000000,0.071133,-92.099900,-0.001069,85.945348,-81.395287,0.149242,-0.986269,0.070708
8094,proton,343.307843,0.000000,-0.333985,-92.099900,-0.102398,88.433334,-90.959682,-0.016743,-0.999486,0.027340
8422,proton,344.705985,0.000000,0.636605,-92.099900,0.039093,89.785808,-90.635510,-0.011091,-0.999931,0.003738
8724,proton,345.616485,0.000000,0.081402,-92.099900,0.285820,89.257259,-89.486572,0.008960,-0.999876,0.012963
8540,proton,346.996306,0.000000,-0.396463,-92.099900,-0.152993,90.833165,-89.475311,0.009156,-0.999852,-0.014541
8790,proton,343.502770,0.000000,-0.301131,-92.099900,-0.032892,90.135539,-91.213256,-0.021174,-0.999773,-0.002366
9148,proton,342.014259,0.000000,0.281623,-92.099900,0.128528,88.508926,-90.088843,-0.001550,-0.999660,0.026021
9152,proton,344.526061,0.000000,-0.695790,-92.099900,-0.155793,89.618724,-89.736332,0.004602,-0.999967,0.006654
9160,proton,345.400009,0.000000,-0.227775,-92.099900,-0.013547,89.148341,-88.657337,0.023429,-0.999615,0.014864
8991,proton,343.883504,0.000000,0.475047,-92.099900,0.182112,89.560015,-89.238534,0.013289,-0.999882,0.007679
9402,proton,344.865309,0.000000,0.260875,-92.099900,-0.017393,89.818288,-91.434347,-0.025031,-0.999682,0.003171
9316,proton,342.157451,0.000000,-0.720930,-92.099900,-0.163040,90.740231,-91.002614,-0.017497,-0.999763,-0.012919
9536,proton,341.453665,0.000000,0.053134,-92.099900,-0.295009,90.944012,-92.581729,-0.045038,-0.998849,-0.016475
9548,proton,341.045502,0.000000,0.292835,-92.099900,-0.264582,89.934036,-89.186007,0.014206,-0.999898,0.001151
9284,proton,344.149415,0.000000,-0.331661,-92.099900,0.185467,90.912886,-89.573369,0.007445,-0.999845,-0.015932
9600,proton,345.953577,0.000000,-0.184516,-92.099900,-0.154119,89.854898,-91.090567,-0.019033,-0.999816,0.002533
9606,proton,339.396530,0.000000,-0.090957,-92.099900,-0.340730,89.118463,-91.945943,-0.033953,-0.999305,0.015385
9660,proton,343.696790,0.000000,-0.501118,-92.099900,-0.185932,89.814328,-89.726130,0.004780,-0.999983,0.003241
9945,proton,346.741081,0.000000,-0.369075,-92.099900,0.045029,89.864679,-90.391925,-0.006840,-0.999974,0.002362
9775,proton,345.611613,0.000000,-0.446662,-92.099900,-0.076487,90.623212,-89.526940,0.008256,-0.999907,-0.010877
