EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5484,proton,1106.174082,0.000000,0.042076,-92.099900,-0.061989,90.132888,-90.122005,-0.002129,-0.999995,-0.002319
5290,proton,1106.726251,0.000000,0.389828,-92.099900,0.219600,90.438819,-90.186813,-0.003260,-0.999965,-0.007659
5618,proton,1105.166018,0.000000,0.109570,-92.099900,-0.007814,89.572891,-90.306056,-0.005342,-0.999958,0.007454
5845,proton,1104.306851,0.000000,0.655448,-92.099900,0.253105,89.945649,-89.845815,0.002691,-0.999996,0.000949
5851,proton,1104.920899,0.000000,0.583020,-92.099900,0.319198,89.587538,-90.022142,-0.000386,-0.999974,0.007199
5888,proton,1108.841027,0.000000,-0.042000,-92.099900,-0.232842,90.628742,-90.038586,-0.000673,-0.999940,-0.010973
5954,proton,1103.850242,0.000000,0.664704,-92.099900,0.341540,90.430085,-90.374594,-0.006538,-0.999950,-0.007506
6062,proton,1105.272357,0.000000,-0.745444,-92.099900,0.314343,89.649756,-89.998852,0.000020,-0.999981,0.006113
6072,neutron,315.286075,0.000000,-0.133466,-92.099900,-0.144489,82.091079,-125.631908,-0.577034,-0.805045,0.137599
6604,proton,1107.689676,0.000000,-0.297297,-92.099900,-0.064484,89.974733,-89.908390,0.001599,-0.999999,0.000441
6354,proton,1105.496577,0.000000,0.578392,-92.099900,0.200897,90.018425,-89.668293,0.005789,-0.999983,-0.000322
6626,proton,1107.627016,0.000000,-0.506194,-92.099900,0.077527,89.843476,-90.086252,-0.001505,-0.999995,0.002732
6637,proton,1106.940940,0.000000,-0.314005,-92.099900,0.327200,90.075773,-89.925061,0.001308,-0.999998,-0.001322
6461,e-,0.330099,0.000000,0.020875,-92.100100,0.237323,73.941382,112.637869,-0.369886,0.886942,0.276621
6653,proton,1104.180042,0.000000,-0.698570,-92.099900,-0.247950,90.548813,-90.442522,-0.007723,-0.999924,-0.009578
6927,proton,1103.677582,0.000000,0.165389,-92.099900,0.179653,90.615139,-90.418582,-0.007305,-0.999916,-0.010736
6772,proton,1106.767042,0.000000,0.689889,-92.099900,0.020051,87.918661,-92.306707,-0.040222,-0.998531,0.036318
6774,proton,1105.745204,0.000000,0.331968,-92.099900,0.030014,90.058259,-90.329764,-0.005755,-0.999983,-0.001017
7073,proton,1105.292972,0.000000,0.285545,-92.099900,-0.305689,89.391268,-89.731041,0.004694,-0.999933,0.010624
7212,proton,1103.583201,0.000000,0.435889,-92.099900,0.094312,89.961518,-89.498210,0.008758,-0.999961,0.000672
7097,proton,1105.938096,0.000000,0.628720,-92.099900,-0.191469,90.070914,-89.938121,0.001080,-0.999999,-0.001238
7132,proton,1109.822915,0.000000,0.730179,-92.099900,-0.203297,90.072286,-89.567650,0.007546,-0.999971,-0.001262
7099,proton,1108.076750,0.000000,-0.108750,-92.099900,0.212563,89.557304,-90.104675,-0.001827,-0.999968,0.007726
7222,proton,1106.841947,0.000000,-0.483391,-92.099900,-0.125473,90.193907,-89.530972,0.008186,-0.999961,-0.003384
7412,proton,1103.421582,0.000000,0.441710,-92.099900,0.229519,86.429325,-91.711314,-0.029806,-0.997614,0.062280
7421,e-,0.567123,0.000000,-0.689056,-92.099900,0.150668,122.926625,-46.533585,0.577425,-0.609194,-0.543565
7188,proton,1105.254341,0.000000,0.400870,-92.099900,-0.055019,89.554953,-90.392426,-0.006849,-0.999946,0.007767
7281,proton,1108.094659,0.000000,-0.663198,-92.099900,-0.312679,89.671744,-89.820826,0.003127,-0.999979,0.005729
7600,proton,1106.719054,0.000000,0.052600,-92.099900,0.150290,90.955939,-90.786814,-0.013730,-0.999767,-0.016684
7718,proton,1104.153036,0.000000,0.703832,-92.099900,0.131644,90.171958,-89.929985,0.001222,-0.999995,-0.003001
7729,proton,1106.108680,0.000000,-0.265329,-92.099900,0.294901,90.392411,-89.557014,0.007731,-0.999947,-0.006849
7788,proton,1107.012938,0.000000,-0.025414,-92.099900,-0.192301,90.354626,-88.946767,0.018381,-0.999812,-0.006189
7949,proton,1107.539294,0.000000,-0.532906,-92.099900,0.070434,90.249302,-89.975851,0.000421,-0.999990,-0.004351
7953,proton,1103.682811,0.000000,0.742682,-92.099900,-0.314876,90.180919,-89.836625,0.002851,-0.999991,-0.003158
8119,proton,1106.208366,0.000000,0.703369,-92.099900,-0.254940,89.442541,-89.556250,0.007744,-0.999923,0.009729
8041,proton,1101.329183,0.000000,-0.674902,-92.099900,-0.128385,89.899459,-89.973531,0.000462,-0.999998,0.001755
7982,proton,1106.422018,0.000000,-0.106761,-92.099900,0.217925,91.052838,-89.418674,0.010144,-0.999780,-0.018374
8608,proton,1102.871795,0.000000,0.448814,-92.099900,0.222110,89.898126,-89.853934,0.002549,-0.999995,0.001778
8372,proton,1105.968873,0.000000,0.024502,-92.099900,-0.240727,89.882133,-90.361550,-0.006310,-0.999978,0.002057
8631,gamma,0.077898,0.000000,-0.539355,-92.100100,-0.295781,106.700112,110.036717,-0.328171,0.899848,-0.287362
8449,proton,1105.934489,0.000000,0.169997,-92.099900,0.332829,89.677372,-89.948914,0.000892,-0.999984,0.005631
8555,proton,1107.596869,0.000000,0.446267,-92.099900,0.327202,90.667635,-89.834594,0.002887,-0.999928,-0.011652
8714,proton,1107.388466,0.000000,0.617620,-92.099900,-0.223536,89.802354,-89.625075,0.006544,-0.999973,0.003450
8729,proton,1104.853836,0.000000,-0.664837,-92.099900,0.007389,90.223056,-90.264848,-0.004622,-0.999982,-0.003893
8742,proton,1107.065948,0.000000,0.174090,-92.099900,0.157442,89.808726,-89.739221,0.004551,-0.999984,0.003338
8809,proton,672.893716,0.000000,-0.547236,-92.099900,0.243873,71.533888,-114.555910,-0.394183,-0.862724,0.316744
8900,proton,1109.456140,0.000000,0.627873,-92.099900,-0.325560,90.167256,-90.245235,-0.004280,-0.999987,-0.002919
8931,proton,1104.162000,0.000000,0.193660,-92.099900,0.206332,89.619228,-89.791640,0.003636,-0.999971,0.006646
8932,proton,1105.815633,0.000000,-0.361826,-92.099900,-0.115260,89.687201,-90.499982,-0.008726,-0.999947,0.005459
8780,proton,1105.983723,0.000000,0.262572,-92.099900,0.284828,90.115519,-90.666923,-0.011640,-0.999930,-0.002016
9111,proton,1101.984168,0.000000,0.248313,-92.099900,-0.059431,89.505337,-89.696968,0.005289,-0.999949,0.008633
8969,proton,1107.135178,0.000000,-0.591859,-92.099900,-0.052914,90.147688,-90.110121,-0.001922,-0.999995,-0.002578
9311,proton,1104.838378,0.000000,-0.136493,-92.099900,0.306367,90.428823,-89.754531,0.004284,-0.999963,-0.007484
9421,proton,1106.354090,0.000000,0.478945,-92.099900,-0.131986,90.391349,-89.732788,0.004664,-0.999966,-0.006830
9351,proton,1102.676376,0.000000,-0.640677,-92.099900,-0.143587,90.417097,-89.566533,0.007565,-0.999945,-0.007280
9371,proton,1107.358186,0.000000,0.096405,-92.099900,-0.203611,90.650455,-89.610500,0.006798,-0.999912,-0.011352
9387,proton,1103.536595,0.000000,0.472608,-92.099900,-0.039208,89.665018,-89.668092,0.005793,-0.999966,0.005847
9720,proton,1101.081389,0.000000,-0.558870,-92.099900,-0.321561,89.676141,-89.959994,0.000698,-0.999984,0.005652
9736,proton,1106.474714,0.000000,0.137940,-92.099900,-0.257742,90.167980,-89.902204,0.001707,-0.999994,-0.002932
9910,proton,1109.070471,0.000000,-0.225791,-92.099900,0.020141,89.839424,-90.839080,-0.014644,-0.999889,0.002803
9858,proton,1104.964203,0.000000,-0.430492,-92.099900,0.124411,89.771556,-89.386563,0.010706,-0.999935,0.003987
9797,proton,1102.656826,0.000000,0.294919,-92.099900,0.211796,89.815860,-90.475698,-0.008302,-0.999960,0.003214
