EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2826,proton,391.121501,0.000000,0.736374,-92.099900,0.194481,90.128893,-87.875365,0.037073,-0.999310,-0.002250
3072,proton,389.223920,0.000000,-0.074931,-92.099900,-0.191653,89.036424,-89.207130,0.013836,-0.999763,0.016817
3301,e-,0.091053,0.000000,-0.749086,-92.099900,-0.338833,65.414259,-39.548558,0.701178,-0.579006,0.416055
3304,proton,392.416472,0.000000,-0.249259,-92.099900,-0.141113,88.548130,-89.452753,0.009548,-0.999633,0.025337
3523,e-,0.152602,0.000000,0.491025,-92.099900,0.203160,140.222417,-41.913873,0.476114,-0.427401,-0.768534
3435,proton,390.010203,0.000000,-0.434873,-92.099900,0.013551,89.644408,-90.214973,-0.003752,-0.999974,0.006206
3348,proton,389.260510,0.000000,0.295781,-92.099900,-0.116235,89.700186,-90.995701,-0.017377,-0.999835,0.005233
3471,proton,387.485903,0.000000,-0.524084,-92.099900,0.195877,90.793908,-89.763629,0.004125,-0.999895,-0.013856
3598,proton,392.815734,0.000000,0.323645,-92.099900,-0.208572,90.384638,-89.457642,0.009466,-0.999933,-0.006713
3754,proton,391.692973,0.000000,-0.423631,-92.099900,0.320528,90.805585,-89.358377,0.011197,-0.999838,-0.014060
3765,proton,390.599116,0.000000,-0.009619,-92.099900,0.156075,91.104015,-90.012731,-0.000222,-0.999814,-0.019268
3671,proton,391.410046,0.000000,-0.462075,-92.099900,-0.107557,88.937587,-89.981381,0.000325,-0.999828,0.018542
4226,proton,392.069331,0.000000,0.385612,-92.099900,-0.145447,89.690279,-89.922971,0.001344,-0.999984,0.005406
4241,proton,391.059666,0.000000,0.536371,-92.099900,-0.283779,89.284055,-88.637617,0.023774,-0.999639,0.012495
4167,proton,390.447702,0.000000,0.496592,-92.099900,0.275764,90.442680,-89.018132,0.017135,-0.999823,-0.007726
4621,proton,391.938616,0.000000,-0.398444,-92.099900,0.126094,89.597649,-89.631732,0.006427,-0.999955,0.007022
4560,proton,388.726463,0.000000,-0.016377,-92.099900,0.254803,90.664525,-90.314103,-0.005482,-0.999918,-0.011598
4762,proton,387.071256,0.000000,-0.003661,-92.099900,0.253222,89.269909,-89.342666,0.011471,-0.999853,0.012742
4797,proton,390.778083,0.000000,0.265260,-92.099900,0.083500,89.322381,-90.629950,-0.010994,-0.999870,0.011826
5061,proton,390.877153,0.000000,-0.127120,-92.099900,0.156615,90.389298,-91.105642,-0.019295,-0.999791,-0.006794
4886,proton,393.114905,0.000000,0.604595,-92.099900,-0.149906,90.411102,-89.992178,0.000137,-0.999974,-0.007175
5215,proton,390.565244,0.000000,-0.350006,-92.099900,-0.216420,91.478741,-89.322126,0.011827,-0.999597,-0.025806
5318,gamma,0.183341,0.000000,-0.668756,-92.100100,0.172348,127.798521,97.724691,-0.106209,0.783000,-0.612887
5327,proton,390.073457,0.000000,0.541402,-92.099900,-0.285165,89.825892,-87.830371,0.037858,-0.999279,0.003039
5534,proton,388.840479,0.000000,-0.483933,-92.099900,-0.304406,89.499059,-90.040201,-0.000702,-0.999962,0.008743
5547,proton,392.417077,0.000000,0.017676,-92.099900,-0.145994,90.203220,-90.364357,-0.006359,-0.999973,-0.003547
5641,proton,393.622168,0.000000,0.192120,-92.099900,0.058378,89.165132,-89.429716,0.009952,-0.999844,0.014571
5928,proton,388.750938,0.000000,0.491997,-92.099900,-0.025605,89.807175,-90.566206,-0.009882,-0.999946,0.003365
5953,proton,390.698567,0.000000,0.358648,-92.099900,0.193297,90.140169,-89.662271,0.005894,-0.999980,-0.002446
6107,proton,391.970974,0.000000,-0.067576,-92.099900,0.274463,88.958755,-89.900837,0.001730,-0.999833,0.018172
6213,proton,390.416600,0.000000,0.312665,-92.099900,0.111016,88.765012,-89.887413,0.001965,-0.999766,0.021553
6225,proton,357.521753,0.000000,0.025957,-92.099900,0.150720,69.857982,-91.471827,-0.024115,-0.938532,0.344348
6143,proton,389.891482,0.000000,0.606630,-92.099900,-0.108933,89.188417,-90.466444,-0.008140,-0.999867,0.014164
6163,proton,391.131249,0.000000,0.548142,-92.099900,-0.314055,91.122694,-89.802284,0.003450,-0.999802,-0.019593
6384,proton,390.250657,0.000000,-0.355240,-92.099900,-0.152222,91.180471,-89.247077,0.013138,-0.999701,-0.020602
6708,proton,388.745346,0.000000,-0.114330,-92.099900,-0.003057,90.106494,-89.269548,0.012748,-0.999917,-0.001859
6491,proton,389.803865,0.000000,0.303047,-92.099900,0.268724,90.136139,-90.036377,-0.000635,-0.999997,-0.002376
6919,proton,391.888263,0.000000,0.338918,-92.099900,0.082475,89.966002,-89.442238,0.009735,-0.999952,0.000593
7023,proton,388.981086,0.000000,-0.641535,-92.099900,0.269434,89.431516,-89.786303,0.003730,-0.999944,0.009922
7118,proton,389.901682,0.000000,-0.275284,-92.099900,-0.320732,89.149094,-89.260545,0.012904,-0.999806,0.014851
6951,proton,388.758995,0.000000,0.182132,-92.099900,0.055832,92.316251,-89.794161,0.003590,-0.999177,-0.040415
7050,proton,390.314744,0.000000,-0.587750,-92.099900,0.250360,90.282279,-90.755856,-0.013192,-0.999901,-0.004927
6983,proton,391.408956,0.000000,0.619941,-92.099900,-0.264892,89.797002,-88.764586,0.021560,-0.999761,0.003543
7079,proton,392.827283,0.000000,0.321552,-92.099900,0.061209,89.086288,-90.072972,-0.001273,-0.999872,0.015947
7200,proton,390.912024,0.000000,0.541125,-92.099900,0.212060,89.911882,-90.834810,-0.014570,-0.999893,0.001538
7535,proton,390.427648,0.000000,-0.387281,-92.099900,0.187000,89.685522,-90.635949,-0.011099,-0.999923,0.005489
7458,proton,391.601356,0.000000,-0.658366,-92.099900,-0.168616,89.919345,-90.037566,-0.000656,-0.999999,0.001408
7920,proton,392.491903,0.000000,-0.730989,-92.099900,0.286722,90.276927,-89.301648,0.012188,-0.999914,-0.004833
7961,proton,391.620239,0.000000,0.657917,-92.099900,-0.040563,89.845796,-91.728504,-0.030163,-0.999541,0.002691
7690,proton,390.019624,0.000000,-0.340643,-92.099900,0.103911,89.934486,-90.943346,-0.016464,-0.999864,0.001143
7795,proton,391.625199,0.000000,-0.746721,-92.099900,-0.243748,87.513456,-89.193583,0.014061,-0.998959,0.043385
8209,proton,389.885870,0.000000,0.289160,-92.099900,-0.209454,90.575471,-89.320028,0.011867,-0.999879,-0.010044
8210,proton,393.987635,0.000000,-0.249418,-92.099900,0.343845,89.458894,-90.071565,-0.001249,-0.999955,0.009444
8220,proton,390.345778,0.000000,0.119312,-92.099900,-0.126757,88.597770,-89.886128,0.001987,-0.999699,0.024471
8328,proton,390.901678,0.000000,0.418599,-92.099900,-0.086415,91.121464,-90.230539,-0.004023,-0.999800,-0.019572
8336,proton,388.045572,0.000000,-0.743073,-92.099900,-0.003224,89.942464,-89.793690,0.003601,-0.999993,0.001004
8519,proton,392.312650,0.000000,-0.608458,-92.099900,0.080077,89.284978,-90.125206,-0.002185,-0.999920,0.012479
8639,proton,392.933867,0.000000,-0.388795,-92.099900,-0.261492,90.482649,-88.928152,0.018706,-0.999790,-0.008424
8724,proton,390.207544,0.000000,-0.091919,-92.099900,-0.257051,88.802382,-90.383951,-0.006700,-0.999759,0.020901
8556,proton,391.124175,0.000000,-0.362584,-92.099900,-0.047294,91.057641,-89.104034,0.015634,-0.999707,-0.018458
8461,proton,392.688474,0.000000,-0.531696,-92.099900,0.342217,90.694379,-89.741008,0.004520,-0.999916,-0.012119
8569,proton,389.513109,0.000000,-0.171959,-92.099900,0.119240,95.411702,-90.736397,-0.012795,-0.995460,-0.094312
8591,proton,387.562190,0.000000,-0.692714,-92.099900,-0.220008,90.410458,-89.107920,0.015569,-0.999853,-0.007164
9002,proton,390.341345,0.000000,0.063583,-92.099900,-0.216046,89.498166,-89.692061,0.005374,-0.999947,0.008759
9011,proton,392.603908,0.000000,-0.292911,-92.099900,-0.235012,91.193124,-89.658728,0.005955,-0.999765,-0.020822
8838,proton,390.768493,0.000000,0.375177,-92.099900,0.088348,90.495090,-89.622042,0.006596,-0.999941,-0.008641
8930,proton,394.853274,0.000000,-0.413866,-92.099900,0.268936,90.887851,-90.415979,-0.007259,-0.999854,-0.015495
8880,proton,392.435573,0.000000,-0.030450,-92.099900,0.010455,89.602726,-90.328093,-0.005726,-0.999960,0.006934
9314,proton,390.730386,0.000000,-0.485967,-92.099900,-0.280956,90.820076,-89.596209,0.007047,-0.999873,-0.014313
9320,proton,390.533911,0.000000,0.571616,-92.099900,0.072674,89.206386,-90.330579,-0.005769,-0.999887,0.013851
9251,proton,387.521294,0.000000,0.481429,-92.099900,0.060767,88.711470,-90.455269,-0.007944,-0.999716,0.022487
9351,proton,392.021373,0.000000,0.347555,-92.099900,0.257683,89.900101,-90.909428,-0.015872,-0.999873,0.001744
9265,proton,393.716696,0.000000,-0.163040,-92.099900,0.342096,91.370547,-89.678966,0.005601,-0.999698,-0.023918
9463,proton,391.598826,0.000000,0.545584,-92.099900,-0.131683,89.485031,-89.689370,0.005421,-0.999945,0.008988
9551,proton,391.948997,0.000000,-0.740307,-92.099900,-0.147421,90.556351,-89.910103,0.001569,-0.999952,-0.009710
9566,proton,391.258094,0.000000,0.329480,-92.099900,-0.143642,89.303655,-90.761150,-0.013283,-0.999838,0.012153
9583,proton,392.024430,0.000000,0.666554,-92.099900,0.279455,89.897022,-90.265051,-0.004626,-0.999988,0.001797
9811,proton,390.388492,0.000000,0.500148,-92.099900,0.311541,89.454416,-90.417700,-0.007290,-0.999928,0.009522
9925,proton,391.181913,0.000000,-0.495108,-92.099900,0.305969,89.433287,-89.576303,0.007394,-0.999924,0.009891
9657,proton,390.307071,0.000000,0.182346,-92.099900,0.211916,90.999765,-90.985031,-0.017189,-0.999700,-0.017448
9769,proton,390.690435,0.000000,-0.661226,-92.099900,-0.027068,88.554429,-90.885804,-0.015455,-0.999562,0.025227
9669,proton,392.548590,0.000000,0.461826,-92.099900,0.086754,89.762447,-89.488589,0.008926,-0.999952,0.004146
9670,proton,392.491970,0.000000,-0.305355,-92.099900,-0.087138,89.539914,-89.141392,0.014984,-0.999855,0.008030
9783,proton,389.852051,0.000000,-0.740547,-92.099900,-0.090583,90.498526,-90.562377,-0.009815,-0.999914,-0.008701
