EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8513,proton,1372.736077,0.000000,0.144948,-92.099900,-0.249000,89.940475,-89.718499,0.004913,-0.999987,0.001039
8436,proton,1370.116207,0.000000,0.156739,-92.099900,0.143465,89.398343,-89.183280,0.014253,-0.999843,0.010501
8736,proton,1373.719153,0.000000,0.026306,-92.099900,0.303442,89.904079,-89.833879,0.002899,-0.999994,0.001674
8487,proton,1375.081532,0.000000,0.218445,-92.099900,0.278901,89.991937,-89.660399,0.005927,-0.999982,0.000141
8494,proton,1372.846913,0.000000,0.264619,-92.099900,0.212991,89.889106,-90.218312,-0.003810,-0.999991,0.001935
8680,proton,1375.183316,0.000000,0.393926,-92.099900,0.022067,89.665828,-90.269860,-0.004710,-0.999972,0.005832
9005,proton,1373.190812,0.000000,-0.542760,-92.099900,0.292821,90.824333,-89.843995,0.002723,-0.999893,-0.014387
9015,proton,1372.872357,0.000000,-0.131451,-92.099900,-0.003880,90.104861,-89.933232,0.001165,-0.999998,-0.001830
8835,proton,1065.350442,0.000000,0.667035,-92.099900,0.226503,59.014474,-103.737720,-0.203589,-0.832773,0.514822
8869,proton,1372.466551,0.000000,0.544057,-92.099900,-0.048089,90.819503,-87.462870,0.044262,-0.998918,-0.014303
9222,proton,1373.848947,0.000000,-0.048615,-92.099900,-0.225127,90.145601,-89.571171,0.007484,-0.999969,-0.002541
9355,proton,1375.504536,0.000000,0.025864,-92.099900,-0.297310,89.440314,-89.826822,0.003022,-0.999948,0.009768
9469,proton,1373.310207,0.000000,0.531611,-92.099900,0.280947,89.586569,-89.891776,0.001889,-0.999972,0.007216
9810,proton,1371.056811,0.000000,0.508912,-92.099900,-0.121897,89.480028,-90.172922,-0.003018,-0.999954,0.009075
9825,proton,1372.595951,0.000000,-0.364245,-92.099900,-0.178235,90.448536,-89.834275,0.002892,-0.999965,-0.007828
9945,proton,1374.875071,0.000000,-0.202816,-92.099900,0.134962,90.050089,-89.828097,0.003000,-0.999995,-0.000874
