EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5936,proton,2105.995518,0.000000,-0.434803,-92.099900,0.164034,89.741761,-90.396335,-0.006917,-0.999966,0.004507
6119,proton,2107.113944,0.000000,-0.699210,-92.099900,0.238514,90.431949,-90.068436,-0.001194,-0.999971,-0.007539
5972,proton,2105.226850,0.000000,-0.072999,-92.099900,-0.333257,89.586368,-89.819045,0.003158,-0.999969,0.007219
6037,proton,2103.632992,0.000000,0.275099,-92.099900,0.001790,89.879075,-89.889740,0.001924,-0.999996,0.002111
6265,proton,2103.555271,0.000000,0.457289,-92.099900,-0.194224,90.835039,-88.288860,0.029857,-0.999448,-0.014574
6337,proton,2102.581368,0.000000,0.405802,-92.099900,0.001020,89.964393,-89.811845,0.003284,-0.999994,0.000621
6505,neutron,387.652925,0.000000,0.148076,-92.099900,-0.052154,81.538609,-86.879573,0.053842,-0.987649,0.147143
6388,proton,2105.228490,0.000000,-0.397943,-92.099900,0.136305,89.947850,-90.204303,-0.003566,-0.999993,0.000910
6554,proton,2099.807287,0.000000,0.290208,-92.099900,0.205628,90.019857,-90.427515,-0.007461,-0.999972,-0.000347
6477,proton,2098.062364,0.000000,0.648051,-92.099900,-0.026164,89.879136,-90.129068,-0.002253,-0.999995,0.002109
6832,proton,2096.798517,0.000000,0.315830,-92.099900,-0.170429,89.811060,-90.012599,-0.000220,-0.999995,0.003298
6836,proton,2100.736838,0.000000,0.235895,-92.099900,0.100807,89.804824,-89.841557,0.002765,-0.999990,0.003406
6773,neutron,21.750936,0.000000,0.022683,-92.099900,-0.318614,144.626735,-104.750998,-0.147399,-0.559821,-0.815398
6878,proton,2100.140077,0.000000,-0.651679,-92.099900,-0.044412,89.716832,-89.998910,0.000019,-0.999988,0.004942
7120,proton,2100.314897,0.000000,-0.080383,-92.099900,-0.290553,89.793765,-89.978289,0.000379,-0.999993,0.003599
6981,proton,2104.084110,0.000000,-0.570752,-92.099900,-0.230901,89.823806,-89.939590,0.001054,-0.999995,0.003075
7225,proton,2101.771961,0.000000,-0.247622,-92.099900,-0.019191,91.373534,-89.844144,0.002719,-0.999709,-0.023970
7319,proton,2096.317588,0.000000,-0.281433,-92.099900,0.166378,89.908715,-90.231195,-0.004035,-0.999991,0.001593
7424,proton,2104.357795,0.000000,-0.678454,-92.099900,0.327940,89.635909,-89.846300,0.002683,-0.999976,0.006355
7256,proton,2061.492146,0.000000,0.651898,-92.099900,0.216993,96.095779,-87.374601,0.045547,-0.993302,-0.106191
7290,proton,2099.077324,0.000000,0.003469,-92.099900,-0.013281,89.793184,-90.082588,-0.001441,-0.999992,0.003610
7702,proton,2107.961235,0.000000,-0.410793,-92.099900,-0.186313,90.282297,-90.040763,-0.000711,-0.999988,-0.004927
7574,proton,2102.764932,0.000000,0.597315,-92.099900,0.021268,90.117556,-89.817163,0.003191,-0.999993,-0.002052
7596,proton,2107.812140,0.000000,0.589310,-92.099900,-0.042412,89.778263,-90.055368,-0.000966,-0.999992,0.003870
7674,proton,2104.054793,0.000000,-0.511255,-92.099900,0.163738,90.047225,-89.713009,0.005009,-0.999987,-0.000824
7776,e-,0.115375,0.000000,-0.524645,-92.100100,-0.123813,154.693255,168.623065,-0.419065,0.084323,-0.904032
8007,proton,2105.394498,0.000000,0.043998,-92.099900,-0.213123,90.073475,-90.023882,-0.000417,-0.999999,-0.001282
7977,proton,2105.448090,0.000000,-0.017284,-92.099900,0.143817,90.604589,-90.344174,-0.006007,-0.999926,-0.010552
8038,proton,2106.561057,0.000000,0.291892,-92.099900,0.316196,89.853023,-90.080958,-0.001413,-0.999996,0.002565
8137,proton,2103.017521,0.000000,-0.106408,-92.099900,0.349441,89.982651,-89.842029,0.002757,-0.999996,0.000303
8046,proton,2105.779200,0.000000,-0.372244,-92.099900,-0.014651,89.939857,-90.080725,-0.001409,-0.999998,0.001050
8158,proton,2101.915556,0.000000,0.304291,-92.099900,0.103998,89.897535,-89.854096,0.002546,-0.999995,0.001788
8075,proton,2105.873304,0.000000,-0.242868,-92.099900,-0.228669,90.090106,-90.253929,-0.004432,-0.999989,-0.001573
8275,proton,2103.069204,0.000000,0.407078,-92.099900,-0.213071,89.534661,-90.218538,-0.003814,-0.999960,0.008122
8339,proton,2102.048815,0.000000,-0.627448,-92.099900,-0.014654,90.177592,-89.687811,0.005449,-0.999980,-0.003100
8711,proton,2099.801097,0.000000,-0.243973,-92.099900,0.159336,90.080605,-89.985364,0.000255,-0.999999,-0.001407
8443,proton,2102.784744,0.000000,-0.190647,-92.099900,-0.332184,90.126829,-90.146011,-0.002548,-0.999994,-0.002214
8732,proton,2106.304540,0.000000,-0.337851,-92.099900,-0.106239,89.791873,-89.776734,0.003897,-0.999986,0.003632
8671,gamma,0.924070,0.000000,-0.659310,-92.099900,-0.137078,78.452415,-85.479529,0.077220,-0.976711,0.200182
8748,proton,2103.794055,0.000000,-0.420250,-92.099900,0.077182,89.740224,-89.971153,0.000503,-0.999990,0.004534
8750,proton,2105.945513,0.000000,0.484874,-92.099900,0.297900,89.904631,-89.683207,0.005529,-0.999983,0.001665
8675,proton,2096.859007,0.000000,0.045987,-92.099900,0.204994,89.875533,-90.034147,-0.000596,-0.999997,0.002172
9012,proton,2106.554274,0.000000,-0.719384,-92.099900,-0.158415,89.724873,-90.312498,-0.005454,-0.999974,0.004802
8810,neutron,26.445849,0.000000,-0.597531,-92.099900,0.308969,85.594211,-92.917827,-0.050753,-0.995752,0.076820
8790,proton,2105.798270,0.000000,0.569558,-92.099900,0.109727,89.617822,-89.612078,0.006770,-0.999955,0.006670
8792,proton,2107.790198,0.000000,-0.251945,-92.099900,-0.066170,89.873394,-89.674214,0.005686,-0.999981,0.002210
9112,proton,2103.768295,0.000000,-0.138592,-92.099900,0.252620,90.578827,-88.937312,0.018545,-0.999777,-0.010102
8832,pi+,240.845214,0.000000,-0.520438,-92.099900,0.173880,90.616151,-92.675496,-0.046677,-0.998852,-0.010754
9127,proton,2100.363805,0.000000,0.035104,-92.099900,-0.227498,90.119396,-89.724349,0.004811,-0.999986,-0.002084
9134,proton,2103.371861,0.000000,0.318391,-92.099900,0.014649,89.876963,-89.911497,0.001545,-0.999997,0.002147
8984,proton,2101.134001,0.000000,-0.031438,-92.099900,0.045886,90.256519,-89.398459,0.010499,-0.999935,-0.004477
9521,proton,2104.691821,0.000000,-0.303367,-92.099900,-0.311772,90.072560,-90.109576,-0.001912,-0.999997,-0.001266
9557,proton,2103.042315,0.000000,0.422841,-92.099900,0.339662,90.294211,-89.826133,0.003035,-0.999982,-0.005135
9583,proton,2102.185967,0.000000,-0.266815,-92.099900,-0.082096,90.317543,-89.696281,0.005301,-0.999971,-0.005542
9807,proton,2105.361227,0.000000,-0.256740,-92.099900,-0.222240,89.927194,-89.883620,0.002031,-0.999997,0.001271
9908,proton,2103.073199,0.000000,0.342180,-92.099900,-0.142154,89.945060,-90.025301,-0.000442,-0.999999,0.000959
9771,proton,2092.596003,0.000000,0.374979,-92.099900,-0.053577,90.305611,-89.496857,0.008781,-0.999947,-0.005334
9859,proton,2105.060326,0.000000,-0.303406,-92.099900,-0.118720,89.619914,-90.473240,-0.008259,-0.999944,0.006634
9861,proton,2103.882696,0.000000,-0.583807,-92.099900,0.244384,89.861929,-90.086441,-0.001509,-0.999996,0.002410
9949,proton,2104.100702,0.000000,-0.687108,-92.099900,0.278108,90.446401,-89.896778,0.001802,-0.999968,-0.007791
9966,proton,2102.165765,0.000000,-0.030408,-92.099900,0.190983,89.849179,-89.773196,0.003958,-0.999989,0.002632
