EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2732,proton,1233.664720,0.000000,0.503825,-92.099900,0.040073,89.952122,-90.089636,-0.001564,-0.999998,0.000836
2760,proton,1231.835324,0.000000,0.373505,-92.099900,0.149619,90.599974,-90.081372,-0.001420,-0.999944,-0.010471
2492,proton,1230.438420,0.000000,0.168806,-92.099900,-0.126210,89.820762,-90.182352,-0.003183,-0.999990,0.003128
2776,proton,1233.510662,0.000000,-0.490095,-92.099900,0.139710,89.528419,-89.727594,0.004754,-0.999955,0.008231
2789,proton,1232.916787,0.000000,0.057773,-92.099900,-0.346572,90.390771,-90.092383,-0.001612,-0.999975,-0.006820
2796,proton,1232.655722,0.000000,-0.722533,-92.099900,0.143610,89.494595,-90.533433,-0.009310,-0.999918,0.008821
2824,proton,1232.521383,0.000000,-0.528404,-92.099900,-0.206907,90.205178,-90.183084,-0.003195,-0.999988,-0.003581
2843,proton,1232.055491,0.000000,-0.590843,-92.099900,-0.279390,90.480660,-90.054842,-0.000957,-0.999964,-0.008389
3124,proton,1233.810276,0.000000,0.516411,-92.099900,0.033015,90.278136,-89.712337,0.005021,-0.999976,-0.004854
3040,proton,1235.891908,0.000000,0.549440,-92.099900,-0.095808,89.124735,-90.330907,-0.005775,-0.999867,0.015276
2960,proton,1236.129056,0.000000,-0.496324,-92.099900,-0.153720,90.149334,-90.426317,-0.007441,-0.999969,-0.002606
2864,proton,1230.944567,0.000000,-0.289112,-92.099900,-0.119024,89.799299,-90.347766,-0.006070,-0.999975,0.003503
2962,neutron,658.250820,0.000000,-0.532889,-92.099900,-0.271175,75.084156,-80.178019,0.164840,-0.952141,0.257400
3072,proton,1233.400190,0.000000,-0.590334,-92.099900,0.113468,89.535143,-90.325761,-0.005685,-0.999951,0.008113
3163,proton,1233.811191,0.000000,-0.241037,-92.099900,0.330778,90.755716,-89.559315,0.007691,-0.999883,-0.013189
3400,e-,0.928822,0.000000,0.375075,-92.099900,0.170272,107.156059,-71.136892,0.308923,-0.904188,-0.294975
3401,proton,1235.025593,0.000000,-0.238413,-92.099900,0.084701,91.271611,-87.296063,0.047163,-0.998641,-0.022192
3313,proton,1231.680395,0.000000,-0.425199,-92.099900,-0.231830,90.089714,-89.662842,0.005884,-0.999981,-0.001566
3405,proton,1233.261319,0.000000,0.342499,-92.099900,0.145830,89.305802,-90.496422,-0.008663,-0.999889,0.012116
3438,proton,1235.268554,0.000000,0.570231,-92.099900,0.339092,90.191340,-90.305472,-0.005331,-0.999980,-0.003340
3356,proton,1231.983752,0.000000,-0.274455,-92.099900,-0.034987,89.707120,-89.926816,0.001277,-0.999986,0.005112
3562,proton,1232.481559,0.000000,0.067745,-92.099900,-0.012815,91.718893,-91.768362,-0.030845,-0.999074,-0.029996
3475,proton,1231.529360,0.000000,-0.030578,-92.099900,-0.021310,89.692443,-89.993020,0.000122,-0.999986,0.005368
3397,proton,1233.472856,0.000000,-0.602129,-92.099900,0.315497,89.990587,-90.703866,-0.012284,-0.999925,0.000164
3575,proton,1231.973488,0.000000,-0.548676,-92.099900,-0.103034,89.765701,-90.268150,-0.004680,-0.999981,0.004089
3701,proton,1233.748539,0.000000,-0.441158,-92.099900,0.212899,90.508749,-90.127481,-0.002225,-0.999958,-0.008879
3496,proton,1233.506498,0.000000,-0.658434,-92.099900,0.078281,89.970918,-89.886767,0.001976,-0.999998,0.000508
3807,proton,1235.474771,0.000000,-0.086448,-92.099900,0.222095,90.021179,-90.270422,-0.004720,-0.999989,-0.000370
3842,proton,1229.861488,0.000000,-0.026537,-92.099900,0.076591,89.568066,-88.820522,0.020584,-0.999760,0.007539
3954,proton,1229.347422,0.000000,-0.229892,-92.099900,0.319422,90.192370,-89.762746,0.004141,-0.999986,-0.003357
3970,gamma,0.060453,0.000000,0.298906,-92.099900,-0.019109,130.987967,-56.913876,0.412070,-0.632450,-0.655901
3795,proton,1227.035991,0.000000,-0.743586,-92.099900,0.267481,89.540198,-89.781248,0.003818,-0.999961,0.008025
3899,proton,1231.284249,0.000000,0.169410,-92.099900,-0.161514,89.930509,-90.542420,-0.009467,-0.999954,0.001213
4020,proton,1231.042381,0.000000,0.437756,-92.099900,-0.066936,90.477284,-90.750216,-0.013093,-0.999880,-0.008330
4301,proton,1228.594331,0.000000,-0.003185,-92.099900,0.191590,90.102509,-89.470437,0.009242,-0.999956,-0.001789
4337,e-,0.605654,0.000000,-0.127948,-92.100100,0.013818,96.903067,68.174820,0.369081,0.921593,-0.120190
4372,proton,1231.561740,0.000000,-0.246148,-92.099900,0.161664,89.711974,-90.067358,-0.001176,-0.999987,0.005027
4390,proton,1232.585994,0.000000,-0.604939,-92.099900,0.240939,90.017011,-90.384656,-0.006713,-0.999977,-0.000297
4518,proton,1232.344825,0.000000,0.655011,-92.099900,0.231240,90.066479,-89.941684,0.001018,-0.999999,-0.001160
4614,proton,1236.596331,0.000000,0.020390,-92.099900,0.087790,90.209275,-89.546085,0.007922,-0.999962,-0.003653
4567,proton,1226.700899,0.000000,-0.605009,-92.099900,0.339510,90.322399,-89.849185,0.002632,-0.999981,-0.005627
4599,proton,1232.891209,0.000000,0.009805,-92.099900,0.083233,90.453144,-89.691190,0.005390,-0.999954,-0.007909
5114,proton,1236.198610,0.000000,0.442107,-92.099900,-0.196767,90.169939,-89.751580,0.004336,-0.999986,-0.002966
4947,proton,1231.695962,0.000000,-0.610620,-92.099900,-0.162309,89.796195,-90.109602,-0.001913,-0.999992,0.003557
4951,proton,1233.152411,0.000000,-0.671186,-92.099900,0.007719,90.288771,-89.872718,0.002221,-0.999985,-0.005040
5065,proton,1229.769057,0.000000,-0.573948,-92.099900,0.330532,89.769976,-90.170813,-0.002981,-0.999987,0.004015
5212,neutron,538.342683,0.000000,-0.389065,-92.099900,0.061107,90.316755,-93.391503,-0.059157,-0.998233,-0.005528
5228,proton,1233.366551,0.000000,-0.236659,-92.099900,0.307982,89.947366,-90.178581,-0.003117,-0.999995,0.000919
5311,proton,1229.917071,0.000000,-0.105952,-92.099900,0.215786,89.402161,-89.156746,0.014716,-0.999837,0.010434
5412,proton,1229.033888,0.000000,-0.124232,-92.099900,-0.090650,90.291330,-90.879576,-0.015351,-0.999869,-0.005085
5526,proton,1234.334875,0.000000,0.712530,-92.099900,-0.064891,89.600523,-89.830587,0.002957,-0.999971,0.006972
5552,proton,1233.048600,0.000000,0.599980,-92.099900,0.177770,89.767972,-90.016679,-0.000291,-0.999992,0.004050
5630,proton,1231.544045,0.000000,-0.162076,-92.099900,0.100186,89.942455,-89.985596,0.000251,-0.999999,0.001004
5743,proton,1233.624202,0.000000,-0.405629,-92.099900,-0.219009,89.594569,-90.062209,-0.001086,-0.999974,0.007076
5655,neutron,365.338159,0.000000,-0.051895,-92.099900,0.263497,117.990734,-61.614975,0.419784,-0.776860,-0.469329
5684,proton,1236.912886,0.000000,0.578086,-92.099900,0.050740,89.776993,-89.945355,0.000954,-0.999992,0.003892
5897,proton,1231.670744,0.000000,-0.298385,-92.099900,-0.102728,90.206285,-89.405202,0.010381,-0.999940,-0.003600
6323,proton,1233.621662,0.000000,0.363913,-92.099900,-0.130327,89.618767,-89.730108,0.004710,-0.999967,0.006654
6075,proton,1229.933874,0.000000,0.587422,-92.099900,0.310764,89.969731,-89.799426,0.003501,-0.999994,0.000528
6361,gamma,0.010169,0.000000,0.242572,-92.100100,0.103968,111.869878,40.213105,0.708690,0.599168,-0.372500
6363,neutron,110.017622,0.000000,-0.586537,-92.100100,-0.152337,105.513390,77.841908,0.202937,0.941955,-0.267464
6703,e-,56.361971,0.000000,-0.200678,-92.099900,0.164062,84.567008,-91.236821,-0.021488,-0.995276,0.094682
6708,proton,1232.963938,0.000000,0.392301,-92.099900,-0.024241,89.591783,-90.517112,-0.009025,-0.999934,0.007125
6431,proton,1232.781671,0.000000,0.180320,-92.099900,0.198641,90.177726,-89.580007,0.007330,-0.999968,-0.003102
6560,proton,1233.948804,0.000000,0.599878,-92.099900,0.024299,89.673742,-89.635850,0.006355,-0.999964,0.005694
6773,gamma,0.528757,0.000000,0.060273,-92.100100,0.342274,120.783879,116.282024,-0.380403,0.770294,-0.511801
6792,proton,1229.933698,0.000000,-0.375818,-92.099900,0.106696,90.007151,-89.865548,0.002347,-0.999997,-0.000125
6802,proton,1228.509943,0.000000,-0.605072,-92.099900,0.268975,89.883849,-89.306823,0.012098,-0.999925,0.002027
6812,proton,1235.672667,0.000000,0.017764,-92.099900,-0.123385,90.155502,-90.120073,-0.002096,-0.999994,-0.002714
6889,proton,1230.829031,0.000000,0.140507,-92.099900,-0.067636,89.611606,-89.612211,0.006768,-0.999954,0.006779
7096,proton,1229.264412,0.000000,-0.152818,-92.099900,0.206480,90.209961,-90.163158,-0.002848,-0.999989,-0.003665
7207,proton,1235.490448,0.000000,-0.066574,-92.099900,-0.103732,89.912685,-89.964761,0.000615,-0.999999,0.001524
7508,proton,1230.938000,0.000000,0.317258,-92.099900,0.039584,90.241120,-89.498548,0.008752,-0.999953,-0.004208
7426,proton,1231.955373,0.000000,-0.502429,-92.099900,0.308197,90.212128,-90.134950,-0.002355,-0.999990,-0.003702
7336,proton,1232.353964,0.000000,-0.509571,-92.099900,0.038284,90.307755,-90.243406,-0.004248,-0.999977,-0.005371
7440,proton,1234.440514,0.000000,0.465987,-92.099900,-0.077923,89.760703,-89.926114,0.001290,-0.999990,0.004177
7258,proton,1234.343389,0.000000,0.049923,-92.099900,0.004063,90.105177,-89.981008,0.000331,-0.999998,-0.001836
7803,proton,1229.265284,0.000000,0.296959,-92.099900,0.162232,89.795115,-89.998293,0.000030,-0.999994,0.003576
7959,proton,1236.164306,0.000000,-0.391776,-92.099900,0.303253,89.693848,-90.044989,-0.000785,-0.999985,0.005343
7975,proton,1236.944946,0.000000,0.089242,-92.099900,-0.065900,90.005525,-90.145939,-0.002547,-0.999997,-0.000096
8236,proton,1230.231176,0.000000,-0.117992,-92.099900,0.143715,89.665950,-89.872872,0.002219,-0.999981,0.005830
8137,proton,1232.117211,0.000000,-0.580187,-92.099900,-0.054320,90.062729,-90.092600,-0.001616,-0.999998,-0.001095
8345,proton,1231.858839,0.000000,0.664721,-92.099900,-0.026123,90.415272,-90.294285,-0.005136,-0.999961,-0.007248
8409,proton,1235.838086,0.000000,0.030751,-92.099900,-0.081893,89.807005,-89.985774,0.000248,-0.999994,0.003368
8718,proton,1234.748748,0.000000,0.251617,-92.099900,0.073140,91.082620,-91.177690,-0.020549,-0.999610,-0.018894
8449,proton,1231.758597,0.000000,-0.739281,-92.099900,-0.280783,89.864191,-90.489383,-0.008541,-0.999961,0.002370
8637,proton,1230.021072,0.000000,0.243312,-92.099900,-0.197324,89.976632,-90.337600,-0.005892,-0.999983,0.000408
8472,proton,1232.030368,0.000000,0.430129,-92.099900,-0.114556,89.776530,-89.829320,0.002979,-0.999988,0.003900
8908,proton,1231.574056,0.000000,-0.730522,-92.099900,0.133156,89.458045,-89.525705,0.008278,-0.999921,0.009459
9002,proton,1235.701887,0.000000,0.115352,-92.099900,0.205270,90.428774,-90.090052,-0.001572,-0.999971,-0.007483
9110,proton,1226.804063,0.000000,-0.411086,-92.099900,0.162294,90.538800,-89.272264,0.012700,-0.999875,-0.009404
8833,proton,1234.207034,0.000000,0.699870,-92.099900,0.269243,90.538877,-89.554951,0.007767,-0.999926,-0.009405
9122,proton,1230.735032,0.000000,0.672504,-92.099900,-0.231578,90.331856,-90.378126,-0.006599,-0.999961,-0.005792
8970,proton,1232.187021,0.000000,-0.368307,-92.099900,0.285788,89.412809,-89.484916,0.008989,-0.999907,0.010248
9071,proton,1231.820521,0.000000,0.373401,-92.099900,-0.270815,86.656933,-93.352141,-0.058373,-0.996590,0.058314
8991,proton,1234.532805,0.000000,0.581783,-92.099900,0.266169,90.653266,-90.106457,-0.001858,-0.999933,-0.011401
9188,proton,1234.156361,0.000000,0.332075,-92.099900,-0.303625,90.012839,-90.058531,-0.001022,-0.999999,-0.000224
9090,proton,1236.151687,0.000000,-0.077515,-92.099900,0.027770,91.156800,-91.402308,-0.024467,-0.999497,-0.020189
9320,proton,1235.590916,0.000000,0.442026,-92.099900,-0.325309,90.065243,-90.243334,-0.004247,-0.999990,-0.001139
9438,proton,1235.379177,0.000000,-0.048896,-92.099900,0.044321,89.969434,-90.371802,-0.006489,-0.999979,0.000533
9584,proton,1233.133394,0.000000,-0.535953,-92.099900,-0.044761,90.037894,-90.625294,-0.010913,-0.999940,-0.000661
9391,proton,1234.398071,0.000000,0.062840,-92.099900,-0.163659,90.205595,-90.107320,-0.001873,-0.999992,-0.003588
9596,proton,1227.257599,0.000000,-0.209793,-92.099900,-0.313918,90.404486,-89.863531,0.002382,-0.999972,-0.007060
