EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
991,proton,219.096537,0.000000,-0.077311,-92.099900,-0.197385,90.686589,-91.040671,-0.018161,-0.999763,-0.011983
1306,proton,217.495257,0.000000,-0.536583,-92.099900,0.264434,91.045894,-88.433981,0.027324,-0.999460,-0.018253
1444,proton,219.759937,0.000000,-0.212994,-92.099900,-0.016364,90.128408,-90.049146,-0.000858,-0.999997,-0.002241
1561,proton,219.761912,0.000000,0.307134,-92.099900,0.145337,88.824360,-89.380337,0.010813,-0.999731,0.020517
1281,proton,218.814110,0.000000,0.657835,-92.099900,-0.049921,89.772570,-91.090246,-0.019027,-0.999811,0.003969
1575,proton,219.067701,0.000000,0.452050,-92.099900,0.082418,89.955399,-91.398805,-0.024411,-0.999702,0.000778
1918,proton,220.547098,0.000000,-0.610637,-92.099900,-0.076906,88.083083,-90.094761,-0.001653,-0.999439,0.033450
1863,proton,222.135975,0.000000,0.081328,-92.099900,-0.132970,91.646715,-88.802323,0.020893,-0.999369,-0.028737
2043,proton,221.493594,0.000000,-0.390113,-92.099900,-0.297065,90.431085,-89.810133,0.003314,-0.999966,-0.007524
2052,proton,218.367309,0.000000,0.238014,-92.099900,-0.304627,89.182341,-92.204251,-0.038458,-0.999158,0.014270
2069,proton,219.342054,0.000000,-0.388187,-92.099900,-0.097877,90.109828,-92.255113,-0.039349,-0.999224,-0.001917
2169,proton,218.371069,0.000000,0.349464,-92.099900,0.025788,92.655528,-92.342192,-0.040824,-0.998092,-0.046331
2093,proton,219.709994,0.000000,-0.613250,-92.099900,-0.199655,89.438185,-89.241533,0.013237,-0.999864,0.009805
2098,proton,218.456295,0.000000,0.490404,-92.099900,-0.221250,92.189541,-89.236754,0.013311,-0.999181,-0.038205
2608,proton,221.718213,0.000000,0.541478,-92.099900,0.000094,89.523374,-88.937718,0.018539,-0.999794,0.008319
2649,proton,220.114782,0.000000,-0.096082,-92.099900,0.070758,89.665370,-89.068422,0.016258,-0.999851,0.005840
2779,proton,220.401303,0.000000,-0.515970,-92.099900,0.253387,89.538653,-90.353879,-0.006176,-0.999949,0.008052
2798,proton,219.903050,0.000000,0.483535,-92.099900,0.013249,87.683207,-90.559643,-0.009759,-0.999135,0.040425
3146,proton,218.651323,0.000000,0.024632,-92.099900,-0.226506,90.148554,-89.160094,0.014659,-0.999889,-0.002593
3147,proton,220.256277,0.000000,-0.620792,-92.099900,0.088372,89.600470,-91.077629,-0.018807,-0.999799,0.006973
2897,proton,222.536828,0.000000,-0.161986,-92.099900,-0.210492,87.888385,-88.009786,0.034705,-0.998718,0.036846
3319,proton,219.127932,0.000000,-0.627090,-92.099900,0.013076,88.635738,-90.554216,-0.009670,-0.999670,0.023809
3538,proton,218.951087,0.000000,0.192103,-92.099900,0.336177,90.786717,-89.930101,0.001220,-0.999905,-0.013730
3256,proton,218.185436,0.000000,-0.114042,-92.099900,0.080249,90.037138,-90.216013,-0.003770,-0.999993,-0.000648
3266,proton,221.463167,0.000000,-0.682127,-92.099900,-0.329907,91.209583,-92.339954,-0.040819,-0.998944,-0.021110
3863,proton,217.289917,0.000000,-0.105847,-92.099900,0.013952,88.506038,-90.234448,-0.004090,-0.999652,0.026072
4303,proton,219.947667,0.000000,0.115294,-92.099900,0.154792,91.413627,-90.104076,-0.001816,-0.999694,-0.024670
4118,proton,222.278865,0.000000,-0.388051,-92.099900,-0.025125,88.704375,-91.169369,-0.020403,-0.999536,0.022611
4330,proton,219.225176,0.000000,-0.479563,-92.099900,0.072226,90.403032,-90.820572,-0.014321,-0.999873,-0.007034
4147,e-,0.185175,0.000000,0.600735,-92.099900,-0.277651,128.171218,-136.244978,-0.567851,-0.543695,-0.618014
4347,proton,221.801047,0.000000,0.235990,-92.099900,0.141571,91.044943,-89.424172,0.010048,-0.999783,-0.018237
4520,proton,220.016572,0.000000,-0.284502,-92.099900,0.229244,89.910667,-88.765841,0.021538,-0.999767,0.001559
4596,proton,219.909585,0.000000,0.003746,-92.099900,-0.063103,90.820853,-90.919855,-0.016052,-0.999769,-0.014326
4789,proton,220.681897,0.000000,0.574218,-92.099900,-0.076752,91.647530,-91.282909,-0.022380,-0.999336,-0.028751
5008,proton,222.168873,0.000000,-0.479300,-92.099900,-0.166418,90.023488,-90.507998,-0.008866,-0.999961,-0.000410
5146,proton,219.474895,0.000000,0.252977,-92.099900,0.329444,88.019491,-89.643233,0.006223,-0.999383,0.034560
5074,proton,217.222330,0.000000,0.051946,-92.099900,-0.002873,91.687135,-91.769974,-0.030874,-0.999090,-0.029442
5404,proton,219.299246,0.000000,-0.676424,-92.099900,0.012011,90.009648,-92.047582,-0.035729,-0.999361,-0.000168
5313,proton,218.909677,0.000000,-0.461783,-92.099900,0.035910,88.522487,-90.417012,-0.007276,-0.999641,0.025785
5280,proton,220.168119,0.000000,0.496852,-92.099900,0.130991,87.951136,-89.815216,0.003223,-0.999356,0.035752
5298,proton,216.051489,0.000000,-0.175299,-92.099900,0.298166,92.546125,-88.576272,0.024822,-0.998704,-0.044424
5915,proton,218.205458,0.000000,-0.633440,-92.099900,0.280672,88.663318,-89.527049,0.008252,-0.999694,0.023327
5925,proton,220.238988,0.000000,-0.226116,-92.099900,-0.175444,90.276140,-90.439209,-0.007665,-0.999959,-0.004820
5941,proton,217.927624,0.000000,-0.294577,-92.099900,-0.087718,91.345974,-90.119056,-0.002077,-0.999722,-0.023490
5849,proton,221.133927,0.000000,0.419121,-92.099900,0.079637,88.363929,-92.719010,-0.047419,-0.998467,0.028551
5670,proton,218.662668,0.000000,-0.485393,-92.099900,-0.135841,88.827479,-89.943389,0.000988,-0.999790,0.020463
5775,proton,220.257066,0.000000,-0.728400,-92.099900,-0.228015,91.967205,-90.529157,-0.009230,-0.999368,-0.034327
5882,proton,222.007880,0.000000,-0.005796,-92.099900,-0.316872,89.212774,-89.578000,0.007365,-0.999878,0.013739
6033,proton,218.526554,0.000000,0.494710,-92.099900,-0.313169,89.901850,-89.197721,0.014002,-0.999901,0.001713
6045,proton,221.420641,0.000000,-0.223054,-92.099900,-0.224466,89.549678,-90.916356,-0.015992,-0.999841,0.007860
6145,proton,217.150924,0.000000,-0.483586,-92.099900,-0.307719,90.372257,-88.651448,0.023534,-0.999702,-0.006497
6065,proton,219.746139,0.000000,-0.220156,-92.099900,-0.238193,91.907947,-89.443149,0.009713,-0.999398,-0.033294
6376,e-,0.072369,0.000000,-0.693675,-92.100100,-0.196202,96.220337,54.117698,0.582671,0.805453,-0.108352
6711,proton,220.513448,0.000000,-0.514208,-92.099900,-0.270880,88.886617,-88.896793,0.019250,-0.999626,0.019431
6562,proton,222.144172,0.000000,-0.429119,-92.099900,-0.139384,87.415324,-91.293685,-0.022554,-0.998728,0.045096
6770,proton,220.024351,0.000000,0.492991,-92.099900,0.148369,89.823444,-89.248224,0.013121,-0.999909,0.003081
7028,proton,218.225140,0.000000,-0.411727,-92.099900,0.285624,89.837664,-88.890746,0.019359,-0.999809,0.002833
6845,proton,219.453706,0.000000,0.204815,-92.099900,-0.022676,91.251495,-87.607687,0.041732,-0.998890,-0.021841
6854,proton,221.468008,0.000000,-0.414728,-92.099900,0.106371,90.108933,-91.684781,-0.029401,-0.999566,-0.001901
7063,proton,222.324644,0.000000,0.302374,-92.099900,0.075459,88.294528,-90.448327,-0.007821,-0.999526,0.029762
7182,proton,220.700127,0.000000,-0.612291,-92.099900,-0.225424,89.526579,-90.488084,-0.008518,-0.999930,0.008263
7418,proton,221.376924,0.000000,-0.514423,-92.099900,-0.153890,87.799416,-90.810409,-0.014133,-0.999163,0.038398
7237,proton,217.603176,0.000000,0.059089,-92.099900,0.209458,89.255118,-89.283401,0.012506,-0.999837,0.013000
7435,proton,220.904008,0.000000,0.190697,-92.099900,-0.220637,89.088086,-89.448161,0.009630,-0.999827,0.015915
7533,proton,218.627013,0.000000,-0.273839,-92.099900,-0.291768,91.734839,-89.745970,0.004432,-0.999532,-0.030274
7349,proton,221.044754,0.000000,0.294399,-92.099900,0.188515,90.227038,-91.219985,-0.021291,-0.999765,-0.003963
7463,proton,219.845358,0.000000,-0.247176,-92.099900,-0.116401,91.351089,-90.861366,-0.015029,-0.999609,-0.023579
7813,proton,218.400907,0.000000,-0.388915,-92.099900,0.317094,89.427432,-91.523349,-0.026583,-0.999597,0.009993
7846,proton,216.701855,0.000000,-0.413135,-92.099900,-0.147324,88.814672,-90.875559,-0.015278,-0.999669,0.020686
7873,proton,216.595214,0.000000,-0.332755,-92.099900,-0.266130,91.194994,-90.483362,-0.008434,-0.999747,-0.020855
8112,proton,219.216034,0.000000,-0.573943,-92.099900,0.093668,89.872348,-90.343214,-0.005990,-0.999980,0.002228
8119,proton,220.518350,0.000000,0.214149,-92.099900,-0.239530,88.900362,-91.024320,-0.017874,-0.999656,0.019191
8329,proton,220.929785,0.000000,0.550846,-92.099900,-0.251804,87.812248,-88.197723,0.031428,-0.998777,0.038174
8394,proton,219.644453,0.000000,0.311273,-92.099900,0.207969,91.832276,-88.110261,0.032959,-0.998945,-0.031974
8414,proton,218.365272,0.000000,-0.151050,-92.099900,0.069297,89.335060,-88.948829,0.018344,-0.999764,0.011605
8511,proton,221.738617,0.000000,0.364139,-92.099900,-0.157308,89.566790,-90.046159,-0.000806,-0.999971,0.007561
8568,proton,222.571098,0.000000,-0.009514,-92.099900,-0.338869,90.101972,-90.571944,-0.009982,-0.999949,-0.001780
8688,proton,218.897846,0.000000,0.396384,-92.099900,-0.283485,90.598804,-89.451108,0.009579,-0.999900,-0.010451
8816,proton,222.151703,0.000000,0.725656,-92.099900,-0.014770,92.812282,-88.686889,0.022889,-0.998533,-0.049064
8939,gamma,1.160954,0.000000,-0.667606,-92.099900,0.283278,149.349626,-95.498003,-0.048844,-0.507453,-0.860294
9041,proton,222.548990,0.000000,0.544071,-92.099900,-0.222720,89.157840,-90.676223,-0.011801,-0.999822,0.014698
8849,proton,218.328192,0.000000,0.537706,-92.099900,0.138441,88.921966,-87.321862,0.046717,-0.998731,0.018814
8857,proton,218.992571,0.000000,-0.267612,-92.099900,-0.201935,89.822121,-89.795166,0.003575,-0.999989,0.003105
8869,proton,217.681650,0.000000,-0.535887,-92.099900,0.043735,89.517905,-89.079660,0.016062,-0.999836,0.008414
8979,proton,219.081435,0.000000,0.313105,-92.099900,0.346586,87.796763,-91.433870,-0.025005,-0.998948,0.038444
8888,proton,221.728527,0.000000,-0.601854,-92.099900,-0.312177,91.025224,-88.380456,0.028258,-0.999441,-0.017893
9307,proton,219.864035,0.000000,0.352087,-92.099900,0.047776,88.082963,-89.095056,0.015785,-0.999316,0.033452
9419,proton,218.509431,0.000000,-0.073218,-92.099900,0.158432,89.632995,-88.685213,0.022945,-0.999716,0.006405
9443,proton,221.934591,0.000000,-0.574089,-92.099900,-0.214905,91.667513,-90.372358,-0.006496,-0.999555,-0.029099
9259,proton,220.723740,0.000000,-0.520468,-92.099900,0.242197,91.991224,-90.874609,-0.015255,-0.999280,-0.034746
9570,proton,220.428159,0.000000,0.128350,-92.099900,0.113825,88.986339,-88.640161,0.023728,-0.999562,0.017691
9488,gamma,0.019852,0.000000,-0.556412,-92.099900,-0.119335,139.244509,-70.657234,0.216230,-0.615983,-0.757502
9633,proton,221.465882,0.000000,-0.105716,-92.099900,0.328805,89.928167,-90.150628,-0.002629,-0.999996,0.001254
9928,proton,220.388464,0.000000,-0.205018,-92.099900,0.153896,90.662520,-89.705471,0.005140,-0.999920,-0.011563
9931,proton,222.278114,0.000000,0.418062,-92.099900,0.111612,90.657144,-89.349263,0.011357,-0.999870,-0.011469
9766,proton,217.570152,0.000000,0.114974,-92.099900,0.332780,91.281942,-90.528693,-0.009225,-0.999707,-0.022372
9969,proton,217.859443,0.000000,0.662842,-92.099900,0.021642,89.765960,-88.356215,0.028685,-0.999580,0.004085
9970,proton,219.280246,0.000000,-0.253122,-92.099900,0.231911,89.143177,-91.144689,-0.019975,-0.999689,0.014954
9795,proton,221.609441,0.000000,0.324921,-92.099900,0.278885,90.000190,-89.655923,0.006005,-0.999982,-0.000003
