EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
306,1,0,neutron,264.242933,-1.080888,-92.000000,2.877541,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
205,1,0,neutron,264.242933,2.731328,-92.000000,-1.485861,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
206,1,0,neutron,264.198696,-0.345583,-92.000000,0.702952,86.017339,-88.624997,0.023938,-0.997298,0.069455,1019.152824,0.000000
306,32,3,gamma,0.082487,-0.763789,-92.200000,2.755999,98.920281,73.581588,0.279231,0.947621,-0.155060,1034.072800,14.966795
306,32,3,gamma,0.057940,-2.544468,-92.200000,0.847669,148.066024,55.310906,0.301033,0.434924,-0.848658,1045.522627,26.416622
206,5,1,gamma,0.077437,2.925885,-92.000000,1.506178,51.302912,-42.642608,0.574103,-0.528703,0.625203,1053.444624,34.291800
206,105,93,gamma,0.159787,-0.444728,-92.200000,1.628351,44.422781,86.811734,0.038929,0.698864,0.714194,1050.591343,31.438519
307,2,1,neutron,193.109998,0.358557,-92.000000,-2.561056,115.295112,-107.059671,-0.265239,-0.864338,-0.427281,1024.243253,0.000000
207,2,1,neutron,244.884931,-0.080123,-92.000000,2.136385,59.044757,-77.600651,0.184141,-0.837566,0.514368,1022.809794,0.000000
307,202,171,gamma,3.848582,0.018629,-92.200000,-2.959935,74.169169,75.923957,0.233985,0.933184,0.272798,1038.850103,14.606850
209,1,0,neutron,264.242933,-0.657042,-92.000000,-2.361452,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
308,2,1,neutron,235.460284,1.036277,-92.000000,-1.331697,83.327136,-63.234755,0.447285,-0.886811,0.116200,1022.117581,0.000000
210,1,0,neutron,264.242933,1.086140,-92.000000,2.867373,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
210,21,5,neutron,0.173276,0.313145,-92.000000,-0.435638,128.428852,-80.321049,0.131708,-0.772229,-0.621542,2294.187906,1275.081901
308,161,23,neutron,3.032886,-0.001684,-92.200000,-1.643129,88.065006,120.496232,-0.507192,0.861171,0.033766,1096.396787,74.279206
211,1,0,neutron,264.242933,-2.411469,-92.000000,1.702386,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
309,19,3,gamma,3.046935,-0.098961,-92.000000,2.612476,90.338792,-94.285102,-0.074718,-0.997187,-0.005913,1013.063284,0.000000
212,1,0,neutron,264.242933,-2.725605,-92.000000,0.970191,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
309,52,2,gamma,0.575024,-0.744890,-92.000000,-0.000297,129.238035,-106.260543,-0.216871,-0.743542,-0.632544,1016.677953,3.614668
309,84,50,gamma,0.127519,-0.570492,-92.000000,2.154463,98.075903,-103.086344,-0.224174,-0.964370,-0.140485,1013.581189,0.517905
309,82,50,gamma,6.500242,1.293344,-92.000000,1.499553,108.981565,-69.217359,0.335530,-0.884095,-0.325264,1014.473117,1.409833
212,107,93,gamma,0.071565,-2.217086,-92.200000,-1.430017,141.760318,61.516451,0.295182,0.544031,-0.785428,1035.462871,16.356866
212,92,45,gamma,0.197549,2.473161,-92.000000,-1.587859,71.278230,-56.987454,0.515995,-0.794182,0.320973,1055.809841,36.703836
212,8,1,neutron,0.107012,-2.034415,-92.000000,1.230741,75.651690,-173.018165,-0.961623,-0.117763,0.247816,4229.482587,3210.376582
309,204,191,gamma,0.086851,-1.275212,-92.000000,-2.918825,148.369327,-116.992361,-0.238029,-0.467313,-0.851446,1031.320417,18.257132
212,255,237,neutron,0.764429,2.491902,-92.000000,0.652029,105.946123,-109.535016,-0.321516,-0.906173,-0.274733,1768.592654,749.486650
212,255,237,neutron,0.000001,1.713772,-92.000000,0.409365,103.015756,-99.660004,-0.163490,-0.960493,-0.225219,317490.189426,316471.083421
212,401,376,neutron,0.104057,-2.848471,-92.000000,1.591304,63.024182,-126.863561,-0.534640,-0.713018,0.453614,1307.510619,288.404614
212,401,376,neutron,0.023252,-0.908652,-92.000000,2.728633,109.720414,-62.742041,0.431136,-0.836817,-0.337431,3607.932487,2588.826482
213,1,0,neutron,264.242933,-2.686990,-92.000000,2.846387,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
215,1,0,neutron,264.242933,-2.261778,-92.000000,-0.776416,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
215,4,1,gamma,0.233110,-2.149271,-92.200000,-2.145927,147.532253,91.090946,-0.010221,0.536727,-0.843694,1030.753318,11.647313
216,1,0,neutron,264.242933,-2.013486,-92.000000,-0.714320,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
216,14,5,neutron,0.940405,-2.433320,-92.200000,-1.306334,128.657903,121.884718,-0.412475,0.663063,-0.624669,1187.512637,168.406632
217,57,35,gamma,0.132986,-2.847929,-92.000000,0.328805,126.267526,-50.936444,0.508093,-0.626021,-0.591556,1023.822815,0.000000
218,1,0,neutron,264.242933,1.641748,-92.000000,-0.947260,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
219,23,2,gamma,0.102385,0.217044,-92.000000,-0.868983,73.155160,-88.315862,0.028129,-0.956680,0.289781,1014.392529,0.000000
219,20,2,neutron,127.166041,-2.174606,-92.000000,-0.212142,68.310508,-126.848512,-0.557243,-0.743568,0.369576,1032.379037,17.986508
220,1,0,neutron,264.242933,2.364998,-92.000000,0.808063,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
221,43,20,gamma,4.723942,2.715132,-92.000000,2.117967,92.047619,-39.032346,0.776295,-0.629357,-0.035730,1030.872561,0.000000
221,107,2,neutron,0.328991,-1.641370,-92.000000,2.785272,94.412469,-83.925521,0.105508,-0.991438,-0.076936,1534.043078,503.170517
221,152,116,neutron,25.103170,-2.907277,-92.000000,1.877247,131.907535,-118.700458,-0.357399,-0.652790,-0.667930,1063.400056,32.527495
221,172,152,gamma,0.093609,-0.966920,-92.000000,1.511637,64.651700,-107.632302,-0.273744,-0.861265,0.428120,1095.963504,65.090943
222,63,27,neutron,1.856909,-0.925101,-92.200000,2.904266,108.300271,61.233692,0.456899,0.832255,-0.313997,1090.809506,0.000000
4,20,2,neutron,0.282993,-1.200617,-92.000000,-0.530669,50.189622,-149.003330,-0.658471,-0.395597,0.640249,1900.987124,0.000000
223,21,3,neutron,46.989012,-1.594999,-92.000000,-0.319932,117.092294,-78.230707,0.181590,-0.871558,-0.455425,1042.533397,0.000000
4,56,16,gamma,0.094348,-0.432472,-92.000000,0.092734,70.601793,-136.047159,-0.679044,-0.654666,0.332132,1020.147715,-880.839409
223,51,40,neutron,0.057038,-0.296981,-92.200000,0.760722,69.778636,22.513973,0.866848,0.359308,0.345648,2136.862765,1094.329368
223,77,2,neutron,51.790621,-2.296375,-92.000000,0.749248,102.897850,-88.931012,0.018186,-0.974600,-0.223214,1036.110733,-6.422663
223,104,92,gamma,0.136256,-2.715141,-92.000000,1.625894,67.564880,-61.520393,0.440755,-0.812458,0.381637,1057.131503,14.598106
5,29,3,gamma,0.158248,2.979263,-92.000000,2.128232,84.101480,-77.065040,0.222660,-0.969465,0.102767,1013.615081,0.000000
223,205,194,gamma,0.155834,-1.872748,-92.200000,0.114306,95.196648,54.909856,0.572502,0.814885,-0.090574,1047.016273,4.482876
226,16,2,neutron,3.004027,2.803663,-92.000000,2.127824,93.603367,-76.231520,0.237529,-0.969345,-0.062849,1133.650550,0.000000
226,16,2,neutron,0.002634,-2.668189,-92.000000,1.946229,32.114280,-11.475215,0.520983,-0.105761,0.846989,6245.557921,5111.907370
7,1,0,neutron,264.242933,-2.848904,-92.000000,0.286687,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
7,6,1,neutron,0.001602,1.876443,-92.200000,-1.403399,102.952681,12.532204,0.951336,0.211467,-0.224146,8161.905870,7142.799865
7,83,17,gamma,2.559833,-2.926019,-92.034044,3.000000,130.123138,160.896409,-0.722550,0.250256,-0.644432,1073.808057,54.702052
8,3,1,neutron,166.054978,-2.171481,-92.000000,-0.117678,123.711213,-87.095920,0.042145,-0.830777,-0.555007,1025.974489,0.000000
9,24,6,e-,0.040086,2.723392,-92.000000,1.089320,63.778235,-85.826730,0.065284,-0.894712,0.441847,1015.031758,0.000000
10,1,0,neutron,264.242933,2.846468,-92.000000,1.824177,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
11,1,0,neutron,264.242933,2.470494,-92.000000,-2.502929,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
311,117,78,gamma,0.117804,2.921733,-92.000000,0.489627,77.977801,-31.156342,0.836989,-0.506027,0.208291,1027.668829,0.000000
228,1,0,neutron,264.242933,-0.363949,-92.000000,-0.828430,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
228,5,1,gamma,1.368597,-0.398312,-92.200000,-1.685889,136.647744,87.751820,0.026929,0.685953,-0.727147,1028.648733,9.542729
228,4,1,gamma,5.851495,-0.905969,-92.200000,0.359177,39.353119,119.800928,-0.315139,0.550243,0.773253,1029.643616,10.537611
228,4,1,gamma,0.070965,2.105638,-92.200000,-0.279071,63.427656,62.878987,0.407718,0.796030,0.447327,1043.255219,24.149214
312,4,1,gamma,1.345379,-1.554493,-92.000000,1.007398,51.427183,-140.626931,-0.604369,-0.495959,0.623509,1023.307553,0.000000
312,2,1,neutron,203.680667,2.313921,-92.000000,-1.889051,73.385914,-86.497295,0.058545,-0.956462,0.285924,1021.481146,-1.826407
312,103,75,neutron,0.542629,1.764758,-92.200000,-0.568103,45.793448,90.917648,-0.011480,0.716739,0.697247,1251.483096,228.175543
312,103,75,neutron,0.381981,2.781050,-92.200000,-1.246028,63.808206,91.432882,-0.022438,0.897041,0.441377,1534.308476,511.000923
12,1,0,neutron,263.288466,-1.826380,-92.000000,-0.119567,102.574343,-79.454652,0.178624,-0.959530,-0.217706,1019.812589,0.000000
12,21,19,gamma,0.154690,-2.256659,-92.000000,-2.383534,114.940635,-86.898302,0.049063,-0.905417,-0.421679,1042.192962,22.380373
313,1,0,neutron,264.242933,2.209197,-92.000000,1.026058,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
313,19,3,gamma,0.268374,2.409460,-92.200000,-0.813824,153.627597,92.070612,-0.016050,0.443914,-0.895926,1034.041560,14.935556
313,18,3,gamma,0.228729,-1.252692,-92.200000,0.433449,100.972655,166.331406,-0.953915,0.231985,-0.190340,1040.062043,20.956038
313,50,17,gamma,3.315104,2.788904,-92.200000,0.175439,127.827719,70.550180,0.263008,0.744784,-0.613289,1032.750392,13.644387
314,8,1,gamma,5.485209,1.693024,-92.000000,0.401810,113.734115,-62.687825,0.420031,-0.813372,-0.402493,1015.337633,0.000000
15,1,0,neutron,264.242933,-1.998390,-92.000000,-0.555752,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
314,41,7,gamma,0.144241,-0.340840,-92.000000,2.519133,77.885744,-98.760536,-0.148913,-0.966324,0.209862,1018.118985,2.781351
15,33,4,gamma,0.227788,-1.823037,-92.200000,-0.487665,81.562247,72.823956,0.292112,0.945061,0.146735,1029.153505,10.047501
15,32,4,gamma,2.254834,-2.262124,-92.200000,-0.063081,64.016110,108.283911,-0.282014,0.853534,0.438118,1029.142515,10.036510
15,31,4,gamma,2.723920,-0.827793,-92.200000,0.152009,65.480771,36.625149,0.730183,0.542779,0.414999,1031.057711,11.951706
15,74,30,neutron,0.533517,-1.074666,-92.200000,-0.862929,101.608301,42.121802,0.726550,0.656990,-0.201220,1166.369408,147.263403
15,74,30,neutron,0.146452,-0.697920,-92.200000,-0.667581,67.002001,62.513700,0.424853,0.816611,0.390699,1581.105785,561.999780
15,73,30,gamma,1.522227,-2.150283,-92.200000,-0.607677,93.129282,104.125763,-0.243687,0.968316,-0.054589,1034.326136,15.220131
231,1,0,neutron,264.242933,1.630601,-92.000000,-0.493358,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
104,1,0,neutron,264.242933,2.438014,-92.000000,1.213304,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
104,7,1,gamma,0.105487,1.838399,-92.000000,2.109421,68.494837,-66.754196,0.367201,-0.854856,0.366585,1045.276839,26.170834
232,1,0,neutron,264.242933,-0.859411,-92.000000,0.046973,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
315,1,0,neutron,262.709964,0.034444,-92.000000,-1.158555,73.718258,-75.484721,0.240586,-0.929256,0.280361,1020.449478,0.000000
316,1,0,neutron,264.242933,0.025052,-92.000000,-2.224990,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
104,41,4,neutron,0.716976,1.642317,-92.000000,1.118807,58.169409,-53.610729,0.504047,-0.683941,0.527409,1712.159762,693.053757
232,46,4,neutron,1.265171,-2.166639,-92.200000,-0.699809,127.951614,123.374928,-0.433783,0.658493,-0.614996,1172.244331,153.138326
104,78,40,neutron,0.250211,2.697676,-92.200000,0.968867,135.707565,91.465446,-0.017859,0.698092,-0.715785,1331.023031,311.917026
232,79,3,gamma,0.241793,2.150407,-92.200000,2.307440,115.269118,89.683076,0.005002,0.904299,-0.426871,1071.029140,51.923135
316,57,3,neutron,9.052440,-0.158398,-92.200000,-2.937076,131.936210,96.851685,-0.088746,0.738577,-0.668303,1055.896468,36.790463
17,5,1,neutron,2.783171,-0.053028,-92.000000,-0.279225,67.893499,-74.661225,0.245079,-0.893483,0.376329,1153.384436,0.000000
17,35,5,neutron,0.006435,0.771669,-92.200000,1.666506,26.287278,60.281927,0.219546,0.384623,0.896585,3205.409746,2052.025310
232,77,3,neutron,0.029880,2.823640,-92.200000,2.467325,101.860098,54.279315,0.571371,0.794541,-0.205523,1526.110648,507.004643
17,35,5,neutron,0.000002,1.212854,-92.000000,-0.096579,148.595154,-47.694525,0.350731,-0.385375,-0.853507,246903.974187,245750.589751
104,102,91,neutron,0.582929,3.000000,-92.065242,-1.690718,158.078171,169.165673,-0.366686,0.070177,-0.927694,1441.344151,422.238146
233,35,2,gamma,0.079367,1.515447,-92.000000,2.136546,63.465346,-95.963603,-0.092953,-0.889822,0.446739,1014.483203,0.000000
104,173,147,neutron,0.000006,0.590954,-92.200000,0.582887,102.376704,148.955117,-0.836852,0.503724,-0.214338,50088.490366,49069.384361
105,1,0,neutron,264.242933,1.350706,-92.000000,-0.027457,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
19,1,0,neutron,264.242933,-0.212194,-92.000000,-1.423525,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
233,93,68,neutron,6.033598,2.893436,-92.200000,-0.911339,117.452343,150.743450,-0.774199,0.433688,-0.461011,1069.352505,54.869302
233,135,113,gamma,0.145189,2.327581,-92.200000,-2.192071,81.142182,45.242362,0.695712,0.701623,0.153983,1091.360774,76.877570
106,1,0,neutron,263.478305,-1.558926,-92.000000,-0.071703,80.700106,-96.826914,-0.117308,-0.979859,0.161602,1019.471672,0.000000
233,154,134,neutron,0.024121,0.708745,-92.000000,0.623789,68.488811,-146.860649,-0.779019,-0.508599,0.366683,3698.155012,2683.671809
19,68,64,neutron,0.159852,1.632649,-92.200000,-0.881067,76.337503,38.544528,0.759993,0.605491,0.236202,1454.012181,434.906176
106,30,27,neutron,0.000476,-0.938708,-92.200000,1.169856,101.082750,41.161044,0.738822,0.645903,-0.192227,5825.241413,4805.769741
20,3,1,neutron,0.000048,2.841303,-92.000000,-0.367853,122.176683,-90.522298,-0.007716,-0.846375,-0.532532,39014.797924,0.000000
235,23,3,gamma,0.089420,2.538460,-92.000000,-0.611659,115.875944,-84.086138,0.092703,-0.894953,-0.436424,1016.481900,0.000000
20,2,1,proton,175.636643,2.724022,-92.000000,2.062881,81.366440,-91.640125,-0.028297,-0.988264,0.150114,1021.888040,-37992.909884
235,19,3,gamma,0.139434,2.673212,-92.000000,2.562609,79.537160,-121.651577,-0.516027,-0.837101,0.181598,1019.899425,3.417525
235,19,3,gamma,0.037923,1.662960,-92.000000,2.928767,105.753678,-124.670706,-0.547492,-0.791543,-0.271502,1026.231138,9.749238
20,126,2,e-,0.151605,2.265347,-92.000000,2.018756,95.724591,-88.928183,0.018612,-0.994839,-0.099747,1022.216240,-37992.581684
107,1,0,neutron,264.242933,0.543477,-92.000000,-2.038787,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
107,32,5,gamma,0.187001,1.739205,-92.200000,-1.181534,35.222875,60.632573,0.282847,0.502641,0.816915,1036.756608,17.650603
107,32,5,gamma,0.061660,0.423189,-92.200000,-1.796583,62.769724,133.916170,-0.616736,0.640522,0.457568,1046.446095,27.340090
235,155,154,gamma,0.510999,1.504479,-92.000000,-0.188978,104.373134,-98.848066,-0.149000,-0.957172,-0.248236,1021.524175,5.042275
21,1,0,neutron,264.242933,-0.386880,-92.000000,1.797110,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
236,1,0,neutron,264.242933,-1.677550,-92.000000,-1.864579,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
107,110,48,gamma,0.337651,-0.428307,-92.000000,-0.670201,72.251694,-101.904674,-0.196466,-0.931921,0.304836,1104.214231,85.108226
21,7,1,neutron,0.834421,-1.862664,-92.000000,-2.321233,87.843199,-67.690527,0.379340,-0.924492,0.037634,1612.566141,593.460136
236,73,28,neutron,0.634013,0.455430,-92.000000,-1.825380,75.918371,-58.715210,0.503688,-0.828916,0.243304,1614.489100,595.383096
21,46,2,neutron,3.891157,0.838295,-92.000000,1.503252,117.509056,-74.480432,0.237316,-0.854599,-0.461889,1264.012923,244.906918
319,1,0,neutron,263.768008,1.406058,-92.000000,-2.787115,98.855813,-88.034515,0.033889,-0.987498,-0.153948,1019.327674,0.000000
236,255,2,neutron,0.899866,-0.383214,-92.200000,-1.497161,86.324803,43.050985,0.729244,0.681245,0.064100,1155.206614,136.100609
22,74,55,gamma,0.106562,2.056077,-92.018371,-3.000000,62.896170,12.084368,0.870456,0.186361,0.455604,1036.477565,0.000000
22,73,55,neutron,0.025792,0.732190,-92.065150,-3.000000,6.703522,-19.209477,0.110232,-0.038407,0.993163,1433.415192,396.937627
237,1,0,neutron,264.242933,0.512558,-92.000000,0.883358,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
320,1,0,neutron,264.242933,-0.607205,-92.000000,-1.960502,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
237,51,14,neutron,0.097606,1.215366,-92.200000,1.496367,131.558882,22.593283,0.690848,0.287477,-0.663389,2096.971948,1077.865943
321,1,0,neutron,264.242933,1.806255,-92.000000,-2.391094,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
238,1,0,neutron,264.242933,0.140806,-92.000000,-1.671230,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
321,9,1,gamma,0.085606,2.206784,-92.200000,-1.500872,38.360519,68.806478,0.224362,0.578633,0.784121,1030.511425,11.405420
238,8,1,gamma,0.113483,1.407381,-92.200000,-1.067260,59.496649,39.350861,0.666256,0.546312,0.507589,1028.115637,9.009632
238,42,6,gamma,0.169450,-1.720832,-92.200000,-2.148744,83.995586,154.776389,-0.899688,0.423814,0.104605,1033.044855,13.938851
238,58,41,neutron,0.235686,0.332643,-92.200000,-2.935180,133.173198,63.955496,0.320208,0.655232,-0.684206,1339.174149,320.068145
238,81,5,neutron,2.617846,0.165997,-92.200000,-1.366696,101.276249,104.076244,-0.238518,0.951248,-0.195540,1100.600962,81.494957
238,81,5,neutron,1.801512,-0.770888,-92.200000,-2.843561,92.222098,107.497521,-0.300438,0.953013,-0.038773,1248.857463,229.751458
238,119,3,neutron,0.013785,-0.385318,-92.200000,-0.328435,130.324703,63.706056,0.337721,0.683507,-0.647119,1927.770882,908.664878
238,172,118,gamma,0.142715,0.794426,-92.200000,-1.750596,78.552693,124.207509,-0.551008,0.810556,0.198467,1024.608437,5.502432
238,179,172,e-,0.055717,0.925236,-92.200000,-1.813934,104.622524,66.057732,0.392672,0.884352,-0.252450,1025.202481,6.096476
239,1,0,neutron,264.211833,1.228523,-92.000000,2.353661,87.080896,-89.064482,0.016306,-0.998569,0.050926,1019.130669,0.000000
322,3,1,neutron,39.554963,-1.966461,-92.000000,-1.846798,100.146512,-81.247492,0.149787,-0.972897,-0.176166,1040.602086,0.000000
322,40,3,gamma,1.068936,-0.500053,-92.200000,-1.597626,73.616709,32.860697,0.805885,0.520567,0.282062,1058.369977,17.767891
322,39,3,gamma,4.612091,-2.833195,-92.200000,-2.377569,104.838713,141.420143,-0.755669,0.602808,-0.256099,1057.501735,16.899649
109,70,13,gamma,0.081541,0.241965,-92.000000,-0.688654,95.696519,-24.737706,0.903748,-0.416398,-0.099259,1041.509486,0.000000
24,1,0,neutron,264.226845,1.667306,-92.000000,-0.130516,92.487714,-91.879042,-0.032759,-0.998520,-0.043405,1019.131220,0.000000
241,1,0,neutron,264.242933,2.157986,-92.000000,2.636418,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
25,1,0,neutron,264.242933,-2.747382,-92.000000,-1.695104,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
109,67,13,proton,78.091225,1.159397,-92.000000,0.174244,59.184955,-117.427137,-0.395592,-0.762291,0.512268,1037.598055,-3.911431
241,3,1,neutron,6.737763,2.557112,-92.200000,2.368012,105.049850,66.432200,0.386120,0.885149,-0.259659,1054.000783,34.894778
242,1,0,neutron,264.242933,0.200448,-92.000000,0.008204,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
26,1,0,neutron,263.757775,-0.067204,-92.000000,-0.577308,92.814189,-101.807563,-0.204378,-0.977660,-0.049097,1019.506385,0.000000
110,1,0,neutron,264.242933,-2.043046,-92.000000,-1.351659,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
243,42,34,gamma,0.167972,2.094759,-92.000000,1.447512,84.971513,-89.234106,0.013316,-0.996062,0.087651,6178.355283,0.000000
243,41,34,gamma,2.312090,-1.074224,-92.000000,-0.918665,113.190953,-135.650092,-0.657304,-0.642554,-0.393797,6183.146349,4.791066
111,1,0,neutron,264.242933,1.224624,-92.000000,-1.807890,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
325,117,60,gamma,0.048737,-0.423213,-92.000000,-2.421242,84.762221,-36.421000,0.801316,-0.591235,0.091289,1059.427562,0.000000
326,1,0,neutron,264.161835,1.884686,-92.000000,-0.241057,83.581892,-92.459507,-0.042644,-0.992817,0.111783,1019.225127,0.000000
244,1,0,neutron,264.242933,-1.162344,-92.000000,-0.881918,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
244,8,1,gamma,0.166874,0.632250,-92.200000,-1.933193,118.660149,42.098864,0.651081,0.588273,-0.479613,1029.313859,10.207854
244,38,6,neutron,0.339417,-1.234441,-92.200000,-1.584103,103.989787,121.248805,-0.503369,0.829565,-0.241749,1246.822559,227.716554
244,71,5,neutron,0.024596,-1.427729,-92.200000,0.725658,95.152904,88.260663,0.030230,0.995500,-0.089814,1510.752458,491.646453
244,70,5,gamma,2.025195,-1.982929,-92.200000,1.918734,42.427190,118.199397,-0.318801,0.594577,0.738135,1082.477174,63.371169
327,56,2,neutron,63.061312,1.035703,-92.000000,-2.224557,137.432958,-53.964338,0.397949,-0.547014,-0.736486,1057.057379,0.000000
244,136,3,neutron,2.946971,-0.398236,-92.200000,-0.823708,105.506568,59.028431,0.495881,0.826212,-0.267349,1090.480861,71.374856
