EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
385,46,25,neutron,0.000096,-2.740472,-92.000000,-0.835313,119.247161,-110.785078,-0.309626,-0.815735,-0.488578,30404.831380,0.000000
392,30,27,gamma,0.170022,-0.722172,-92.200000,1.490032,157.232253,128.847483,-0.242743,0.301400,-0.922081,2710.452190,0.000000
392,51,3,gamma,0.096248,1.158519,-92.000000,0.346086,111.394225,-55.189897,0.531522,-0.764472,-0.364783,2702.499086,-7.953104
397,2,1,neutron,12.818779,2.536280,-92.000000,-0.841044,121.103799,-80.403950,0.142735,-0.844252,-0.516590,2763.557529,0.000000
397,10,2,neutron,2.688232,-0.184888,-92.200000,0.465085,56.797536,164.052296,-0.804537,0.229903,0.547599,2947.489631,183.932102
397,30,10,neutron,0.038925,1.870640,-92.200000,-2.114973,45.363615,90.138671,-0.001722,0.711578,0.702605,4521.831862,1758.274333
397,9,2,gamma,7.653597,1.703619,-92.200000,-0.352569,49.376153,140.889779,-0.588934,0.478788,0.651090,2793.812393,30.254865
402,1,0,neutron,25.796981,0.718606,-92.000000,2.111112,71.873430,-66.951492,0.372080,-0.874507,0.311117,2738.935734,0.000000
85,1,0,neutron,24.104533,-0.662612,-92.000000,-0.932125,104.346686,-135.633485,-0.692587,-0.677439,-0.247789,2756.040730,0.000000
85,10,1,neutron,2.163695,-1.301696,-92.000000,2.683056,68.200623,-92.226671,-0.036075,-0.927789,0.371358,3090.103847,334.063117
85,9,1,gamma,0.220400,-2.535938,-92.200000,-2.656765,72.998900,136.213430,-0.690374,0.661734,0.292390,2772.150041,16.109311
87,1,0,neutron,16.720428,-2.819527,-92.000000,-0.869520,99.063414,-115.383865,-0.423328,-0.892176,-0.157528,2750.344122,0.000000
97,1,0,neutron,26.642967,-1.396812,-92.000000,0.781523,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
157,26,5,gamma,0.907869,-2.240893,-92.000000,-2.813043,110.585649,-128.464720,-0.582314,-0.732995,-0.351607,2703.077588,0.000000
407,3,1,gamma,0.891042,-1.628547,-92.000000,-2.836309,108.620568,-100.944546,-0.179920,-0.930417,-0.319300,2698.221810,0.000000
500,10,1,gamma,0.171202,-0.125586,-92.000000,-2.315999,88.702910,-107.499403,-0.300619,-0.953476,0.022637,2705.581365,0.000000
164,3,1,neutron,0.889559,2.240823,-92.000000,0.951981,89.723362,-83.572990,0.111936,-0.993704,0.004828,2926.959766,0.000000
511,6,1,gamma,0.236857,2.982206,-92.000000,-0.071086,76.843523,-62.615838,0.447882,-0.864636,0.227611,2699.697949,0.000000
511,3,1,neutron,7.006013,-0.713610,-92.000000,2.673058,46.297153,-124.522799,-0.409711,-0.595625,0.690918,2829.781423,130.083474
423,53,2,gamma,2.740167,2.349817,-92.000000,-1.038954,67.314670,-52.952245,0.555871,-0.736388,0.385670,2705.322322,0.000000
423,79,52,neutron,0.959116,0.350506,-92.000000,-2.264430,84.666342,-79.572307,0.180211,-0.979226,0.092956,2927.568804,222.246483
423,79,52,neutron,0.000001,-2.720592,-92.000000,-1.927887,149.596928,-31.704057,0.430560,-0.265961,-0.862487,224790.194345,222084.872023
427,7,1,gamma,0.214066,1.576365,-92.000000,-1.971035,141.418071,-96.506395,-0.070666,-0.619616,-0.781717,2703.618752,0.000000
609,6,1,gamma,0.097492,-1.279157,-92.000000,2.917930,68.715769,-106.768985,-0.268834,-0.892168,0.362995,2698.762457,0.000000
609,5,1,gamma,2.431282,0.352596,-92.000000,-1.001032,129.321917,-78.285097,0.157073,-0.757484,-0.633677,2700.565566,1.803108
609,5,1,gamma,0.241325,-0.539008,-92.200000,-0.687650,51.189320,108.458326,-0.246713,0.739133,0.626749,2708.760458,9.998000
609,4,1,gamma,0.970779,-0.860842,-92.000000,-0.470825,122.096736,-100.458787,-0.153782,-0.833077,-0.531350,2699.520677,0.758219
611,60,53,gamma,1.105015,-2.557496,-92.000000,2.521693,73.537443,-179.241776,-0.958921,-0.012691,0.283389,2770.425360,0.000000
434,29,2,gamma,0.190242,-2.329908,-92.000000,-0.482323,134.158515,-111.810245,-0.266544,-0.666062,-0.696646,2704.757380,0.000000
523,4,1,gamma,3.989622,2.124941,-92.000000,-2.762176,137.301307,-56.441798,0.374866,-0.565113,-0.734930,2705.135666,0.000000
434,28,2,neutron,0.702013,-2.209903,-92.000000,-2.324176,63.467835,-152.619766,-0.794456,-0.411459,0.446700,3320.502910,615.745530
523,23,2,gamma,0.403510,0.032569,-92.000000,1.798198,81.637926,-86.442647,0.061388,-0.987462,0.145428,2702.389741,-2.745925
435,5,1,gamma,6.576325,1.516478,-92.000000,0.397861,113.258538,-103.758318,-0.218499,-0.892372,-0.394881,2701.070004,0.000000
435,5,1,gamma,0.117525,1.219211,-92.000000,-0.723231,104.943510,-65.871346,0.394962,-0.881765,-0.257867,2724.332616,23.262613
619,1,0,neutron,25.151965,1.320649,-92.000000,1.464468,72.021868,-80.301709,0.160235,-0.937581,0.308654,2738.276855,0.000000
443,12,3,gamma,0.280395,0.260585,-92.000000,2.071986,104.241857,-123.836850,-0.539716,-0.805098,-0.246016,4881.550221,0.000000
184,7,1,gamma,2.877886,0.916877,-92.000000,1.117433,87.833814,-45.107800,0.705271,-0.707930,0.037798,2705.008699,0.000000
190,1,0,neutron,25.758894,-0.645229,-92.000000,2.307024,99.355412,-94.939934,-0.084966,-0.983034,-0.162558,2733.442579,0.000000
628,4,1,gamma,3.312952,-1.007363,-92.000000,0.341233,113.847649,-78.385006,0.184145,-0.895895,-0.404306,2699.921909,0.000000
628,3,1,neutron,20.953315,-1.939426,-92.000000,0.797270,106.729074,-95.680609,-0.094794,-0.952974,-0.287847,2740.033562,40.111652
628,29,3,neutron,4.254901,-1.866421,-92.200000,0.910344,103.923683,89.953030,0.000796,0.970617,-0.240629,2801.025451,101.103541
628,48,29,gamma,0.089505,-1.598242,-92.200000,0.736777,91.704611,132.656341,-0.677300,0.735106,-0.029747,2811.157374,111.235465
530,1,0,neutron,26.129039,1.434682,-92.000000,0.290196,121.719253,-78.624190,0.167782,-0.833923,-0.525758,2741.624806,0.000000
464,1,0,neutron,25.015079,0.085092,-92.000000,-0.562951,112.900552,-86.159315,0.061703,-0.919113,-0.389133,2738.161190,0.000000
466,23,4,neutron,0.201487,0.211599,-92.200000,1.106265,53.759461,89.579901,0.005914,0.806521,0.591176,3835.211201,0.000000
535,8,1,neutron,6.001232,-2.887964,-92.000000,1.252832,88.841036,-122.379270,-0.535412,-0.844349,0.020226,2812.284380,0.000000
535,36,8,neutron,0.039603,1.506435,-92.107586,-3.000000,46.803149,16.609924,0.698587,0.208390,0.684507,5127.627807,2315.343427
535,35,8,gamma,0.417393,-3.000000,-92.044015,-0.868564,127.835693,10.798585,0.775788,0.147970,-0.613399,2825.646664,13.362284
540,5,1,neutron,2.746090,-1.208922,-92.000000,-2.019418,118.773299,-115.075006,-0.371478,-0.793921,-0.481345,2864.465137,0.000000
540,31,5,neutron,0.000001,-1.787080,-92.000000,-0.356097,78.207833,-129.832207,-0.627023,-0.751717,0.204362,341118.810263,338254.345125
475,19,7,gamma,0.730633,-1.423097,-92.200000,-1.747871,131.510475,30.093574,0.647897,0.375476,-0.662757,2765.017504,0.000000
475,18,7,neutron,1.557525,-3.000000,-92.023498,1.782970,106.236477,-40.394885,0.731221,-0.622205,-0.279602,2806.392353,41.374849
705,1,0,neutron,4.196777,2.896706,-92.200000,-1.966745,43.731193,44.139944,0.496088,0.481414,0.722591,2830.636655,0.000000
705,14,1,gamma,0.132918,1.976728,-92.000000,-0.311368,85.838700,-102.688947,-0.219079,-0.973005,0.072565,2858.384452,27.747797
708,4,1,gamma,0.105643,0.143381,-92.000000,-2.169662,102.379476,-49.372264,0.636002,-0.741310,-0.214385,2705.930625,0.000000
642,1,0,neutron,26.642967,0.995308,-92.000000,1.324234,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
716,3,1,gamma,2.662105,1.135783,-92.000000,1.083835,54.970060,-79.054459,0.155480,-0.803956,0.574004,2700.576419,0.000000
642,34,28,e-,0.257533,0.231394,-92.000000,-0.283895,115.779005,-91.474586,-0.023172,-0.900180,-0.434901,2742.770810,10.923133
642,113,5,gamma,0.330145,1.121583,-92.200000,-0.321283,128.706784,137.028363,-0.570980,0.531919,-0.625335,2746.382481,14.534803
718,2,1,neutron,0.000005,0.983674,-92.000000,-0.180811,72.746147,-121.128757,-0.493700,-0.817487,0.296606,117412.252100,0.000000
648,4,1,gamma,0.221293,-2.389187,-92.000000,-2.196339,116.108650,-132.196860,-0.603143,-0.665247,-0.440075,2703.132041,0.000000
490,14,2,neutron,3.483204,1.115976,-92.000000,0.442486,89.760753,-71.414309,0.318720,-0.947840,0.004176,2825.861293,0.000000
490,14,2,neutron,1.773763,3.000000,-92.020161,-0.143845,92.807174,130.452923,-0.648044,0.760026,-0.048975,3042.379359,216.518067
566,1,0,neutron,25.388564,-2.318810,-92.000000,-0.474428,87.217297,-101.593744,-0.200734,-0.978442,0.048548,2734.304117,0.000000
571,26,3,neutron,2.018698,2.399559,-92.000000,-1.070041,72.309355,-94.548753,-0.075557,-0.949710,0.303878,2852.745973,0.000000
571,25,3,gamma,3.790320,-2.088993,-92.000000,-0.612983,75.719542,-147.200067,-0.814594,-0.524968,0.246668,2708.491712,-144.254262
735,30,7,gamma,0.088453,-0.850016,-92.000000,2.941889,128.805697,-40.522192,0.592370,-0.506329,-0.626681,2744.412830,0.000000
574,1,0,neutron,26.169400,-0.464969,-92.000000,2.716829,67.445941,-68.600252,0.336967,-0.859848,0.383555,2739.311191,0.000000
810,41,2,gamma,5.069936,0.571251,-92.000000,-2.883339,95.762393,-67.795930,0.375997,-0.921165,-0.100403,2699.743082,0.000000
812,6,1,gamma,0.106422,-0.940647,-92.115036,-3.000000,6.900989,-69.665051,0.041754,-0.112666,0.992755,2741.755942,0.000000
812,5,1,gamma,0.172880,2.988027,-92.000000,-1.322145,131.355177,-105.229226,-0.197176,-0.724268,-0.660725,2778.402123,36.646181
671,2,1,neutron,5.782428,2.466866,-92.000000,-2.827831,106.976608,-147.080117,-0.802852,-0.519784,-0.291981,2833.806712,0.000000
813,5,1,neutron,0.000001,-0.394037,-92.000000,-0.695308,64.515302,-113.330213,-0.357496,-0.828893,0.430270,290696.747072,0.000000
578,1,0,neutron,26.642967,1.832264,-92.000000,2.391371,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
578,9,4,gamma,0.911381,-2.060685,-92.200000,-0.513564,112.143662,173.208288,-0.919742,0.109538,-0.376930,2797.892537,66.044859
816,1,0,neutron,26.296742,0.813519,-92.000000,-1.153291,104.072378,-112.247710,-0.367249,-0.897779,-0.243147,2737.508013,0.000000
583,34,31,gamma,0.808380,-1.865999,-92.000000,-0.197637,131.827627,-81.827076,0.105932,-0.737586,-0.666892,2700.315312,0.000000
696,50,26,gamma,0.172725,2.619999,-92.000000,2.104590,45.738680,-79.274465,0.133281,-0.703653,0.697932,2717.722531,0.000000
696,49,26,neutron,0.019606,2.088608,-92.200000,-1.081457,60.209606,71.960851,0.268744,0.825190,0.496828,4454.018321,1736.295789
696,49,26,neutron,0.001869,2.162675,-92.200000,-2.499390,119.368446,46.935178,0.595071,0.636690,-0.490424,7381.548834,4663.826303
696,88,62,gamma,0.510999,1.976053,-92.000000,-0.242627,84.268062,-88.263781,0.030147,-0.994543,0.099874,2717.491263,-0.231269
696,88,62,gamma,0.201729,2.892923,-92.200000,-2.988042,129.048166,48.833522,0.511207,0.584637,-0.629973,2729.517083,11.794552
696,88,62,gamma,0.079114,2.602518,-92.200000,-2.594676,106.140931,66.048878,0.389955,0.877867,-0.278001,2736.677501,18.954969
696,87,62,gamma,0.175956,1.794227,-92.000000,1.251720,59.184169,-91.722974,-0.025822,-0.858430,0.512280,2721.947895,4.225364
596,4,1,neutron,0.004160,2.341548,-92.000000,2.850640,109.220418,-68.128124,0.351767,-0.876291,-0.329203,5805.698971,0.000000
596,23,22,gamma,0.446861,2.054668,-92.000000,1.720584,108.376701,-68.722407,0.344381,-0.884314,-0.315263,2699.762787,-3105.936185
1004,26,2,gamma,0.415892,2.005548,-92.000000,-0.159342,96.485065,-75.329665,0.251637,-0.961209,-0.112944,2750.788656,0.000000
911,8,1,gamma,0.303407,2.878407,-92.000000,-1.385770,72.680791,-61.915198,0.449433,-0.842251,0.297695,2701.544980,0.000000
762,1,0,neutron,0.000014,0.161781,-92.000000,-0.763181,158.170559,-61.202333,0.179124,-0.325857,-0.928295,99956.585564,0.000000
925,2,1,neutron,9.035325,-2.624888,-92.000000,-1.976446,107.041723,-148.431321,-0.814603,-0.500533,-0.293068,2834.671417,0.000000
768,1,0,neutron,26.594215,1.628372,-92.000000,0.874233,81.870322,-103.087888,-0.224170,-0.964235,0.141414,2733.637697,0.000000
829,16,8,gamma,0.228111,0.344588,-92.000000,1.471641,78.953426,-91.339694,-0.022947,-0.981203,0.191607,2707.339340,0.000000
829,15,8,neutron,0.795231,2.076751,-92.000000,2.163561,69.459516,-61.553147,0.446060,-0.823360,0.350869,2997.991039,290.651699
829,15,8,neutron,0.003539,-0.485335,-92.200000,2.660086,79.011235,163.920233,-0.943259,0.271897,0.190617,6892.390135,4185.050795
931,4,1,gamma,1.572317,-1.385676,-92.000000,-0.663685,103.945992,-119.482818,-0.477655,-0.844844,-0.241007,2698.476211,0.000000
931,23,2,neutron,0.567373,-0.196726,-92.000000,0.347472,89.334828,-103.648661,-0.235952,-0.971695,0.011609,3019.448772,320.972561
832,17,2,gamma,1.916503,-2.048514,-92.005460,-3.000000,56.081227,0.100626,0.829828,0.001457,0.558017,2818.527629,0.000000
837,8,1,neutron,0.158965,-0.594382,-92.000000,-0.490911,123.840759,-164.583353,-0.800702,-0.220801,-0.556887,3799.334255,0.000000
777,1,0,neutron,26.556491,-2.552532,-92.000000,2.077848,88.669622,-97.707760,-0.134084,-0.990698,0.023217,2732.327241,0.000000
841,1,0,neutron,26.642967,-0.633509,-92.000000,-1.364176,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
1024,1,0,neutron,26.642967,-2.047174,-92.000000,1.205739,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
841,32,7,neutron,2.348706,1.912594,-92.200000,0.222276,58.274601,19.353758,0.802512,0.281881,0.525849,2891.794003,159.946326
780,1,0,neutron,26.390690,0.669566,-92.000000,1.589424,67.860528,-87.900216,0.033938,-0.925647,0.376862,2735.515492,0.000000
780,6,1,neutron,0.007523,1.502359,-92.200000,1.457613,111.098912,79.608717,0.168278,0.917659,-0.359979,4123.933161,1388.417670
780,6,1,neutron,0.006007,1.796480,-92.000000,0.793053,104.491095,-115.806607,-0.421485,-0.871628,-0.250230,5343.578496,2608.063004
842,1,0,neutron,26.642967,1.101427,-92.000000,-1.183090,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
1026,1,0,neutron,25.951595,-0.279370,-92.000000,-0.274753,133.859625,-89.120833,0.011063,-0.720955,-0.692894,2749.535413,0.000000
848,8,1,gamma,0.175949,-1.306418,-92.200000,0.061007,145.282671,97.478655,-0.074128,0.564683,-0.821972,2750.794262,0.000000
848,7,1,neutron,1.235576,-1.439370,-92.173770,3.000000,173.370048,-94.233322,-0.008523,-0.115141,-0.993313,2785.195789,34.401526
787,31,2,neutron,0.001180,-0.475009,-92.000000,-0.692576,54.934877,-163.589715,-0.785157,-0.231237,0.574507,15698.892334,0.000000
1037,6,1,gamma,0.269454,1.683231,-92.000000,-2.461915,86.074630,-69.562190,0.348371,-0.934853,0.068457,2699.244252,0.000000
1037,3,1,neutron,0.000003,0.709814,-92.000000,-2.241071,63.225375,-84.710149,0.082310,-0.888983,0.450482,147819.294168,145120.049917
1039,26,3,neutron,1.128562,-1.596872,-92.000000,-2.341501,96.091115,-126.916344,-0.597257,-0.795000,-0.106110,2966.121858,0.000000
1039,51,43,gamma,0.047390,1.721003,-92.000000,-1.304495,79.270578,-73.110147,0.285453,-0.940136,0.186171,2713.949050,-252.172808
858,4,1,neutron,0.000000,-2.405468,-92.000000,2.018076,133.060727,-90.990641,-0.012632,-0.730521,-0.682773,370333.220420,0.000000
859,134,132,gamma,0.510999,-0.038811,-92.044639,-3.000000,68.359018,-33.485003,0.775242,-0.512830,0.368789,2735.622914,0.000000
1041,1,0,neutron,26.642967,1.537228,-92.000000,1.754132,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
1111,5,1,gamma,0.249340,-0.746609,-92.000000,-1.224386,97.197071,-58.894833,0.512540,-0.849474,-0.125283,2700.510995,0.000000
1042,4,1,gamma,0.499673,1.158281,-92.000000,-0.925846,71.529662,-102.082325,-0.198535,-0.927477,0.316814,2699.509854,0.000000
1055,1,0,neutron,25.820547,-2.267132,-92.000000,-0.855506,81.233260,-140.283478,-0.760229,-0.631524,0.152412,2760.630695,0.000000
879,1,0,neutron,26.373977,1.223680,-92.000000,-2.420505,102.107602,-107.880437,-0.300202,-0.930529,-0.209748,2735.360584,0.000000
1063,1,0,neutron,26.642967,2.606979,-92.000000,0.990223,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
1063,20,2,neutron,0.002293,1.597825,-92.200000,1.307403,86.315708,109.546678,-0.333883,0.940422,0.064259,4331.570231,1599.722553
893,19,4,neutron,0.692069,0.969566,-92.000000,0.573324,80.071154,-72.671995,0.293381,-0.940318,0.172425,2972.307631,0.000000
893,19,4,neutron,0.004078,0.795105,-92.200000,0.249954,85.833617,100.703542,-0.185237,0.980005,0.072653,4064.371733,1092.064102
987,1,0,neutron,26.207065,1.696700,-92.000000,-2.428586,82.766358,-62.751315,0.454209,-0.881952,0.125916,2738.575099,0.000000
987,16,3,gamma,3.062610,1.639105,-92.200000,-1.501392,52.402774,125.934589,-0.464981,0.641531,0.610107,2760.224149,21.649050
987,35,30,gamma,0.106745,1.166755,-92.200000,0.890006,54.892864,45.379501,0.574624,0.582287,0.575107,2772.550198,33.975099
992,1,0,neutron,25.657178,-0.439161,-92.000000,-2.675195,106.340170,-132.684140,-0.650572,-0.705410,-0.281340,2752.303550,0.000000
1304,1,0,neutron,23.284527,0.405676,-92.000000,0.025470,52.200603,-64.423282,0.341128,-0.712732,0.612899,2753.665876,0.000000
1307,5,1,gamma,0.164827,1.224061,-92.000000,-1.351801,70.789020,-70.157903,0.320527,-0.888251,0.329048,2700.294057,0.000000
1309,5,1,neutron,1.701617,1.049658,-92.000000,-1.531675,110.930670,-118.490556,-0.445537,-0.820900,-0.357238,2902.625624,0.000000
1309,21,5,neutron,0.000060,0.327123,-92.200000,-1.706985,92.621608,125.178992,-0.575530,0.816501,-0.045740,13228.866980,10326.241356
1315,6,1,gamma,6.128290,-0.524834,-92.000000,-1.104050,73.188568,-63.689901,0.424286,-0.858097,0.289223,2700.596783,0.000000
1316,1,0,neutron,24.090676,0.667134,-92.000000,-2.658849,110.700597,-113.017499,-0.365769,-0.860966,-0.353485,2741.945661,0.000000
1316,5,1,neutron,3.145827,-0.121246,-92.200000,-2.995510,73.179034,80.581927,0.156636,0.944311,0.289382,2800.278266,58.332606
1082,1,0,neutron,25.988065,0.237910,-92.000000,0.355661,54.696356,-80.763511,0.130992,-0.805519,0.577910,2743.268919,0.000000
1215,5,1,gamma,0.176515,1.487348,-92.000000,-0.574873,112.812092,-114.762758,-0.386099,-0.837023,-0.387710,2699.566235,0.000000
1215,3,1,gamma,0.386374,0.642263,-92.000000,0.787847,88.254509,-129.253154,-0.632454,-0.773999,0.030460,2701.006585,1.440350
1082,31,28,neutron,0.033250,0.289086,-92.200000,1.620427,66.755297,64.214103,0.399699,0.827336,0.394659,3384.907572,641.638654
1083,5,1,gamma,0.409558,-0.935272,-92.000000,0.624741,143.982143,-73.980920,0.162273,-0.565204,-0.808834,2727.359713,0.000000
1321,5,1,neutron,0.002337,-2.455239,-92.102273,-3.000000,42.039927,39.392293,0.517517,0.424977,0.742678,4449.564046,0.000000
1088,9,1,gamma,0.090180,-2.479597,-92.000000,-2.263111,96.792138,-116.486781,-0.442861,-0.888756,-0.118268,2699.586519,0.000000
1138,11,4,gamma,0.881971,-1.064694,-92.000000,2.382185,97.531583,-119.371445,-0.486238,-0.863940,-0.131073,2700.511340,0.000000
1088,8,1,gamma,0.377887,-0.167267,-92.000000,-0.488160,62.276026,-75.032590,0.228620,-0.855167,0.465212,2700.633133,1.046614
1218,2,1,neutron,11.275688,-0.759746,-92.000000,-0.474110,114.648923,-134.049669,-0.631928,-0.653246,-0.417057,2789.523578,0.000000
1088,7,1,neutron,13.305060,-1.081413,-92.000000,-2.941604,108.578026,-91.880208,-0.031100,-0.947380,-0.318596,2754.203709,54.617190
1323,1,0,neutron,26.642967,-2.682164,-92.000000,2.079654,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
1218,17,2,neutron,1.012823,-1.631395,-92.200000,0.413356,26.880033,115.164046,-0.192248,0.409215,0.891955,3028.280024,238.756446
1323,7,1,gamma,0.162643,-2.131781,-92.200000,1.505136,113.038147,65.779319,0.377532,0.839237,-0.391344,2753.545866,21.698188
1323,7,1,gamma,0.067728,-1.644017,-92.200000,1.120532,132.940720,133.553138,-0.504408,0.530549,-0.681241,2762.991449,31.143772
1324,6,1,gamma,0.164444,-2.080455,-92.000000,-1.674608,96.791423,-71.805421,0.310054,-0.943336,-0.118255,2697.785436,0.000000
