EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
408,68,40,neutron,0.023639,2.491048,-92.200000,-2.298113,126.930613,34.744335,0.656840,0.455570,-0.600847,4517.169251,1585.499335
408,67,40,gamma,0.235445,0.906879,-92.200000,0.629540,83.926543,21.324676,0.926306,0.361611,0.105803,2957.292326,25.622410
415,63,61,gamma,0.259467,-1.566615,-92.000000,-2.866012,98.245073,-77.726737,0.210377,-0.967045,-0.143408,2891.310059,0.000000
503,1,0,neutron,22.973676,-1.642938,-92.000000,-0.147233,102.071204,-100.153170,-0.172382,-0.962575,-0.209127,2928.765874,0.000000
503,5,1,neutron,2.306526,-0.518377,-92.200000,-1.087481,146.948174,43.519632,0.395489,0.375562,-0.838178,3082.619199,153.853325
511,2,1,neutron,0.054401,-1.748224,-92.000000,-0.479879,11.767601,-86.322910,0.013080,-0.203523,0.978983,4120.843483,0.000000
381,4,1,neutron,0.000211,1.173022,-92.000000,-0.631027,76.353260,-105.894642,-0.266138,-0.934615,0.235935,19227.882904,0.000000
511,2,1,neutron,0.001685,2.597993,-92.000000,-1.028389,75.112362,-55.643039,0.545403,-0.797826,0.256924,12529.762150,8408.918667
184,26,6,neutron,0.026161,2.001547,-92.000000,2.844504,31.811371,-79.583168,0.095308,-0.518437,0.849788,5585.167360,0.000000
383,3,1,gamma,8.466440,-1.093163,-92.000000,1.970478,77.841748,-88.192297,0.030838,-0.977083,0.210613,2887.806189,0.000000
387,10,1,gamma,0.068568,2.853541,-92.000000,1.114530,105.663195,-68.437721,0.353865,-0.895483,-0.269982,2893.734973,0.000000
521,23,2,gamma,0.678567,-0.434413,-92.000000,1.206441,66.414637,-82.382895,0.121480,-0.908378,0.400115,2891.735901,0.000000
523,2,1,gamma,0.082487,-1.213633,-92.000000,-0.743938,95.053951,-140.170213,-0.764965,-0.638019,-0.088094,2895.012568,0.000000
190,1,0,neutron,22.239806,-2.898735,-92.000000,-1.923067,100.130507,-94.698205,-0.080630,-0.981102,-0.175891,2928.736908,0.000000
190,33,6,gamma,0.071310,-2.769905,-92.200000,0.003993,38.795372,63.727634,0.277331,0.561819,0.779389,2943.160975,14.424067
427,6,1,gamma,3.247847,-0.720682,-92.000000,-0.880660,80.665839,-64.809506,0.419993,-0.892916,0.162192,2890.014257,0.000000
427,22,4,gamma,0.650506,-0.608150,-92.000000,-0.547505,70.431473,-61.493180,0.449697,-0.828005,0.334934,2895.660361,5.646105
427,21,4,gamma,4.471062,-2.604307,-92.000000,-1.799866,93.765356,-94.606253,-0.080134,-0.994618,-0.065671,2893.113125,3.098868
397,41,30,gamma,0.337883,2.400392,-92.000000,1.127077,72.145548,-43.186707,0.694012,-0.651417,0.306600,2895.487537,0.000000
446,7,1,gamma,0.148943,2.002202,-92.000000,-2.161649,98.882427,-97.784720,-0.133827,-0.978902,-0.154407,2899.102816,0.000000
530,1,0,neutron,22.600684,2.071925,-92.000000,0.603017,122.922500,-78.248284,0.170963,-0.821812,-0.543504,2938.245824,0.000000
611,1,0,neutron,22.725569,-0.304924,-92.000000,1.092229,116.056384,-56.692090,0.493325,-0.750790,-0.439255,2943.567625,0.000000
611,5,1,neutron,0.056189,0.021436,-92.200000,0.495047,129.305739,68.620287,0.282078,0.720529,-0.633458,3605.184800,661.617175
705,1,0,neutron,18.217909,-1.708030,-92.000000,-1.256786,104.373581,-114.036424,-0.394567,-0.884699,-0.248243,2941.115564,0.000000
619,1,0,neutron,21.575542,2.607001,-92.000000,2.144937,69.316484,-78.639099,0.184292,-0.917214,0.353206,2935.210399,0.000000
712,1,0,neutron,22.551167,-0.278587,-92.000000,-0.156971,117.966817,-108.722313,-0.283497,-0.836484,-0.468960,2937.087421,0.000000
712,54,7,neutron,0.107764,-0.065786,-92.000000,0.509166,52.860639,-62.247937,0.371199,-0.705472,0.603756,3621.988135,684.900714
712,52,7,gamma,0.153636,0.979242,-92.000000,-2.154826,111.004830,-112.415943,-0.355988,-0.863011,-0.358447,2967.556696,30.469276
716,15,3,gamma,1.932810,-0.769280,-92.000000,2.797276,74.043189,-85.911279,0.068554,-0.959022,0.274913,2892.033605,0.000000
549,18,2,gamma,1.465781,-0.026799,-92.000000,2.586547,44.507680,-80.259678,0.118598,-0.690900,0.713156,2906.552680,0.000000
556,3,1,neutron,12.160252,-0.747752,-92.000000,-1.868467,104.765363,-78.359404,0.195109,-0.947089,-0.254861,2950.556630,0.000000
462,19,5,gamma,0.056138,2.968302,-92.000000,-2.794034,133.307713,-57.011811,0.396197,-0.610366,-0.685916,2934.030868,0.000000
628,4,1,gamma,1.348217,-1.357423,-92.000000,-2.265338,108.832349,-100.932315,-0.179497,-0.929291,-0.322800,2891.234544,0.000000
628,3,1,neutron,17.510842,-1.007805,-92.000000,-1.897436,103.330963,-94.349851,-0.073803,-0.970252,-0.230576,2935.648608,44.414064
466,5,1,gamma,0.052666,1.368875,-92.000000,0.677990,155.739936,-99.473557,-0.067628,-0.405275,-0.911690,2899.494214,0.000000
636,3,1,neutron,1.255231,-0.840307,-92.000000,1.464425,78.889838,-105.829131,-0.267657,-0.944049,0.192696,3088.408049,0.000000
566,1,0,neutron,21.866399,-2.258873,-92.000000,-2.021354,88.687796,-103.225496,-0.228724,-0.973222,0.022900,2929.963065,0.000000
475,7,1,neutron,6.092800,-0.938611,-92.000000,-2.157273,110.062727,-128.063728,-0.579125,-0.739549,-0.343049,3002.403639,0.000000
735,1,0,neutron,21.947339,-2.834131,-92.000000,-1.865546,71.687688,-99.689742,-0.159789,-0.935814,0.314196,2931.970650,0.000000
735,10,1,neutron,0.375267,-2.073688,-92.000000,-2.656510,72.370454,-91.190885,-0.019807,-0.952829,0.302861,3474.032553,542.061904
642,1,0,neutron,23.083746,1.923446,-92.000000,1.090897,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
574,5,1,neutron,0.211092,-2.929185,-92.000000,-0.165908,49.217904,-59.119599,0.388631,-0.649859,0.653184,3831.869614,0.000000
645,1,0,neutron,10.644309,1.349123,-92.000000,0.421017,77.297363,-49.467023,0.633979,-0.741430,0.219891,2974.536108,0.000000
645,7,1,gamma,1.563013,0.634890,-92.200000,-1.195179,134.707546,94.188312,-0.051906,0.708809,-0.703488,3013.208626,38.672519
645,6,1,gamma,2.089457,0.387329,-92.200000,0.254053,57.670688,109.676314,-0.284513,0.795649,0.534785,3012.761458,38.225350
645,5,1,neutron,0.554385,1.029494,-92.200000,-0.648165,108.759585,81.492694,0.140077,0.936458,-0.321598,3127.355951,152.819844
645,5,1,neutron,0.317133,1.722130,-92.200000,-0.453667,53.380308,68.106785,0.299276,0.744728,0.596501,3376.075646,401.539538
648,2,1,neutron,6.824383,2.177198,-92.000000,-2.013324,126.994536,-93.201536,-0.044606,-0.797446,-0.601739,2987.738056,0.000000
648,41,2,neutron,0.619751,0.245981,-92.000000,1.800138,81.725744,-123.628002,-0.548034,-0.823983,0.143912,3668.484364,680.746307
578,1,0,neutron,23.083746,1.797462,-92.000000,1.921464,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
663,13,8,gamma,0.061009,2.765259,-92.000000,2.730375,50.955085,-56.311764,0.430789,-0.646228,0.629929,2894.030098,0.000000
495,12,6,gamma,0.330229,2.336748,-92.000000,2.436744,36.771221,-101.339095,-0.117698,-0.586937,0.801032,2895.872558,0.000000
599,10,1,gamma,0.155803,-0.648118,-92.000000,-2.783512,128.887380,-57.734599,0.415533,-0.658187,-0.627792,2897.384312,0.000000
599,9,1,neutron,2.669055,-1.331432,-92.000000,0.008741,90.342414,-72.311153,0.303842,-0.952704,-0.005976,3022.928599,125.544287
801,39,2,gamma,0.064041,1.979216,-92.000000,-1.763136,47.080409,-86.223909,0.048228,-0.730720,0.680971,2907.929661,0.000000
768,1,0,neutron,23.035568,-0.615297,-92.000000,0.456455,81.316085,-104.011376,-0.239339,-0.959125,0.150983,2929.035525,0.000000
768,8,1,gamma,0.105253,-2.961674,-92.000000,-1.396560,48.926421,-129.094452,-0.475389,-0.585081,0.657028,3023.691759,94.656234
911,34,8,gamma,1.780760,2.885954,-92.000000,1.822329,62.132745,-138.207725,-0.659105,-0.589148,0.467425,3006.696227,0.000000
668,7,1,neutron,1.143055,0.107929,-92.000000,-2.413830,80.247412,-53.798065,0.582097,-0.795279,0.169394,3154.492204,0.000000
911,7,1,gamma,6.614992,-0.850943,-92.000000,0.909153,108.664789,-114.268891,-0.389403,-0.863682,-0.320031,2892.824132,-113.872094
671,4,1,neutron,0.031778,-0.577968,-92.000000,0.315452,100.792156,-87.321510,0.045905,-0.981240,-0.187247,4131.646022,0.000000
671,4,1,neutron,0.000164,1.430616,-92.000000,-0.884170,154.679131,-49.826459,0.275903,-0.326793,-0.903927,35136.195700,31004.549679
925,2,1,neutron,4.981152,-0.915463,-92.000000,1.638104,51.954606,-102.920150,-0.176085,-0.767585,0.616286,3008.940501,0.000000
807,4,1,gamma,2.910872,1.966793,-92.000000,-0.725993,102.527439,-108.559042,-0.310704,-0.925427,-0.216907,2890.620096,0.000000
685,30,2,gamma,0.121747,2.738636,-92.200000,-1.030865,96.346642,117.655238,-0.461306,0.880328,-0.110543,2897.706201,0.000000
777,5,1,neutron,0.008335,-1.417011,-92.000000,0.055045,34.149645,-135.792799,-0.402393,-0.391409,0.827574,7647.640855,0.000000
777,5,1,neutron,0.006356,-0.948288,-92.200000,0.635460,122.235272,21.123480,0.789028,0.304832,-0.533397,10212.396002,2564.755148
777,2,1,neutron,4.973210,0.509766,-92.000000,-1.588377,71.857862,-92.316164,-0.038405,-0.949511,0.311375,2990.483944,-4657.156910
780,1,0,neutron,22.840457,2.150955,-92.000000,2.021265,66.597810,-87.766361,0.035768,-0.917042,0.397183,2931.251218,0.000000
780,6,1,gamma,0.068626,-1.189005,-92.000000,0.747979,109.194127,-126.678076,-0.564113,-0.757421,-0.328770,2956.075557,24.824339
810,44,2,gamma,0.595399,-2.746384,-92.000000,-2.127104,73.087563,-107.026114,-0.280144,-0.914817,0.290910,2893.936892,0.000000
810,43,2,gamma,2.668103,-2.706646,-92.000000,-1.859068,68.738661,-106.344173,-0.262253,-0.894275,0.362622,2894.193475,0.256583
780,29,5,gamma,0.285243,2.013117,-92.000000,-0.733574,98.909324,-54.569351,0.572723,-0.804987,-0.154871,2961.161151,29.909933
810,42,2,neutron,1.453530,-1.227705,-92.000000,-2.695681,82.399205,-78.437757,0.198671,-0.971100,0.132270,3074.574211,180.637319
812,1,0,neutron,22.566238,-0.658281,-92.000000,-2.098378,103.039226,-116.592667,-0.436103,-0.871155,-0.225618,2934.585627,0.000000
812,6,1,neutron,0.890922,0.667998,-92.200000,-2.094818,123.404425,44.849459,0.591845,0.588744,-0.550545,3110.745609,176.159982
787,2,1,neutron,0.828356,-1.157794,-92.000000,1.941752,78.486096,-86.676434,0.056808,-0.978228,0.199606,3139.329365,0.000000
816,1,0,neutron,22.754252,-0.028870,-92.000000,1.932753,104.741157,-113.416066,-0.384325,-0.887439,-0.254453,2933.588067,0.000000
816,6,1,neutron,0.000003,-1.685196,-92.000000,1.961676,64.817871,-126.798892,-0.542078,-0.724640,0.425497,190990.778773,188057.190706
1103,1,0,neutron,22.564635,1.054230,-92.000000,-2.135536,119.327269,-95.328349,-0.080962,-0.868069,-0.489797,2934.481567,0.000000
1024,1,0,neutron,23.083746,-1.561773,-92.000000,-2.347521,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
1024,33,3,gamma,0.232773,-0.672057,-92.200000,-0.664814,54.984791,15.874285,0.787767,0.224019,0.573794,2981.629400,54.797439
1024,33,3,gamma,0.111489,-2.160377,-92.200000,-1.905093,126.452860,159.206385,-0.751955,0.285545,-0.594161,2994.934424,68.102464
1026,9,1,gamma,1.094523,0.063121,-92.000000,2.137651,52.690818,-114.097484,-0.324745,-0.726061,0.606116,2896.603969,0.000000
829,11,1,gamma,0.085747,2.239999,-92.000000,2.937222,90.170231,-96.375343,-0.111041,-0.993811,-0.002971,2894.155724,0.000000
829,39,8,neutron,0.005795,-2.551962,-92.000000,1.458568,87.030853,-104.615295,-0.251989,-0.966343,0.051798,12004.912759,9110.757034
1036,9,8,gamma,0.286407,1.864087,-92.000000,-2.017538,87.398119,-101.386531,-0.197223,-0.979307,0.045396,2887.917829,0.000000
1041,1,0,neutron,23.083746,-1.893148,-92.000000,0.757999,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
1118,26,5,gamma,0.174219,2.913680,-92.200000,1.170578,82.387229,140.650750,-0.766480,0.628457,0.132477,2964.094420,0.000000
1118,26,5,gamma,0.083849,2.682436,-92.200000,1.136909,86.915771,156.964920,-0.918932,0.390728,0.053804,2965.355255,1.260835
840,31,2,gamma,0.607489,-0.339249,-92.000000,2.973765,70.416334,-115.050597,-0.398925,-0.853529,0.335183,2893.558883,0.000000
1042,3,1,gamma,6.112341,-0.727830,-92.000000,0.524814,89.930575,-66.493364,0.398855,-0.917013,0.001212,2891.113190,0.000000
841,1,0,neutron,23.083746,1.664112,-92.000000,0.334967,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
841,22,7,neutron,0.001676,0.880715,-92.200000,1.215199,72.522302,136.924775,-0.696735,0.651428,0.300335,6015.709151,3088.877190
841,6,1,gamma,7.749005,1.309328,-92.200000,0.422527,83.476828,125.158510,-0.572112,0.812269,0.113605,2948.656182,21.824222
842,1,0,neutron,23.083746,-0.914344,-92.000000,-1.920466,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
847,4,1,gamma,6.238252,-1.775498,-92.000000,-0.903960,133.532230,-79.920182,0.126887,-0.713797,-0.688763,2893.796868,0.000000
847,3,1,neutron,12.856747,2.142484,-92.000000,1.981210,90.977933,-34.901493,0.820018,-0.572084,-0.017067,2990.453707,96.656839
859,40,4,gamma,0.545236,0.402858,-92.000000,-2.338938,132.841464,-118.147938,-0.345905,-0.646520,-0.679972,2900.995019,0.000000
1218,3,1,gamma,0.103568,2.751427,-92.000000,0.114632,119.248695,-66.184545,0.352311,-0.798214,-0.488601,2893.124684,0.000000
1218,2,1,neutron,7.807391,2.111356,-92.000000,2.751705,75.792799,-77.778307,0.205220,-0.947444,0.245429,2964.293613,71.168929
1063,1,0,neutron,23.083746,2.864590,-92.000000,-2.265383,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
1063,6,1,gamma,0.090089,0.994248,-92.000000,0.364472,65.649069,-119.807870,-0.452870,-0.790504,0.412324,2950.949542,24.117581
1063,30,4,neutron,0.000002,1.502233,-92.000000,1.108132,58.475230,-102.470721,-0.184071,-0.832303,0.522867,179202.139613,176275.307652
880,1,0,neutron,22.586132,2.723720,-92.000000,-1.834482,83.798836,-64.618477,0.426136,-0.898187,0.108020,2933.390407,0.000000
1239,6,1,neutron,0.000003,0.924520,-92.000000,2.255920,78.084024,-85.662357,0.074004,-0.975649,0.206477,125143.716338,0.000000
1248,38,11,neutron,1.165649,1.257610,-92.000000,1.868863,77.642702,-41.471508,0.731926,-0.646905,0.214007,3203.230526,0.000000
1070,9,1,gamma,0.100981,1.203231,-92.000000,-1.247805,113.469757,-148.044726,-0.778269,-0.485472,-0.398265,2897.526165,0.000000
1250,5,1,gamma,0.062796,-1.748797,-92.000000,-0.638335,73.492206,-81.299968,0.145027,-0.947749,0.284146,2891.067490,0.000000
1250,3,1,neutron,8.097745,-1.014337,-92.000000,-1.009201,81.400033,-68.485332,0.362616,-0.919864,0.149535,2965.526433,74.458944
1304,1,0,neutron,20.343985,2.895000,-92.000000,0.868456,51.744473,-64.603824,0.336777,-0.709373,0.619170,2950.225219,0.000000
1304,5,1,neutron,2.577249,2.258227,-92.000000,1.732930,67.624975,-71.905232,0.287206,-0.878980,0.380667,3246.792871,296.567652
1304,19,5,neutron,0.012436,2.479757,-92.000000,1.526533,114.247399,-69.492603,0.319423,-0.853998,-0.410677,5838.270571,2888.045352
1073,5,1,neutron,5.093455,-0.304736,-92.000000,-0.683889,91.356995,-63.623364,0.444145,-0.895642,-0.023682,2991.481423,0.000000
1307,4,1,gamma,0.136848,0.559130,-92.000000,1.989416,82.745827,-118.033458,-0.466225,-0.875608,0.126271,2892.070094,0.000000
1309,33,4,gamma,0.103955,1.706120,-92.000000,-2.636483,86.447698,-49.825231,0.643882,-0.762612,0.061960,2903.089031,0.000000
1309,31,4,gamma,0.374160,-1.245206,-92.000000,-0.762030,55.890935,-98.606767,-0.123908,-0.818648,0.560770,2901.977170,-1.111861
1309,30,4,gamma,0.620382,-0.398372,-92.000000,0.232383,44.910253,-82.798061,0.088509,-0.700428,0.708214,2904.074165,0.985134
1316,1,0,neutron,19.666452,0.701290,-92.000000,0.453049,107.572141,-52.406494,0.581589,-0.755385,-0.301906,2948.334522,0.000000
1316,40,18,e-,0.588379,1.692928,-92.200000,0.305243,57.590305,9.120630,0.833563,0.133823,0.535970,2961.423869,13.089347
1159,34,3,gamma,2.219589,1.121431,-92.000000,-0.690527,115.564675,-84.187830,0.091353,-0.897461,-0.431530,2889.635556,0.000000
1082,19,3,gamma,0.146285,-1.122605,-92.000000,1.780940,126.569925,-145.234091,-0.659762,-0.457965,-0.595803,2924.455343,0.000000
1082,16,3,gamma,4.779049,2.542091,-92.000000,0.983417,144.584392,-47.472569,0.391711,-0.427067,-0.814970,2924.435843,-0.019500
1083,6,1,neutron,0.814120,2.685960,-92.000000,0.855458,129.758973,-55.659306,0.433657,-0.634748,-0.639559,3279.402473,0.000000
1269,1,0,neutron,21.650488,-2.354549,-92.000000,-1.685030,103.788147,-86.041325,0.067048,-0.968866,-0.238333,2930.031719,0.000000
1169,4,1,gamma,1.332394,-2.390445,-92.000000,-1.347020,111.089189,-81.552856,0.137058,-0.922900,-0.359821,2891.698972,0.000000
1169,3,1,neutron,1.796590,-2.550119,-92.000000,-1.104678,107.104015,-84.556684,0.090665,-0.951462,-0.294107,3051.193337,159.494365
1323,1,0,neutron,23.083746,-2.348173,-92.000000,-2.682209,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
1278,16,2,neutron,0.580527,-1.605889,-92.000000,1.184592,90.577875,-134.444272,-0.700180,-0.713896,-0.010086,3332.510850,0.000000
1341,4,1,gamma,0.780115,-1.375314,-92.000000,0.844171,83.943217,-134.920452,-0.702183,-0.704135,0.105514,2892.666261,0.000000
1178,1,0,neutron,23.040880,2.340352,-92.000000,-1.807642,100.084830,-81.823953,0.140018,-0.974542,-0.175106,2928.080669,0.000000
1179,6,1,gamma,0.074659,-0.110356,-92.000000,-1.398973,115.771152,-131.559762,-0.597418,-0.673840,-0.434778,2898.139683,0.000000
1179,4,1,neutron,0.000000,2.044172,-92.000000,0.573788,89.717676,-104.606648,-0.252179,-0.967668,0.004927,466489.046339,463590.906656
1441,2,1,neutron,4.334549,-0.664676,-92.000000,1.904314,45.418746,-80.371232,0.119135,-0.702222,0.701920,3039.595699,0.000000
1444,22,2,gamma,0.132148,-0.201033,-92.000000,1.390808,64.783260,-172.629392,-0.897227,-0.116061,0.426044,2908.902029,0.000000
1445,7,1,neutron,5.908077,2.402746,-92.000000,-2.821979,73.136666,-68.955133,0.343657,-0.893167,0.290090,3005.012465,0.000000
1190,3,1,gamma,0.258452,-2.521198,-92.000000,-0.324941,86.995437,-86.213383,0.065950,-0.996445,0.052415,2889.247002,0.000000
