EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
204,1126,5,neutron,1.001825,2.490456,-92.200000,-1.100602,123.991143,89.503313,0.007187,0.829093,-0.559065,1357.531064,181.202613
104,1,0,neutron,228.942849,0.542992,-92.000000,-2.884978,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
205,1,0,neutron,228.942849,0.858733,-92.000000,-0.323561,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
206,1,0,neutron,228.898109,1.408130,-92.000000,0.600686,85.660811,-88.501704,0.026072,-0.996793,0.075661,1071.671769,0.000000
104,78,3,gamma,1.075539,-0.504134,-92.200000,-0.151569,48.890216,44.584115,0.536623,0.528889,0.657504,1111.321151,39.708063
104,100,77,gamma,0.153842,-2.425413,-92.200000,-1.530847,109.451730,145.219339,-0.774462,0.537877,-0.333013,1114.734562,43.121474
104,99,77,gamma,2.387876,-0.813338,-92.200000,-0.890266,78.973753,59.324190,0.500762,0.844191,0.191259,1112.810467,41.197378
104,98,77,neutron,1.863158,0.344419,-92.200000,-0.840473,81.220218,25.075576,0.895136,0.418847,0.152637,1218.067511,146.454422
104,98,77,neutron,0.930964,1.543197,-92.200000,-1.756126,125.737575,102.788835,-0.179677,0.791564,-0.584074,1407.846918,336.233829
104,98,77,neutron,0.246453,0.558333,-92.200000,-0.599706,31.898890,114.534727,-0.219424,0.480711,0.848982,1751.449109,679.836020
105,1,0,neutron,228.942849,-2.595306,-92.000000,-1.669553,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
209,1,0,neutron,228.942849,-2.663877,-92.000000,-2.790959,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
210,1,0,neutron,228.942849,2.342124,-92.000000,2.809085,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
106,1,0,neutron,228.184542,-1.830817,-92.000000,0.917455,79.967388,-97.378473,-0.126459,-0.976555,0.174209,1072.064175,0.000000
106,9,1,gamma,0.089930,-2.730787,-92.200000,0.542545,90.791124,105.933158,-0.274490,0.961491,-0.013807,1079.949143,7.884968
312,7,1,gamma,0.053064,1.798330,-92.000000,2.817542,70.816165,-87.098482,0.047808,-0.943258,0.328600,1065.952930,0.000000
106,27,8,neutron,0.333049,-1.403171,-92.000000,0.280491,104.588133,-66.378261,0.387779,-0.886673,-0.251869,1745.026457,672.962282
106,27,8,neutron,0.001014,-2.383734,-92.000000,1.342260,100.062153,-137.025030,-0.720398,-0.671194,-0.174716,12776.541836,11704.477661
312,30,3,gamma,0.220766,0.924569,-92.000000,-2.361574,142.603756,-104.007955,-0.147007,-0.589263,-0.794454,1072.240869,6.287939
211,1,0,neutron,228.942849,2.383564,-92.000000,-0.852540,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
212,1,0,neutron,228.942849,2.058094,-92.000000,0.476981,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
212,13,9,gamma,0.204267,-2.768878,-92.000000,1.655198,130.276418,-86.597534,0.045280,-0.761590,-0.646476,1103.917287,32.304198
312,42,29,neutron,5.348371,-0.137507,-92.000000,2.630302,75.141040,-118.204859,-0.456821,-0.851794,0.256441,1171.130501,105.177572
212,8,1,neutron,0.287289,-2.788473,-92.000000,-1.955309,95.094599,-154.228906,-0.896981,-0.433059,-0.088800,2491.781757,1420.168668
312,75,42,neutron,0.321859,1.016636,-92.000000,2.302180,89.710560,-80.399919,0.166768,-0.985983,0.005052,1920.643243,854.690313
312,75,42,neutron,0.022028,-2.986549,-92.000000,1.894800,115.830931,-168.250629,-0.881225,-0.183285,-0.435717,4954.829103,3888.876173
212,49,6,neutron,0.000020,2.559120,-92.200000,1.600199,63.172958,113.194463,-0.351464,0.820245,0.451299,19534.713417,18463.100328
312,2,1,neutron,127.153510,2.392572,-92.000000,0.109642,117.448263,-77.606376,0.190466,-0.866747,-0.460947,1079.229588,13.276658
107,1,0,neutron,228.942849,-2.856420,-92.000000,0.299047,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
312,98,2,neutron,0.000065,2.902971,-92.200000,0.527443,99.315310,59.113964,0.506563,0.846873,-0.161868,10950.736214,9884.783284
212,89,3,gamma,0.163369,-2.838911,-92.000000,-0.022415,94.427499,-165.383583,-0.964749,-0.251594,-0.077198,1104.214465,32.601377
107,27,7,neutron,0.298533,-2.457627,-92.200000,0.145831,107.180801,59.418679,0.486059,0.822492,-0.295388,1344.824788,273.211699
312,125,96,neutron,0.414797,-0.892823,-92.000000,0.712597,75.158133,-92.658872,-0.044842,-0.965596,0.256152,1906.438149,840.485219
212,160,2,neutron,0.298793,-0.647504,-92.000000,0.838555,101.357999,-78.770848,0.190920,-0.961647,-0.196939,2158.302556,1086.689467
107,112,109,gamma,0.096989,-2.799842,-92.200000,-0.210488,116.330926,54.183717,0.524473,0.726765,-0.443555,1086.077156,14.464067
313,1,0,neutron,228.942849,-1.358233,-92.000000,2.182586,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
313,3,1,neutron,31.923897,-0.004204,-92.200000,1.793017,107.103421,36.442088,0.768881,0.567740,-0.294097,1100.495871,28.882783
213,1,0,neutron,228.942849,1.129266,-92.000000,2.157203,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
314,6,1,neutron,6.140149,-1.432164,-92.000000,0.838893,44.660481,-67.096795,0.273553,-0.647490,0.711284,1194.925804,0.000000
314,37,25,neutron,0.199408,-1.260186,-92.200000,1.243877,103.850594,101.161245,-0.187942,0.952560,-0.239391,1494.916107,299.990303
314,37,25,neutron,0.058951,-1.522721,-92.200000,0.421811,128.716880,133.500354,-0.537090,0.565967,-0.625473,2196.170082,1001.244279
314,84,2,neutron,1.208382,-1.695919,-92.000000,-0.824151,62.696831,-70.534083,0.296120,-0.837800,0.458699,1328.382407,133.456604
314,84,2,neutron,0.004408,-2.589923,-92.200000,-1.489144,93.359403,90.213216,-0.003715,0.998275,-0.058599,3142.201807,1947.276003
314,84,2,neutron,0.000035,-2.892767,-92.200000,-0.685887,111.760181,99.887971,-0.159486,0.914948,-0.370722,17935.613887,16740.688084
316,1,0,neutron,228.942849,-2.517481,-92.000000,-0.686925,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
110,1,0,neutron,228.942849,-2.766617,-92.000000,2.432399,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
111,1,0,neutron,228.942849,0.151741,-92.000000,-1.048767,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
4,25,2,gamma,4.899521,-2.212564,-92.000000,-2.896298,82.217222,-98.402807,-0.144785,-0.980153,0.135418,1070.219750,0.000000
4,24,2,neutron,7.248148,-1.537019,-92.000000,-2.893659,82.999487,-60.605651,0.487159,-0.864767,0.121878,1096.659818,26.440068
4,24,2,neutron,0.021947,0.385356,-92.200000,-1.805426,63.073060,38.132693,0.701305,0.550540,0.452854,2206.660891,1136.441141
5,24,5,gamma,0.176895,1.000993,-92.000000,-1.039971,119.949835,-103.224724,-0.198222,-0.843484,-0.499242,1114.230230,0.000000
5,21,5,neutron,7.875389,1.224793,-92.000000,-0.901660,115.911283,-93.721610,-0.058384,-0.897575,-0.436979,1147.055615,32.825385
5,164,3,gamma,1.430565,0.457587,-92.000000,-0.246291,95.485764,-128.271674,-0.616554,-0.781487,-0.095598,1069.623943,-44.606286
5,163,3,neutron,15.202434,0.038331,-92.000000,0.236076,88.028693,-133.042496,-0.682137,-0.730415,0.034399,1135.704331,21.474101
5,201,163,gamma,0.440436,-0.926472,-92.200000,-0.674137,139.754301,91.495035,-0.016856,0.645847,-0.763281,1165.851697,51.621467
5,200,163,gamma,0.825715,-0.794175,-92.200000,0.447862,78.650021,82.191079,0.133213,0.971351,0.196801,1164.449043,50.218813
5,199,163,neutron,3.699112,-0.166318,-92.200000,0.396539,84.124033,47.639717,0.670250,0.735040,0.102375,1203.234766,89.004536
113,3,1,neutron,100.980932,2.687635,-92.000000,-2.731251,123.588422,-69.104227,0.297117,-0.778245,-0.553223,1085.065707,0.000000
6,176,143,neutron,0.709771,1.718999,-92.000000,2.361472,55.205221,-103.520107,-0.191986,-0.798444,0.570639,1389.157075,0.000000
114,1,0,neutron,228.942849,2.731673,-92.000000,-2.993820,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6,175,143,gamma,2.025036,1.652355,-92.000000,0.305640,87.341921,-104.661368,-0.252833,-0.966398,0.046376,1071.135629,-318.021446
6,142,132,neutron,96.115177,1.287948,-92.000000,-0.538637,101.332236,-111.366957,-0.357237,-0.913110,-0.196498,1081.356422,-307.800652
115,7,2,neutron,46.702459,-0.910915,-92.000000,1.975555,70.532132,-84.065616,0.097479,-0.937776,0.333278,1091.289121,0.000000
115,66,39,gamma,0.379803,-0.733145,-92.000000,1.787462,127.104279,-137.231135,-0.585472,-0.541563,-0.603268,1100.246710,8.957589
7,1,0,neutron,228.942849,2.962331,-92.000000,0.066295,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
8,4,1,neutron,64.935215,-1.291375,-92.000000,-0.056868,60.042826,-130.612804,-0.563977,-0.657706,0.499353,1097.908505,0.000000
116,12,3,gamma,1.714049,2.261496,-92.000000,-0.645530,58.809952,-54.295066,0.499253,-0.694657,0.517878,1069.428334,0.000000
116,39,11,gamma,5.347386,0.931013,-92.000000,-1.679897,67.363663,-73.169694,0.267234,-0.883432,0.384881,1067.374256,-2.054077
8,143,122,gamma,1.450356,-0.415705,-92.000000,-2.456851,56.474924,-86.307899,0.053682,-0.831914,0.552302,1114.829626,16.921121
319,1,0,neutron,228.471368,1.721495,-92.000000,0.053547,99.560505,-87.875211,0.036561,-0.985433,-0.166089,1071.886578,0.000000
320,1,0,neutron,228.942849,0.280869,-92.000000,0.103347,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
321,1,0,neutron,228.942849,-1.073694,-92.000000,1.355664,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
321,8,1,gamma,1.813367,-0.998281,-92.200000,1.204463,99.315634,84.686980,0.091376,0.982572,-0.161873,1080.818824,9.205735
321,7,1,neutron,3.143151,-0.912770,-92.200000,1.672289,70.843812,80.940361,0.148743,0.932843,0.328144,1118.112725,46.499636
321,67,7,neutron,0.152280,-1.267019,-92.000000,-1.323278,125.247880,-89.025949,0.013883,-0.816545,-0.577115,2249.296355,1177.683266
118,116,2,gamma,0.134987,0.162680,-92.000000,-1.645169,76.969049,-58.598304,0.507617,-0.831555,0.225477,1069.118705,0.000000
9,2,1,neutron,198.351824,1.976646,-92.000000,2.108907,96.580504,-65.767362,0.407738,-0.905879,-0.114599,1074.463335,0.000000
118,146,114,gamma,0.521762,0.278105,-92.000000,-1.110040,70.647640,-64.934932,0.399711,-0.854647,0.331377,1068.273473,-0.845232
321,6,1,neutron,6.917436,-0.767222,-92.200000,2.095858,52.011207,71.134027,0.254847,0.745791,0.615507,1111.006687,39.393599
10,1,0,neutron,228.942849,1.923980,-92.000000,1.159601,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
11,1,0,neutron,228.942849,2.054562,-92.000000,-2.926085,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
11,8,1,gamma,0.152780,2.630156,-92.200000,-2.198297,102.623308,57.362550,0.526285,0.821745,-0.218540,1080.544729,8.931641
119,1,0,neutron,228.942849,1.507218,-92.000000,1.773560,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
11,59,3,gamma,0.175781,2.294171,-92.060823,-3.000000,40.528951,131.758752,-0.432785,0.484746,0.760078,1080.694211,9.081122
322,10,1,neutron,0.005071,0.938700,-92.000000,-0.584405,124.687301,-55.804001,0.462137,-0.680116,-0.569097,5666.749468,0.000000
322,10,1,neutron,0.000094,1.015158,-92.200000,-1.586064,130.465257,95.968301,-0.079107,0.756676,-0.648987,15413.113969,9746.364501
322,113,3,gamma,9.087966,2.654181,-92.000000,0.249669,111.471673,-38.747889,0.725781,-0.582457,-0.366041,1073.891533,-4592.857935
14,4,1,neutron,6.380987,0.985141,-92.000000,-1.260688,122.426339,-54.717733,0.487546,-0.689038,-0.536215,1190.095130,0.000000
14,4,1,neutron,0.026963,1.473444,-92.200000,-0.558013,62.678550,76.802098,0.202846,0.864979,0.458982,1688.876020,498.780890
14,4,1,neutron,0.017840,0.297398,-92.000000,1.881445,24.364698,-122.025340,-0.218769,-0.349760,0.910938,3961.376994,2771.281863
15,1,0,neutron,228.942849,-2.469301,-92.000000,-1.623807,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
323,105,88,gamma,0.065363,-1.129675,-92.013775,-3.000000,33.273411,-33.822075,0.455789,-0.305379,0.836062,1143.751329,0.000000
15,5,1,neutron,0.000000,-2.995457,-92.200000,-1.697857,38.025118,21.149723,0.574513,0.222259,0.787741,248360.472818,247288.859729
16,71,49,gamma,1.152284,-2.866794,-92.000000,-0.121859,124.550187,-114.161881,-0.337125,-0.751474,-0.567128,1071.580813,0.000000
325,165,140,gamma,1.239811,-1.973317,-92.000000,-2.283000,53.456826,-89.706134,0.004121,-0.803398,0.595428,1093.809613,0.000000
215,1,0,neutron,228.942849,-0.574080,-92.000000,2.050437,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
215,4,1,gamma,0.215814,-0.480095,-92.200000,0.689958,147.535616,91.933955,-0.018115,0.536469,-0.843725,1083.482268,11.869180
215,26,24,gamma,0.479077,0.086992,-92.200000,1.567514,112.756174,53.224494,0.552079,0.738638,-0.386810,1081.812953,10.199864
325,139,3,neutron,122.118006,0.677909,-92.000000,2.641381,41.417886,-49.848579,0.426571,-0.505648,0.749905,1098.245624,4.436012
215,61,41,neutron,0.000107,-0.241477,-92.200000,2.399532,56.137441,63.031725,0.376573,0.740080,0.557203,9027.408828,7955.795740
326,1,0,neutron,228.860839,-0.318962,-92.000000,1.628482,83.008059,-92.681172,-0.046430,-0.991477,0.121730,1071.762639,0.000000
17,66,3,gamma,0.313052,2.735421,-92.000000,-1.645253,89.915700,-33.072737,0.837978,-0.545703,0.001471,1077.266182,0.000000
17,66,3,gamma,0.102495,0.051159,-92.000000,0.728279,61.348384,-135.934361,-0.630559,-0.610321,0.479483,1103.895962,26.629780
216,1,0,neutron,228.942849,-0.717426,-92.000000,-0.250479,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
216,4,1,neutron,0.490657,-0.156422,-92.000000,-1.075857,99.225577,-42.506682,0.727663,-0.666936,-0.160322,1932.099692,860.486604
216,56,21,neutron,2.409241,-2.663370,-92.000000,2.125152,46.801283,-112.441495,-0.278282,-0.673778,0.684531,1357.833006,286.219918
19,1,0,neutron,228.942849,1.181517,-92.000000,0.712250,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
216,98,97,gamma,0.093871,-0.356952,-92.200000,0.143085,104.194094,50.008416,0.623055,0.742749,-0.245207,1085.129034,13.515945
216,123,96,gamma,0.185326,-0.308123,-92.200000,-0.451099,127.075072,43.726886,0.576558,0.551489,-0.602861,1086.290250,14.677161
19,23,7,neutron,0.298527,1.417815,-92.000000,1.965802,129.566652,-115.132049,-0.327399,-0.697906,-0.636975,2021.680062,950.066973
19,22,7,gamma,0.168541,1.210907,-92.000000,1.652913,123.558808,-90.269824,-0.003924,-0.833310,-0.552793,1099.904340,28.291251
217,4,1,neutron,1.963909,-0.362386,-92.000000,-1.876546,105.410531,-79.519445,0.175362,-0.947963,-0.265733,1237.672502,0.000000
217,65,64,gamma,0.101772,0.019748,-92.000000,-0.226576,78.974658,-73.441750,0.279730,-0.940839,0.191243,1065.124475,-172.548028
19,96,3,gamma,0.088175,-0.863097,-92.146480,3.000000,107.884623,171.207416,-0.940493,0.145471,-0.307101,1143.972189,72.359101
327,226,215,neutron,33.342573,-1.978951,-92.000000,1.108915,106.937880,-128.321936,-0.593181,-0.750507,-0.291335,1108.790654,0.000000
217,98,86,neutron,0.000159,-1.002345,-92.000000,0.157366,68.831559,-87.702804,0.037378,-0.931773,0.361111,19909.802530,18672.130027
327,267,226,neutron,3.612116,1.569670,-92.000000,0.261312,114.798201,-120.398982,-0.459359,-0.782990,-0.419424,1503.969238,395.178584
217,51,2,neutron,97.297627,-2.378282,-92.000000,-2.865690,119.135515,-113.083117,-0.342458,-0.803538,-0.486877,1085.683858,-151.988645
19,210,142,gamma,0.116484,0.924262,-92.200000,0.280489,88.713875,96.830703,-0.118906,0.992652,0.022445,1082.622857,11.009768
218,1,0,neutron,228.942849,-0.079809,-92.000000,-0.243124,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
20,3,1,neutron,0.006575,1.187308,-92.000000,2.334082,41.525315,-90.113926,-0.001318,-0.662950,0.748663,5168.389228,0.000000
218,5,1,gamma,0.984356,-0.756754,-92.200000,0.188102,68.023250,129.309240,-0.587472,0.717515,0.374230,1081.217620,9.604531
20,2,1,proton,129.474907,1.116939,-92.000000,-0.419580,77.614483,-94.463403,-0.076011,-0.973764,0.214488,1076.317744,-4092.071484
329,13,1,gamma,0.356902,-0.993373,-92.000000,0.284881,115.425100,-89.675306,0.005118,-0.903133,-0.429331,1065.773645,0.000000
329,12,1,gamma,3.371904,-1.159536,-92.000000,1.038390,102.822957,-92.797242,-0.047585,-0.973899,-0.221939,1064.955801,-0.817843
329,12,1,gamma,0.106243,-0.517547,-92.200000,2.229220,41.469571,14.371761,0.641498,0.164372,0.749308,1076.335254,10.561610
21,6,1,gamma,0.094633,1.509731,-92.000000,0.872785,27.079380,-103.415593,-0.105618,-0.442803,0.890377,1074.471133,0.000000
329,101,3,gamma,1.354315,-1.179085,-92.000000,0.115432,118.341509,-92.207311,-0.033899,-0.879481,-0.474726,1068.664390,2.890745
219,377,343,gamma,0.322171,-0.017677,-92.000000,-2.589292,115.430749,-131.200493,-0.594872,-0.679505,-0.429420,1125.343351,0.000000
330,2,1,neutron,186.784814,-0.826609,-92.000000,-0.186551,80.612854,-64.582701,0.423460,-0.891111,0.163105,1075.195892,0.000000
219,455,342,gamma,0.075624,0.159665,-92.000000,-2.538193,141.108516,-6.542234,0.623759,-0.071534,-0.778336,1108.183484,-17.159868
330,72,70,gamma,0.510999,-0.905506,-92.200000,0.294363,77.657157,121.882662,-0.515973,0.829505,0.213761,1087.352814,12.156922
330,71,70,gamma,0.145026,-0.036493,-92.200000,0.493462,67.018568,80.137345,0.157692,0.907026,0.390433,1088.301228,13.105336
220,1,0,neutron,228.942849,-2.638170,-92.000000,1.502042,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
221,2,1,neutron,116.650983,0.689062,-92.000000,2.857130,66.640999,-118.010465,-0.431141,-0.810501,0.396491,1081.913555,0.000000
222,2,1,neutron,222.368129,0.765734,-92.000000,0.008132,78.393615,-83.209837,0.115816,-0.972682,0.201187,1072.303502,0.000000
21,2,1,neutron,88.944910,2.571006,-92.000000,1.828897,22.646253,-64.575872,0.165304,-0.347751,0.922900,1098.326833,23.855701
21,500,2,neutron,0.007484,2.284938,-92.000000,1.283171,96.190037,-97.966629,-0.137788,-0.984575,-0.107826,3962.606412,2888.135279
223,24,3,neutron,0.000000,-0.740535,-92.000000,-2.946144,121.570488,-67.467187,0.326496,-0.786955,-0.523547,712582.417280,0.000000
223,21,3,neutron,39.227648,-1.910157,-92.000000,-2.443023,112.662490,-88.313366,0.027161,-0.922391,-0.385302,1095.303650,-711487.113630
22,46,27,neutron,2.375337,-2.013741,-92.000000,2.098194,88.834366,-109.272236,-0.329989,-0.943766,0.020343,1212.629417,0.000000
22,46,27,neutron,0.000148,-2.677272,-92.007312,3.000000,169.905388,-53.223024,0.104937,-0.140390,-0.984520,5849.628109,4636.998692
22,45,27,gamma,2.620151,0.220262,-92.000000,1.391680,101.153259,-68.845083,0.354075,-0.914994,-0.193434,1072.655515,-139.973902
22,2,1,neutron,119.373616,-1.885036,-92.000000,2.172074,94.096150,-112.613233,-0.383526,-0.920763,-0.071430,1078.902705,-133.726712
22,136,78,neutron,0.317328,-1.298129,-92.200000,2.877373,75.652513,119.168297,-0.472176,0.845958,0.247802,1388.941805,176.312388
22,134,78,gamma,0.211839,-1.208156,-92.000000,1.720098,110.746832,-86.969135,0.049445,-0.933847,-0.354239,1101.200475,-111.428942
228,1,0,neutron,228.942849,1.637711,-92.000000,-1.749558,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
228,5,1,gamma,1.234328,1.601913,-92.200000,-2.603259,136.775815,87.380893,0.031295,0.684139,-0.728680,1081.396494,9.783405
228,4,1,gamma,5.278724,1.100977,-92.200000,-0.576869,39.454628,119.341617,-0.311389,0.553945,0.772128,1082.340834,10.727745
228,4,1,gamma,0.195642,0.762148,-92.200000,-0.042032,121.029044,57.141474,0.464929,0.719812,-0.515473,1091.685385,20.072296
122,3,1,neutron,31.657044,1.447604,-92.000000,-2.656778,149.996453,-90.387440,-0.003381,-0.500042,-0.865994,1134.491641,0.000000
122,152,104,neutron,5.188854,-0.264210,-92.200000,-1.905085,45.276407,32.570310,0.598769,0.382492,0.703687,1271.491592,136.999951
122,165,152,neutron,0.006141,-1.792454,-92.200000,-2.370327,112.521520,144.111061,-0.748369,0.541509,-0.383030,2842.151098,1707.659457
122,2,1,neutron,79.805002,-0.153921,-92.000000,1.256922,111.213911,-118.315733,-0.442187,-0.820691,-0.361851,1086.368645,-48.122996
122,208,2,gamma,0.150313,0.440456,-92.200000,-0.079776,108.235695,38.486183,0.743446,0.591071,-0.312927,1096.936488,-37.555153
24,1,0,neutron,228.925703,1.471056,-92.000000,0.302540,92.782067,-92.101802,-0.036632,-0.998149,-0.048537,1071.646385,0.000000
25,1,0,neutron,228.942849,-0.479700,-92.000000,-1.860311,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
231,1,0,neutron,228.942849,-0.730364,-92.000000,1.793620,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
123,35,4,neutron,2.421490,-2.566772,-92.000000,0.521283,78.927416,-50.789479,0.620404,-0.760405,0.192052,1210.689585,0.000000
123,79,35,neutron,0.151512,-2.335654,-92.200000,-1.585660,134.150491,54.638608,0.415247,0.585145,-0.696545,1765.742637,555.053052
