EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
422,22,5,neutron,0.054504,0.925289,-92.000000,-0.915797,66.671735,-109.741444,-0.310163,-0.864282,0.395999,4817.517063,1666.527306
523,2,1,neutron,0.059983,0.715667,-92.000000,0.986561,52.202277,-48.564399,0.522923,-0.592397,0.612876,5321.359370,0.000000
523,2,1,neutron,0.003469,1.083716,-92.200000,1.279928,125.427415,124.449333,-0.460942,0.671948,-0.579671,7318.012027,1996.652656
433,11,2,gamma,0.422864,-0.394510,-92.000000,1.080778,59.671200,-55.281915,0.491593,-0.709472,0.504962,3104.915864,0.000000
705,1,0,neutron,11.874695,0.419757,-92.000000,2.888125,73.308745,-111.928564,-0.357715,-0.888565,0.287214,3159.538653,0.000000
619,8,1,gamma,3.566827,-3.000000,-92.190260,-0.606998,97.693375,64.491010,0.426776,0.894394,-0.133872,3193.353896,0.000000
628,4,1,gamma,0.632288,-2.061596,-92.000000,2.720944,80.861983,-80.939112,0.155485,-0.974989,0.158813,3097.734882,0.000000
531,5,1,gamma,0.130655,2.786597,-92.000000,-2.485963,92.896027,-17.779255,0.951024,-0.304961,-0.050524,3112.345790,0.000000
634,16,2,gamma,0.050497,1.594502,-92.000000,-0.318267,99.591133,-106.113974,-0.273669,-0.947283,-0.166616,3133.963029,0.000000
727,1,0,neutron,19.532071,0.610015,-92.000000,1.264408,56.090520,-63.503200,0.370267,-0.742745,0.557882,3155.477195,0.000000
727,42,28,gamma,1.595216,-0.379610,-92.200000,1.429682,92.559974,119.440897,-0.491035,0.869994,-0.044665,5777.869882,2622.392687
727,41,28,gamma,4.849716,0.992800,-92.200000,0.370613,131.546645,46.031251,0.519600,0.538649,-0.663230,5779.985983,2624.508788
540,39,37,gamma,0.089580,-0.242051,-92.000000,0.603222,103.966972,-132.582204,-0.656642,-0.714538,-0.241363,3101.062707,0.000000
636,7,1,gamma,0.275549,2.111881,-92.000000,0.522264,103.378967,-92.972109,-0.050443,-0.971552,-0.231391,3098.088998,0.000000
735,1,0,neutron,19.160437,2.725835,-92.000000,-1.602174,114.443541,-46.901575,0.622013,-0.664735,-0.413796,3165.157577,0.000000
735,26,24,gamma,0.139126,-0.330187,-92.000000,1.355965,64.725657,-92.863332,-0.045172,-0.903145,0.426953,3194.982944,29.825367
642,1,0,neutron,20.000000,-2.945668,-92.000000,0.746779,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
459,27,21,gamma,0.036149,2.451083,-92.000000,1.210253,28.305705,-24.914227,0.430049,-0.199752,0.880430,3275.297415,0.000000
642,7,1,gamma,0.072852,-2.861411,-92.200000,0.896181,73.304615,128.732658,-0.599312,0.747190,0.287283,3146.687482,9.829920
459,18,7,gamma,1.230059,-0.229369,-92.064017,3.000000,120.921785,-113.258380,-0.338754,-0.788153,-0.513867,3258.130589,-17.166826
459,55,53,gamma,0.210668,-0.149795,-92.000000,0.359474,100.261705,-148.774238,-0.841453,-0.510119,-0.178145,3419.914664,144.617249
645,1,0,neutron,8.656760,2.674012,-92.000000,0.580117,77.049998,-47.645665,0.656578,-0.720197,0.224101,3194.566682,0.000000
552,3,1,gamma,0.098499,-0.359704,-92.000000,-1.822535,138.681719,-111.219649,-0.238971,-0.615477,-0.751054,3101.135267,0.000000
645,8,1,neutron,0.371895,2.747274,-92.200000,-0.201264,119.646654,98.940883,-0.135070,0.858532,-0.494650,3360.747597,166.180915
462,1,0,neutron,19.653917,0.213692,-92.000000,-2.538463,102.932802,-117.676897,-0.452703,-0.863117,-0.223808,3145.968828,0.000000
462,29,3,neutron,0.311087,-2.739004,-92.000000,0.491831,26.040089,-138.433128,-0.328452,-0.291274,0.898487,4067.241378,921.272551
556,3,1,neutron,2.076661,2.928460,-92.000000,-1.266952,128.733673,-76.229247,0.185684,-0.757641,-0.625701,3299.546810,0.000000
556,3,1,neutron,0.004594,2.034144,-92.000000,-1.086143,97.015956,-174.671064,-0.988222,-0.092178,-0.122146,5268.634199,1969.087389
464,1,0,neutron,19.871011,-0.611476,-92.000000,-0.342635,93.099995,-65.863521,0.408313,-0.911239,-0.054079,3142.323283,0.000000
752,6,1,gamma,1.096475,-1.629205,-92.000000,-1.758652,97.117379,-130.446849,-0.643743,-0.755144,-0.123902,3101.172221,0.000000
472,32,30,gamma,0.166299,-1.057913,-92.000000,2.445124,66.058512,-61.681796,0.433553,-0.804584,0.405803,3100.292438,0.000000
475,8,1,gamma,0.178728,1.205992,-92.000000,-1.212525,62.520405,-75.779671,0.217936,-0.859991,0.461433,3099.692505,0.000000
475,7,1,gamma,0.238068,0.761706,-92.000000,-0.141080,23.205928,-80.582904,0.064472,-0.388727,0.919095,3106.742534,7.050029
475,5,1,gamma,0.298918,1.026039,-92.000000,-0.451313,53.897296,-80.621489,0.131662,-0.797162,0.589234,3100.937000,1.244495
476,1,0,neutron,14.743193,2.148632,-92.000000,0.490045,49.912566,-155.768748,-0.697658,-0.313997,0.643956,3199.755740,0.000000
476,11,1,neutron,0.045441,1.137955,-92.000000,-0.142858,82.264640,-74.609031,0.262989,-0.955364,0.134598,5363.351406,2163.595665
476,11,1,neutron,0.000153,0.744105,-92.000000,1.697943,120.542909,-33.571325,0.717591,-0.476249,-0.508183,31860.384345,28660.628604
756,2,1,gamma,0.707264,-2.643878,-92.000000,1.267336,66.367359,-92.525979,-0.040376,-0.915244,0.400871,3095.463200,0.000000
482,2,1,gamma,4.604548,-0.751595,-92.000000,-1.931618,98.590877,-59.498008,0.501873,-0.851944,-0.149378,3095.598686,0.000000
566,1,0,neutron,17.684344,1.570141,-92.000000,2.461711,42.539727,-96.952635,-0.081841,-0.671130,0.736809,3167.551574,0.000000
566,23,7,gamma,0.130749,1.866170,-92.200000,2.877069,101.120136,72.556640,0.294135,0.936102,-0.192867,3189.137161,21.585587
657,7,2,neutron,2.404360,-0.260474,-92.000000,-0.186862,86.671575,-131.878980,-0.666433,-0.743301,0.058059,3291.033769,0.000000
490,2,1,neutron,2.058599,1.669784,-92.000000,1.563581,95.341963,-22.303094,0.921171,-0.377858,-0.093100,3551.713701,0.000000
663,9,2,gamma,2.054933,2.872786,-92.000000,-2.580201,107.415196,-84.582034,0.090092,-0.949898,-0.299294,3095.455699,0.000000
494,4,1,neutron,0.355936,0.484565,-92.000000,-1.415019,68.976247,-73.925324,0.258458,-0.896936,0.358755,3528.013067,0.000000
578,1,0,neutron,20.000000,2.062531,-92.000000,2.184683,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
578,7,1,gamma,0.100999,2.810968,-92.200000,2.267355,83.611051,75.020456,0.256869,0.960019,0.111277,3159.188887,22.331325
578,6,1,neutron,1.335374,2.799968,-92.200000,2.593254,63.135849,75.756920,0.219484,0.864658,0.451877,3214.448546,77.590984
671,5,1,gamma,0.097984,-1.902291,-92.000000,-0.390216,106.144227,-116.200618,-0.424104,-0.861870,-0.278056,3098.892012,0.000000
671,3,1,gamma,2.806919,-0.220529,-92.000000,-0.266553,105.589773,-86.256517,0.062888,-0.961155,-0.268748,3097.691631,-1.200380
583,119,41,gamma,6.237996,0.315208,-92.000000,2.186670,68.165221,-65.508547,0.384817,-0.844738,0.371931,3098.502295,0.000000
777,5,1,neutron,0.503121,0.243351,-92.000000,0.760107,119.820516,-76.627437,0.200657,-0.844064,-0.497285,3453.926550,0.000000
777,5,1,neutron,0.030836,-2.347043,-92.200000,1.068147,82.182511,162.836132,-0.946585,0.292363,0.136018,4977.325984,1523.399434
812,1,0,neutron,19.995224,0.998303,-92.000000,0.108396,88.289946,-84.723814,0.091916,-0.995320,0.029842,3137.113249,0.000000
812,7,1,gamma,0.063026,1.174677,-92.200000,-0.639694,141.408779,77.731221,0.132548,0.609514,-0.781616,3147.908924,10.795675
812,6,1,gamma,0.152548,1.500687,-92.200000,2.119246,53.181308,94.319547,-0.060296,0.798262,0.599285,3148.849172,11.735924
812,36,4,neutron,0.000011,2.033236,-92.200000,1.507986,58.673246,41.284151,0.641898,0.563607,0.519918,35410.169257,32273.056008
781,4,1,neutron,0.214492,1.278955,-92.000000,0.572314,83.739783,-84.544518,0.094505,-0.989534,0.109044,3584.504458,0.000000
781,4,1,neutron,0.147944,0.464875,-92.000000,0.676907,122.848789,-71.037971,0.272985,-0.794516,-0.542424,4992.234601,1407.730142
785,1,0,neutron,19.858996,-2.906850,-92.000000,1.580288,91.254766,-109.136721,-0.327745,-0.944512,-0.021898,3140.184625,0.000000
596,4,1,gamma,0.058338,-1.385564,-92.200000,-2.554900,109.362427,169.153675,-0.926586,0.177532,-0.331543,3125.410099,0.000000
596,23,2,gamma,3.170512,-2.011675,-92.000000,-2.228600,98.127917,-115.876781,-0.432053,-0.890697,-0.141384,3108.438759,-16.971340
788,11,3,gamma,1.139442,0.588928,-92.000000,0.903061,54.931801,-108.948695,-0.265774,-0.774116,0.574551,3100.215676,0.000000
695,1,0,neutron,19.175214,0.053010,-92.000000,1.553733,79.025536,-100.241477,-0.174546,-0.966071,0.190371,3139.873931,0.000000
695,5,1,neutron,3.128659,0.768606,-92.000000,-1.186939,119.463620,-97.567199,-0.114657,-0.863086,-0.491871,3409.631718,269.757786
911,4,1,neutron,4.916412,2.038794,-92.000000,2.069914,60.979335,-89.523392,0.007274,-0.874415,0.485125,3202.409713,0.000000
911,13,4,neutron,0.044657,2.907118,-92.200000,0.926266,132.923964,77.864027,0.153944,0.715893,-0.681027,3990.689667,788.279954
1004,3,1,gamma,5.593667,-1.083434,-92.000000,-0.183420,76.010630,-59.569604,0.491469,-0.836671,0.241742,3097.100840,0.000000
1004,37,2,gamma,0.187656,-2.322285,-92.000000,-2.340828,83.927393,-44.871391,0.704715,-0.701559,0.105789,3101.349876,4.249036
925,4,1,gamma,0.626231,0.220682,-92.000000,-2.413701,85.382378,-69.833651,0.343628,-0.935649,0.080505,3097.824654,0.000000
925,4,1,gamma,0.150698,-0.612078,-92.200000,-1.414664,30.683846,121.679385,-0.267992,0.434266,0.859996,3108.781708,10.957054
925,43,2,gamma,1.517707,1.584493,-92.000000,0.711283,49.711367,-51.657352,0.473211,-0.598273,0.646638,3108.745875,10.921221
1103,36,3,neutron,0.000014,-2.930736,-92.200000,2.808971,85.525247,68.962343,0.357887,0.930500,0.078020,21678.121961,0.000000
829,1,0,neutron,19.646591,-2.344625,-92.000000,-2.138213,103.733610,-117.685591,-0.451336,-0.860194,-0.237408,3146.131258,0.000000
1024,1,0,neutron,20.000000,-1.970659,-92.000000,2.196352,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
1026,6,1,gamma,0.202239,-2.554873,-92.000000,-2.278218,34.898945,-94.677996,-0.046661,-0.570225,0.820162,3174.458642,0.000000
837,1,0,neutron,0.022974,-3.000000,-92.020889,1.451880,137.101455,81.391954,0.101884,0.673034,-0.732560,4565.032113,0.000000
840,23,2,neutron,0.009746,2.655739,-92.000000,2.022247,91.534403,-93.073831,-0.053604,-0.998203,-0.026777,5333.674107,0.000000
841,1,0,neutron,20.000000,-2.850107,-92.000000,-1.396145,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
841,25,5,e-,0.892163,-1.105875,-92.200000,-1.264850,64.430406,38.485527,0.706103,0.561368,0.431607,3164.160263,27.302701
841,87,4,neutron,5.322366,-1.004157,-92.200000,-1.187762,101.897918,31.803312,0.831604,0.515683,-0.206169,3218.734977,81.877415
841,108,87,gamma,0.062392,0.494031,-92.000000,1.916787,122.692253,-87.966648,0.029860,-0.841054,-0.540127,3258.244109,121.386548
842,1,0,neutron,20.000000,-0.193426,-92.000000,-1.618670,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
1041,1,0,neutron,20.000000,-1.294089,-92.000000,-2.298926,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
848,4,1,neutron,2.827433,1.915806,-92.000000,0.319931,95.625919,-101.512937,-0.198628,-0.975160,-0.098033,3230.243393,0.000000
848,38,4,neutron,0.056679,2.382724,-92.200000,1.793106,25.175167,25.198086,0.384908,0.181108,0.905012,5425.603528,2195.360135
848,36,4,gamma,0.225976,1.913048,-92.200000,1.493862,32.861602,89.937433,0.000593,0.542611,0.839984,3245.769496,15.526104
1118,1,0,neutron,19.469737,0.932452,-92.000000,0.277732,123.538925,-91.591589,-0.023151,-0.833189,-0.552503,3148.084687,0.000000
1118,7,1,gamma,0.234912,-0.982174,-92.000000,0.714062,105.556650,-116.874094,-0.435472,-0.859324,-0.268191,3174.669090,26.584403
1121,4,1,gamma,0.076721,-0.842372,-92.000000,-1.220815,171.789821,-25.798895,0.128571,-0.062151,-0.989751,3146.304291,0.000000
858,54,51,gamma,0.094951,-1.205568,-92.000000,-0.184669,39.891089,-65.512910,0.265824,-0.583646,0.767265,3112.783973,0.000000
859,6,1,neutron,0.000005,-0.973349,-92.000000,-1.839047,79.382241,-70.206187,0.332838,-0.924807,0.184256,106144.976041,0.000000
862,5,1,gamma,4.567366,-1.305624,-92.000000,-2.770984,98.890792,-112.367129,-0.375968,-0.913653,-0.154552,3096.719170,0.000000
986,5,1,gamma,0.348651,-1.579751,-92.000000,0.470296,121.180694,-100.662076,-0.158289,-0.840768,-0.517739,3105.369074,0.000000
987,1,0,neutron,16.214172,0.012341,-92.000000,0.888027,86.875493,-53.276243,0.597069,-0.800336,0.054506,3157.087412,0.000000
987,48,5,neutron,0.000029,-1.803663,-92.200000,1.338113,102.219922,92.507639,-0.042761,0.976406,-0.211665,16171.959469,13014.872057
1063,1,0,neutron,20.000000,-2.964318,-92.000000,-2.413157,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
879,1,0,neutron,17.097520,2.606923,-92.000000,-2.444762,112.264760,-89.512130,0.007880,-0.925409,-0.378887,3145.235652,0.000000
992,27,25,gamma,0.510999,-1.158991,-92.000000,1.208664,59.900633,-82.227250,0.117008,-0.857208,0.501501,3102.836804,0.000000
994,13,2,neutron,0.000079,2.975787,-92.200000,2.737138,102.452016,19.414314,0.920954,0.324578,-0.215622,25360.385393,0.000000
999,1,0,neutron,1.209560,1.559627,-92.000000,-0.978678,44.725911,-63.450678,0.314539,-0.629509,0.710481,3413.276011,0.000000
999,1,0,neutron,0.856079,1.540768,-92.000000,-2.991646,141.356871,-123.719466,-0.346659,-0.519411,-0.781051,4172.200890,758.924878
1073,4,1,neutron,1.642727,-2.732270,-92.000000,0.074955,86.367099,-135.949483,-0.717283,-0.693895,0.063364,3342.258661,0.000000
1078,1,0,neutron,19.764330,-2.718653,-92.000000,-1.222904,108.332576,-92.326979,-0.038542,-0.948464,-0.314532,3145.429270,0.000000
893,24,3,gamma,3.832071,-2.155624,-92.000000,1.648911,39.300538,-114.876207,-0.266440,-0.574622,0.773834,3107.018697,0.000000
1078,74,60,neutron,0.002256,-3.000000,-92.074053,-0.685003,101.715109,77.273651,0.215706,0.955114,-0.203046,4932.250789,1786.821519
1078,74,60,neutron,0.001379,-1.592645,-92.000000,1.317605,49.455105,-76.847622,0.172908,-0.739964,0.650044,17848.746180,14703.316910
1151,1,0,neutron,18.005638,-0.483953,-92.000000,-0.633844,97.246973,-90.407101,-0.007048,-0.991987,-0.126147,3140.475570,0.000000
1302,5,1,neutron,0.005375,1.975899,-92.000000,1.425765,53.645921,-65.164191,0.338271,-0.730885,0.592774,7255.099539,0.000000
1082,4,1,gamma,11.323709,2.714973,-92.000000,0.582728,128.747851,-137.550208,-0.575470,-0.526394,-0.625894,3138.406952,0.000000
1304,6,1,gamma,0.121576,-2.154511,-92.000000,2.371135,95.925907,-95.716748,-0.099078,-0.989709,-0.103242,3099.166009,0.000000
1082,24,19,gamma,0.091421,-0.331095,-92.000000,0.941585,134.188937,-156.762319,-0.658876,-0.282908,-0.697027,3166.263604,27.856651
1165,2,1,neutron,5.262210,0.708466,-92.000000,1.723496,99.155747,-101.512399,-0.197037,-0.967397,-0.159119,3188.142923,0.000000
1165,45,30,neutron,0.000244,-0.231795,-92.200000,1.515002,109.782113,48.891707,0.618684,0.709003,-0.338444,10098.283877,6910.140954
1169,3,1,gamma,0.338470,2.259912,-92.000000,0.350135,96.282897,-99.681619,-0.167163,-0.979837,-0.109438,3097.746170,0.000000
1169,2,1,neutron,5.237811,2.393868,-92.000000,-0.322537,108.416177,-97.182148,-0.118621,-0.941342,-0.315917,3188.756076,91.009906
1094,8,1,gamma,0.433570,-1.731804,-92.000000,1.030121,58.277204,-97.743432,-0.114608,-0.842846,0.525810,3099.511507,0.000000
1169,15,2,gamma,0.071671,0.867752,-92.200000,-1.079409,105.584679,135.598223,-0.688184,0.673961,-0.268662,3204.883845,107.137674
1094,50,5,gamma,1.848523,0.701239,-92.000000,-2.803945,38.908925,-123.701367,-0.348502,-0.522529,0.778145,3205.271157,105.759650
1221,3,1,neutron,0.000985,1.456680,-92.126767,3.000000,143.104307,71.542717,0.190073,0.569478,-0.799730,5512.325051,0.000000
1221,3,1,neutron,0.000464,2.164179,-92.200000,1.588302,138.925426,14.928128,0.634865,0.169258,-0.753855,12304.965720,6792.640669
1315,8,2,gamma,0.092769,-0.808942,-92.000000,2.694328,111.026848,-121.753177,-0.491219,-0.793702,-0.358805,3104.130361,0.000000
1315,7,2,neutron,1.492371,-0.597695,-92.000000,2.288702,115.913648,-145.336547,-0.739807,-0.511569,-0.437016,3380.593737,276.463376
1321,3,1,neutron,0.202184,-1.110074,-92.000000,-0.388396,65.470130,-66.166657,0.367608,-0.832166,0.415168,3694.661487,0.000000
1404,33,31,gamma,0.510999,-0.701385,-92.000000,2.702222,28.095939,-84.215078,0.047469,-0.468551,0.882160,3106.930219,0.000000
1323,1,0,neutron,20.000000,-0.223400,-92.000000,-2.771091,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
1323,4,1,gamma,8.434228,-0.811512,-92.200000,-2.600734,64.179304,123.225038,-0.493224,0.753008,0.435556,3159.379399,22.521837
1331,5,1,gamma,0.523522,2.677064,-92.000000,0.838304,108.182020,-28.041637,0.838538,-0.446640,-0.312037,3109.821387,0.000000
1178,1,0,neutron,19.959371,1.240670,-92.000000,-0.389360,100.555597,-81.430845,0.146482,-0.972103,-0.183190,3138.326647,0.000000
1178,48,3,gamma,0.054940,0.409377,-92.200000,-0.842363,142.449321,132.774043,-0.413892,0.447369,-0.792815,3174.710474,36.383827
1178,47,3,gamma,0.649796,2.130201,-92.200000,1.307528,59.993756,41.580792,0.647764,0.574724,0.500094,3173.288311,34.961664
1178,44,3,neutron,2.572533,1.406483,-92.200000,1.194249,52.109100,76.465464,0.184693,0.767265,0.614160,3225.137502,86.810855
1413,7,1,gamma,0.447306,0.025174,-92.000000,-1.692758,138.735362,-127.324349,-0.399895,-0.524475,-0.751671,3109.223915,0.000000
1178,43,3,gamma,3.848477,0.441493,-92.200000,0.043161,114.537921,129.553728,-0.579290,0.701394,-0.415295,3172.381985,34.055339
1248,12,2,neutron,0.116017,2.507645,-92.200000,-0.633760,140.486667,138.161629,-0.474031,0.424404,-0.771477,4374.608777,0.000000
1248,12,2,neutron,0.000004,2.802012,-92.200000,1.942556,102.755284,114.722558,-0.407904,0.885927,-0.220787,41841.804582,37467.195805
1423,4,1,gamma,0.727512,0.685486,-92.000000,-0.612207,114.158728,-89.966030,0.000541,-0.912415,-0.409266,3096.348233,0.000000
1423,3,1,neutron,7.511870,-1.266885,-92.000000,-1.804463,124.585710,-120.648141,-0.419678,-0.708278,-0.567638,3203.661552,107.313319
1424,8,1,gamma,0.114703,-1.281827,-92.000000,-1.425431,124.930015,-88.631476,0.019581,-0.819618,-0.572575,3102.156920,0.000000
1425,8,1,gamma,0.183971,2.631424,-92.000000,1.093435,41.481412,-118.766314,-0.318761,-0.580633,0.749171,3156.201394,0.000000
1194,1,0,neutron,20.000000,0.351100,-92.000000,1.295260,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
1194,4,1,neutron,0.023479,-1.181249,-92.000000,2.258456,72.622166,-99.209730,-0.152744,-0.942053,0.298672,4908.252277,1771.394715
1194,4,1,neutron,0.004456,-0.785357,-92.200000,2.835870,75.941746,54.735900,0.560054,0.792045,0.242908,6559.832501,3422.974939
1430,26,3,gamma,0.164676,-2.694930,-92.000000,1.034377,106.343199,-135.469390,-0.684071,-0.672953,-0.281390,3112.457627,0.000000
1502,7,1,neutron,1.253330,-2.175867,-92.000000,1.790792,95.707851,-130.830560,-0.650583,-0.752895,-0.099456,3347.120850,0.000000
1351,37,3,gamma,0.430028,1.703996,-92.000000,1.366796,104.941932,-71.233937,0.310827,-0.914825,-0.257840,3104.087426,0.000000
1441,17,16,gamma,0.164708,-1.466675,-92.000000,-2.766180,102.489755,-66.681231,0.386479,-0.896585,-0.216265,3102.788303,0.000000
1441,3,1,neutron,0.002488,-1.431771,-92.000000,-1.324275,77.943039,-63.662782,0.433867,-0.876429,0.208884,8125.590723,5022.802421
1445,10,1,gamma,0.201911,2.438156,-92.200000,-1.883107,119.172222,7.973833,0.864716,0.121125,-0.487436,3139.265755,0.000000
1445,8,1,neutron,4.689351,-1.131885,-92.000000,-2.574908,89.224727,-113.263670,-0.394927,-0.918613,0.013531,3202.149580,62.883825
1445,43,8,gamma,0.226388,-1.549893,-92.200000,0.192007,15.416799,150.760735,-0.231968,0.129851,0.964018,8795.479784,5656.214029
1445,40,8,gamma,4.849699,-0.915703,-92.200000,-2.453047,82.768490,51.885513,0.612325,0.780521,0.125879,8780.249949,5640.984194
1445,78,7,e-,0.323986,2.095743,-92.000000,-2.499104,111.136658,-44.164093,0.669086,-0.649843,-0.360594,3106.294239,-32.971516
1358,1,0,neutron,19.686442,-0.329888,-92.000000,-2.012239,108.571856,-67.549487,0.361999,-0.876081,-0.318494,3144.583303,0.000000
1358,26,9,neutron,0.009253,-0.043394,-92.000000,-0.526532,55.659283,-120.139182,-0.414585,-0.714070,0.564113,5966.246454,2821.663152
1512,3,1,gamma,1.925642,-0.571067,-92.000000,-0.233222,110.605390,-85.747260,0.069412,-0.933449,-0.351930,3096.943839,0.000000
1380,41,5,gamma,0.622855,-0.437031,-92.000000,1.568248,90.570473,-129.363763,-0.634210,-0.773097,-0.009956,3105.192367,0.000000
1475,6,1,neutron,0.000744,-2.539707,-92.000000,1.562216,124.092431,-126.445593,-0.491961,-0.666169,-0.560530,14653.212747,0.000000
1296,22,3,gamma,0.974322,0.769167,-92.000000,-1.023616,120.930055,-67.796054,0.324165,-0.794185,-0.513991,3099.869599,0.000000
1600,1,0,neutron,19.882513,-2.247975,-92.000000,-0.695849,70.077351,-102.126067,-0.197492,-0.919177,0.340751,3141.668391,0.000000
1600,17,5,gamma,0.099048,-1.000707,-92.200000,-1.316116,101.684142,91.771362,-0.030271,0.978811,-0.202516,3192.611600,50.943209
1600,15,5,gamma,1.048974,-1.280293,-92.200000,-0.961954,79.379666,109.463213,-0.327494,0.926705,0.184300,3192.673171,51.004780
