EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9,gamma,0.262756,0.000000,-0.311766,-92.099900,-0.175090,72.250102,-135.023063,-0.673717,-0.673175,0.304863
113,gamma,0.195340,0.000000,-0.038424,-92.099900,0.210828,91.984813,-67.277751,0.386033,-0.921835,-0.034635
20,neutron,1.206236,0.000000,0.389440,-92.099900,0.078225,127.369168,-106.531154,-0.226133,-0.761891,-0.606948
27,gamma,0.103291,0.000000,0.661552,-92.099900,-0.119365,55.972342,-131.940015,-0.553909,-0.616475,0.559593
118,gamma,2.588370,0.000000,-0.424721,-92.099900,-0.079366,60.692717,-137.671026,-0.644667,-0.587198,0.489493
331,neutron,56.449523,0.000000,-0.096478,-92.099900,0.258479,73.628387,-135.046482,-0.678986,-0.677886,0.281866
338,gamma,0.191456,0.000000,0.292347,-92.099900,-0.139231,138.471570,-101.206610,-0.128851,-0.650350,-0.748627
129,gamma,0.072075,0.000000,-0.104920,-92.099900,0.264778,51.520526,-101.723163,-0.159058,-0.766502,0.622234
52,neutron,0.049806,0.000000,-0.439506,-92.099900,0.122472,126.920676,-73.638064,0.225213,-0.767091,-0.600709
161,neutron,3605.302885,0.000000,-0.528833,-92.099900,-0.208632,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,gamma,2.122120,0.000000,0.374597,-92.099900,-0.159236,95.143861,-118.833090,-0.480317,-0.872500,-0.089657
358,neutron,727.217612,0.000000,0.435317,-92.099900,0.017678,92.123140,-91.291818,-0.022529,-0.999060,-0.037047
260,gamma,3.611576,0.000000,0.296021,-92.099900,0.175878,77.508085,-115.782205,-0.424655,-0.879137,0.216302
75,neutron,597.013171,0.000000,-0.619816,-92.099900,-0.023326,73.964822,-91.179403,-0.019782,-0.960889,0.276227
364,proton,219.948289,0.000000,-0.003701,-92.099900,-0.132959,94.906499,-75.313506,0.252601,-0.963783,-0.085530
272,gamma,0.117256,0.000000,0.038877,-92.099900,0.019485,61.921166,-81.993720,0.122888,-0.873701,0.470686
275,neutron,0.312394,0.000000,0.105595,-92.099900,-0.308809,100.848382,-137.149186,-0.720025,-0.667938,-0.188211
280,e-,1.950183,0.000000,-0.373925,-92.099900,-0.120893,92.671633,-107.734186,-0.304270,-0.951445,-0.046612
383,neutron,961.948141,0.000000,0.244486,-92.099900,0.162666,85.509669,-89.319582,0.011839,-0.996860,0.078291
197,gamma,0.163383,0.000000,-0.644518,-92.099900,0.174849,126.864918,-106.857997,-0.232016,-0.765671,-0.599930
290,gamma,74.140478,0.000000,0.213081,-92.099900,-0.248988,130.427303,-66.848735,0.299285,-0.699928,-0.648483
620,neutron,3605.169222,0.000000,0.487103,-92.099900,0.121911,90.017963,-90.812892,-0.014187,-0.999899,-0.000314
429,gamma,3.217394,0.000000,0.147319,-92.099900,-0.249387,61.786921,-46.340171,0.608356,-0.637502,0.472752
454,proton,388.031318,0.000000,0.486451,-92.099900,-0.041476,80.799623,-71.723741,0.309565,-0.937340,0.159888
711,neutron,1348.970555,0.000000,0.023524,-92.099900,-0.042400,91.060636,-90.311683,-0.005439,-0.999814,-0.018511
664,gamma,0.079321,0.000000,0.735951,-92.099900,0.277691,82.776088,-93.002401,-0.051962,-0.990701,0.125747
740,gamma,0.510999,0.000000,-0.471724,-92.099900,0.293250,87.713900,-63.430439,0.446928,-0.893680,0.039889
741,neutron,2.140286,0.000000,0.102669,-92.099900,0.321997,116.818541,-85.501707,0.069994,-0.889691,-0.451166
563,gamma,1.242243,0.000000,0.157129,-92.099900,0.175528,76.708383,-97.984016,-0.135176,-0.963779,0.229907
680,gamma,1.062254,0.000000,0.668461,-92.099900,0.065446,72.262604,-100.756592,-0.177765,-0.935727,0.304655
681,proton,1543.564738,0.000000,0.112063,-92.099900,-0.163899,117.392543,-81.702146,0.128137,-0.878580,-0.460084
586,gamma,0.502234,0.000000,-0.728787,-92.099900,-0.110421,127.104528,-49.919918,0.513500,-0.610231,-0.603271
815,neutron,3604.709563,0.000000,0.270046,-92.099900,0.348188,91.251407,-88.829819,0.020417,-0.999553,-0.021839
826,gamma,0.096288,0.000000,0.670465,-92.099900,0.294884,98.732011,-135.940169,-0.710285,-0.687349,-0.151813
836,gamma,0.154336,0.000000,-0.426469,-92.099900,0.082477,78.852264,-48.538452,0.649624,-0.735261,0.193339
1012,gamma,3.750261,0.000000,0.623341,-92.099900,-0.092983,67.744406,-40.056341,0.708392,-0.595599,0.378739
1106,gamma,0.278557,0.000000,0.177209,-92.099900,-0.054310,59.520812,-108.359916,-0.271458,-0.817944,0.507225
939,neutron,3604.667821,0.000000,-0.334098,-92.099900,0.301317,88.951647,-91.491766,-0.026029,-0.999494,0.018296
940,proton,68.883193,0.000000,-0.177404,-92.099900,0.330389,116.908225,-98.237198,-0.127760,-0.882533,-0.452563
943,gamma,1.831009,0.000000,0.476609,-92.099900,0.094744,130.812539,-96.819374,-0.089868,-0.751498,-0.653586
1110,neutron,20.924808,0.000000,-0.169342,-92.099900,0.136901,75.671119,-62.919404,0.441081,-0.862669,0.247487
843,gamma,2.234362,0.000000,0.305545,-92.099900,0.305533,120.691132,-92.676677,-0.040159,-0.858993,-0.510410
1114,gamma,0.102622,0.000000,-0.524889,-92.099900,-0.217259,62.713318,-69.770859,0.307299,-0.833905,0.458443
949,gamma,0.182062,0.000000,0.118665,-92.099900,-0.107797,60.511738,-107.453121,-0.261072,-0.830383,0.492245
958,neutron,0.000089,0.000000,-0.225753,-92.099900,0.209415,50.431583,-103.419294,-0.178899,-0.749818,0.636999
870,gamma,0.177685,0.000000,0.711350,-92.099900,-0.258002,142.512388,-96.729834,-0.071319,-0.604397,-0.793485
1035,neutron,3605.302885,0.000000,-0.400905,-92.099900,0.208313,90.000000,-90.000000,0.000000,-1.000000,0.000000
885,gamma,6.525565,0.000000,0.731541,-92.099900,0.285034,112.071851,-93.486643,-0.056359,-0.924998,-0.375769
979,gamma,0.340551,0.000000,0.005031,-92.099900,0.265075,103.108732,-78.641491,0.191815,-0.954866,-0.226800
985,neutron,23.220983,0.000000,0.649945,-92.099900,0.034392,114.014733,-56.599215,0.502842,-0.762577,-0.406972
989,neutron,3605.249639,0.000000,0.651815,-92.099900,0.051816,90.255099,-89.229982,0.013439,-0.999900,-0.004452
1058,gamma,0.247460,0.000000,0.042779,-92.099900,-0.048848,57.054657,-107.658092,-0.254557,-0.799650,0.543839
1203,neutron,3605.302885,0.000000,-0.723363,-92.099900,-0.175289,90.000000,-90.000000,0.000000,-1.000000,0.000000
1214,neutron,3605.106579,0.000000,0.333069,-92.099900,0.192693,91.147824,-90.235768,-0.004114,-0.999791,-0.020032
1217,gamma,1.864411,0.000000,-0.532119,-92.099900,-0.010122,71.999925,-97.091164,-0.117406,-0.943781,0.309018
1308,neutron,3605.302885,0.000000,-0.420674,-92.099900,0.348965,90.000000,-90.000000,0.000000,-1.000000,0.000000
1144,gamma,0.582800,0.000000,0.536466,-92.100100,0.192839,56.933365,167.180945,-0.817149,0.185938,0.545614
1166,neutron,3604.699094,0.000000,0.111661,-92.099900,0.206161,89.126638,-88.508580,0.026024,-0.999545,0.015242
1171,e+,77.750149,0.000000,0.735065,-92.099900,0.226644,112.186970,-99.020725,-0.145182,-0.914504,-0.377630
1093,gamma,0.318943,0.000000,0.729884,-92.099900,-0.270029,73.571128,-66.985355,0.375004,-0.882826,0.282825
1094,neutron,3605.302885,0.000000,-0.562127,-92.099900,-0.088207,90.000000,-90.000000,0.000000,-1.000000,0.000000
1409,neutron,0.951483,0.000000,0.487410,-92.099900,0.139466,76.224839,-54.899417,0.558475,-0.794612,0.238112
1372,neutron,3605.302885,0.000000,-0.371103,-92.099900,0.189275,90.000000,-90.000000,0.000000,-1.000000,0.000000
1374,e+,71.817094,0.000000,0.207309,-92.099900,-0.331276,101.728955,-72.605566,0.292706,-0.934344,-0.203282
1188,neutron,3396.817250,0.000000,0.116200,-92.099900,-0.299147,87.879988,-87.273606,0.047534,-0.998184,0.036993
1431,gamma,1.911350,0.000000,-0.507304,-92.099900,-0.125362,43.523272,-79.384540,0.126861,-0.676863,0.725095
1193,neutron,117.619848,0.000000,-0.653063,-92.099900,-0.027782,110.825668,-72.020208,0.288514,-0.889022,-0.355526
1502,neutron,3605.302885,0.000000,-0.547708,-92.099900,-0.293612,90.000000,-90.000000,0.000000,-1.000000,0.000000
1442,gamma,3.562926,0.000000,0.085797,-92.099900,-0.016877,113.909852,-101.772733,-0.186521,-0.894954,-0.405299
1285,anti_nu_mu,65.987534,0.000000,0.271138,-92.099900,-0.209248,97.004097,-46.511157,0.683077,-0.720094,-0.121940
1520,neutron,0.083096,0.000000,0.424571,-92.099900,0.111803,64.136020,-47.078264,0.612785,-0.658933,0.436236
1701,gamma,12.972352,0.000000,-0.447453,-92.099900,0.269967,90.288381,-79.008198,0.190666,-0.981642,-0.005033
1623,gamma,0.265775,0.000000,0.686671,-92.099900,0.160543,50.583161,-59.817139,0.388407,-0.667809,0.634958
1702,gamma,0.734587,0.000000,-0.063890,-92.099900,-0.251668,69.584215,-69.557305,0.327331,-0.878164,0.348830
1485,gamma,0.279784,0.000000,-0.721584,-92.099900,0.263515,80.705888,-98.172459,-0.140287,-0.976850,0.161502
1704,e-,99.089447,0.000000,-0.318768,-92.099900,-0.192543,61.528920,-106.986461,-0.256813,-0.840708,0.476715
1533,neutron,3501.262557,0.000000,-0.715177,-92.099900,0.286325,95.386332,-92.899396,-0.050359,-0.994310,-0.093871
1729,neutron,27.517682,0.000000,0.573622,-92.099900,-0.307883,100.255294,-41.919657,0.732195,-0.657415,-0.178034
1654,gamma,0.510999,0.000000,0.411398,-92.099900,0.152289,56.325966,-104.309956,-0.205694,-0.806384,0.554467
1739,pi-,991.295227,0.000000,-0.680886,-92.099900,0.340125,79.751296,-98.126828,-0.139109,-0.974163,0.177921
1681,proton,770.125480,0.000000,-0.554868,-92.099900,0.247077,93.522011,-101.393005,-0.197165,-0.978444,-0.061432
1690,gamma,2.129331,0.000000,-0.649288,-92.099900,0.271406,116.297711,-84.300458,0.089033,-0.892072,-0.443035
1558,gamma,0.524997,0.000000,0.198262,-92.099900,0.106189,82.768512,-44.914447,0.702529,-0.700434,0.125878
