EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1324,neutron,143.971479,0.000000,-0.099438,-92.099900,0.073522,90.000000,-90.000000,0.000000,-1.000000,0.000000
1374,gamma,0.156796,0.000000,0.367445,-92.099900,0.298982,105.213376,-135.696074,-0.690565,-0.673987,-0.262414
1519,neutron,79.049015,0.000000,0.195806,-92.099900,0.213016,102.819898,-124.650145,-0.554391,-0.802133,-0.221887
1607,gamma,0.198169,0.000000,-0.543144,-92.099900,-0.293207,79.136786,-87.643389,0.040382,-0.981249,0.188465
1825,gamma,0.079915,0.000000,-0.060399,-92.099900,-0.034682,136.758478,-88.138067,0.022259,-0.684713,-0.728472
1757,neutron,143.971479,0.000000,0.413309,-92.099900,-0.317664,90.000000,-90.000000,0.000000,-1.000000,0.000000
1775,neutron,1.489918,0.000000,0.595753,-92.099900,0.206085,62.350896,-119.742237,-0.439447,-0.769115,0.464055
1679,neutron,143.875092,0.000000,0.313256,-92.099900,0.076451,84.924819,-87.419246,0.044851,-0.995069,0.088463
2013,neutron,143.971479,0.000000,0.455995,-92.099900,0.299570,90.000000,-90.000000,0.000000,-1.000000,0.000000
2113,neutron,143.971479,0.000000,0.236902,-92.099900,-0.263906,90.000000,-90.000000,0.000000,-1.000000,0.000000
1894,neutron,0.388321,0.000000,-0.727231,-92.099900,0.191444,46.561250,-84.896861,0.064587,-0.723232,0.687579
1967,neutron,143.971479,0.000000,-0.583160,-92.099900,0.106248,90.000000,-90.000000,0.000000,-1.000000,0.000000
1971,neutron,86.005512,0.000000,0.641241,-92.099900,-0.076779,111.430243,-109.349416,-0.308421,-0.878284,-0.365368
2205,neutron,74.284711,0.000000,-0.324884,-92.099900,0.191209,122.615800,-81.813315,0.119943,-0.833720,-0.539003
2144,neutron,143.971479,0.000000,0.688978,-92.099900,0.218106,90.000000,-90.000000,0.000000,-1.000000,0.000000
2222,gamma,0.081968,0.000000,0.527310,-92.099900,-0.309675,55.167341,-66.770259,0.323748,-0.754280,0.571182
2192,neutron,143.971479,0.000000,-0.604753,-92.099900,0.287197,90.000000,-90.000000,0.000000,-1.000000,0.000000
2096,gamma,4.153341,0.000000,0.122050,-92.099900,0.311423,44.328390,-88.760368,0.015117,-0.698606,0.715347
2098,neutron,143.971479,0.000000,0.459516,-92.099900,-0.269416,90.000000,-90.000000,0.000000,-1.000000,0.000000
2520,neutron,143.971479,0.000000,-0.240301,-92.099900,-0.110547,90.000000,-90.000000,0.000000,-1.000000,0.000000
2611,neutron,143.664266,0.000000,0.017164,-92.099900,-0.179119,88.497284,-81.317651,0.150904,-0.988200,0.026224
2664,neutron,143.971479,0.000000,-0.633519,-92.099900,-0.170675,90.000000,-90.000000,0.000000,-1.000000,0.000000
2726,neutron,53.670300,0.000000,0.467584,-92.099900,-0.133054,54.958511,-56.118687,0.456425,-0.679710,0.574169
2699,gamma,0.772532,0.000000,-0.054960,-92.099900,0.144043,94.647412,-121.177105,-0.515983,-0.852758,-0.081024
2780,neutron,143.971479,0.000000,0.359019,-92.099900,-0.268206,90.000000,-90.000000,0.000000,-1.000000,0.000000
2907,gamma,0.210700,0.000000,-0.404320,-92.099900,0.054341,90.356220,-24.914373,0.906921,-0.421255,-0.006217
3031,gamma,8.352804,0.000000,-0.383489,-92.099900,0.334962,113.574166,-136.605614,-0.665999,-0.629680,-0.399936
2878,neutron,143.656990,0.000000,0.557560,-92.099900,-0.257088,103.554368,-91.448284,-0.024571,-0.971837,-0.234368
2883,neutron,0.000002,0.000000,-0.060088,-92.099900,0.110839,79.833792,-80.767073,0.157929,-0.971548,0.176504
3202,neutron,143.651403,0.000000,0.071985,-92.099900,-0.179181,82.249859,-96.936619,-0.119668,-0.983613,0.134853
2953,neutron,11.730849,0.000000,-0.399073,-92.099900,-0.315311,68.220826,-108.690044,-0.297575,-0.879651,0.371030
3075,neutron,24.879078,0.000000,-0.614185,-92.099900,0.210949,56.476450,-120.966190,-0.428944,-0.714838,0.552280
3231,neutron,143.971479,0.000000,-0.455061,-92.099900,0.141912,90.000000,-90.000000,0.000000,-1.000000,0.000000
3171,neutron,143.971479,0.000000,-0.028306,-92.099900,0.166068,90.000000,-90.000000,0.000000,-1.000000,0.000000
3280,gamma,0.882501,0.000000,0.501641,-92.099900,-0.048374,77.134883,-73.246583,0.281017,-0.933517,0.222657
3286,neutron,90.084082,0.000000,0.502542,-92.099900,0.192390,87.915885,-106.914747,-0.290756,-0.956106,0.036367
3448,neutron,44.042151,0.000000,-0.488525,-92.099900,0.036225,124.829757,-106.788492,-0.237095,-0.785866,-0.571140
3534,neutron,143.922537,0.000000,0.246745,-92.099900,-0.040164,89.751253,-96.406583,-0.111582,-0.993746,0.004341
3568,neutron,143.971479,0.000000,-0.222017,-92.099900,-0.056013,90.000000,-90.000000,0.000000,-1.000000,0.000000
3924,neutron,143.971479,0.000000,-0.181992,-92.099900,-0.316056,90.000000,-90.000000,0.000000,-1.000000,0.000000
4050,neutron,143.964932,0.000000,-0.236342,-92.099900,0.314462,91.185597,-88.437929,0.027254,-0.999414,-0.020691
4070,gamma,0.098503,0.000000,-0.082181,-92.099900,-0.211036,106.024823,-139.806072,-0.734182,-0.620299,-0.276054
3957,neutron,0.000027,0.000000,-0.236653,-92.099900,-0.181427,66.489883,-64.958643,0.388136,-0.830795,0.398911
3960,gamma,0.157729,0.000000,0.645868,-92.099900,-0.031582,76.567305,-66.946843,0.380873,-0.894970,0.232303
3992,neutron,143.971479,0.000000,0.105799,-92.099900,0.044893,90.000000,-90.000000,0.000000,-1.000000,0.000000
4212,neutron,143.971479,0.000000,0.467388,-92.099900,0.322819,90.000000,-90.000000,0.000000,-1.000000,0.000000
4424,gamma,0.087652,0.000000,0.153226,-92.099900,-0.076503,67.717612,-64.583732,0.397142,-0.835767,0.379172
4240,neutron,82.264674,0.000000,-0.147739,-92.099900,0.113198,77.121874,-73.500297,0.276866,-0.934703,0.222878
4253,neutron,143.898061,0.000000,0.698709,-92.099900,0.156150,83.567598,-88.655809,0.023311,-0.993431,0.112031
4255,neutron,143.971479,0.000000,-0.483211,-92.099900,0.253386,90.000000,-90.000000,0.000000,-1.000000,0.000000
4457,neutron,143.971479,0.000000,-0.629067,-92.099900,0.281773,90.000000,-90.000000,0.000000,-1.000000,0.000000
4521,neutron,77.540571,0.000000,-0.628571,-92.099900,-0.192070,66.598432,-114.671366,-0.383078,-0.833969,0.397173
4292,neutron,2.061001,0.000000,0.064663,-92.099900,-0.232984,77.246746,-45.761206,0.680439,-0.698764,0.220753
4531,neutron,143.971479,0.000000,0.191816,-92.099900,-0.110495,90.000000,-90.000000,0.000000,-1.000000,0.000000
4708,neutron,143.971479,0.000000,-0.388811,-92.099900,-0.028882,90.000000,-90.000000,0.000000,-1.000000,0.000000
4617,neutron,143.971479,0.000000,-0.698586,-92.099900,0.194847,90.000000,-90.000000,0.000000,-1.000000,0.000000
4575,gamma,10.548663,0.000000,-0.499702,-92.099900,-0.141412,67.272797,-90.155262,-0.002499,-0.922351,0.386344
4673,neutron,66.816161,0.000000,0.458981,-92.099900,-0.061094,97.060618,-121.483558,-0.518293,-0.846323,-0.122919
4765,neutron,73.343049,0.000000,0.066166,-92.099900,-0.164938,71.685405,-45.905289,0.660599,-0.681811,0.314234
4976,gamma,0.104285,0.000000,0.515148,-92.100100,0.210296,25.230359,93.776968,-0.028079,0.425333,0.904601
4987,neutron,143.971479,0.000000,0.582189,-92.099900,0.087464,90.000000,-90.000000,0.000000,-1.000000,0.000000
5218,neutron,143.971479,0.000000,-0.737003,-92.099900,0.234083,90.000000,-90.000000,0.000000,-1.000000,0.000000
5268,gamma,0.446896,0.000000,0.683323,-92.099900,0.263820,99.695440,-70.996646,0.320973,-0.931995,-0.168411
5197,neutron,143.971479,0.000000,-0.005479,-92.099900,-0.081029,90.000000,-90.000000,0.000000,-1.000000,0.000000
5503,neutron,143.712025,0.000000,-0.338632,-92.099900,-0.039382,76.786149,-79.682713,0.174357,-0.957783,0.228586
5463,neutron,0.782191,0.000000,-0.125343,-92.099900,0.028120,89.948231,-101.081793,-0.192210,-0.981353,0.000904
5468,gamma,0.271088,0.000000,0.443675,-92.099900,-0.126908,94.287012,-65.894494,0.407275,-0.910241,-0.074753
5732,neutron,56.182521,0.000000,-0.507657,-92.099900,0.184712,60.601233,-77.258233,0.192155,-0.849770,0.490885
5813,neutron,143.971479,0.000000,0.143966,-92.099900,-0.021130,90.000000,-90.000000,0.000000,-1.000000,0.000000
5594,neutron,143.971479,0.000000,0.524388,-92.099900,-0.117274,90.000000,-90.000000,0.000000,-1.000000,0.000000
5773,neutron,143.355698,0.000000,0.315340,-92.099900,-0.127516,95.154071,-71.555604,0.315105,-0.944796,-0.089834
5928,neutron,143.686169,0.000000,0.685497,-92.099900,0.233940,83.657493,-101.346814,-0.195543,-0.974453,0.110472
5843,neutron,143.971479,0.000000,-0.003849,-92.099900,-0.151926,90.000000,-90.000000,0.000000,-1.000000,0.000000
6022,gamma,0.365889,0.000000,-0.629904,-92.099900,-0.249608,66.933716,-105.769100,-0.250035,-0.885426,0.391796
5852,gamma,0.181375,0.000000,0.150518,-92.099900,0.159780,109.800909,-105.787340,-0.255982,-0.905384,-0.338753
5971,neutron,143.971479,0.000000,-0.413116,-92.099900,0.307389,90.000000,-90.000000,0.000000,-1.000000,0.000000
5972,neutron,55.730860,0.000000,-0.065773,-92.099900,-0.100137,101.320903,-59.845561,0.492559,-0.847851,-0.196304
5979,neutron,143.971479,0.000000,-0.243244,-92.099900,0.044858,90.000000,-90.000000,0.000000,-1.000000,0.000000
6118,neutron,2.149348,0.000000,0.282828,-92.099900,-0.227451,84.143348,-86.505641,0.060632,-0.992931,0.102040
6085,neutron,143.971479,0.000000,-0.543658,-92.099900,-0.328291,90.000000,-90.000000,0.000000,-1.000000,0.000000
6090,gamma,2.092834,0.000000,0.520672,-92.099900,0.075661,101.217994,-57.344815,0.529273,-0.825847,-0.194542
6164,neutron,143.893594,0.000000,-0.467514,-92.099900,0.146016,94.728226,-88.043579,0.034023,-0.996016,-0.082429
6428,neutron,143.971479,0.000000,0.377972,-92.099900,-0.104223,90.000000,-90.000000,0.000000,-1.000000,0.000000
6327,neutron,143.970216,0.000000,-0.562202,-92.099900,-0.337485,90.458673,-89.599247,0.006994,-0.999943,-0.008005
6523,neutron,143.971479,0.000000,-0.187928,-92.099900,-0.030360,90.000000,-90.000000,0.000000,-1.000000,0.000000
6347,neutron,35.169449,0.000000,-0.529071,-92.099900,0.170327,112.618810,-118.991735,-0.447404,-0.807412,-0.384598
6627,gamma,0.064863,0.000000,-0.482150,-92.099900,-0.342299,87.389763,-109.101580,-0.326904,-0.943959,0.045541
6599,neutron,143.599378,0.000000,0.709076,-92.099900,0.113874,95.553480,-99.744743,-0.168465,-0.980946,-0.096775
6673,neutron,2.186285,0.000000,0.498569,-92.099900,0.282122,122.802395,-91.118639,-0.016410,-0.840384,-0.541743
6933,neutron,98.294115,0.000000,-0.706473,-92.099900,-0.164913,92.481198,-66.667619,0.395693,-0.917362,-0.043292
6935,gamma,0.802350,0.000000,-0.567718,-92.099900,-0.117795,96.064019,-108.777472,-0.320092,-0.941478,-0.105640
6741,neutron,38.270167,0.000000,0.062351,-92.099900,-0.012462,73.706144,-119.574851,-0.473737,-0.834780,0.280564
6872,gamma,0.416162,0.000000,-0.659506,-92.099900,-0.065198,89.499841,-127.584969,-0.609914,-0.792419,0.008729
6983,gamma,0.092427,0.000000,0.302846,-92.099900,0.113751,57.662238,-73.979749,0.233176,-0.812097,0.534909
7003,neutron,143.971479,0.000000,0.186177,-92.099900,-0.261939,90.000000,-90.000000,0.000000,-1.000000,0.000000
7302,neutron,96.143665,0.000000,0.694626,-92.099900,0.180611,114.766064,-37.107542,0.724155,-0.547824,-0.418914
7136,neutron,115.847129,0.000000,-0.041071,-92.099900,0.195729,80.271566,-81.742126,0.141563,-0.975400,0.168979
7405,neutron,143.971479,0.000000,0.413972,-92.099900,-0.312650,90.000000,-90.000000,0.000000,-1.000000,0.000000
7408,gamma,0.535829,0.000000,-0.070434,-92.099900,-0.167843,73.651502,-84.210693,0.096792,-0.954673,0.281479
7089,neutron,143.507478,0.000000,-0.088467,-92.099900,-0.175315,89.319041,-77.501241,0.216403,-0.976232,0.011885
7287,gamma,0.119481,0.000000,0.355432,-92.099900,0.204896,121.506605,-38.536046,0.666902,-0.531163,-0.522597
7520,neutron,143.971479,0.000000,0.475362,-92.099900,-0.311895,90.000000,-90.000000,0.000000,-1.000000,0.000000
7647,neutron,76.919261,0.000000,-0.617729,-92.099900,-0.298350,61.703774,-93.077316,-0.047269,-0.879239,0.474030
7717,neutron,1.492468,0.000000,-0.564232,-92.099900,0.004952,92.432801,-60.733535,0.488431,-0.871569,-0.042448
7493,neutron,143.971479,0.000000,0.633366,-92.099900,-0.046616,90.000000,-90.000000,0.000000,-1.000000,0.000000
7574,gamma,0.453601,0.000000,-0.062721,-92.099900,0.293030,67.690858,-68.179505,0.343878,-0.858865,0.379604
7585,neutron,143.971479,0.000000,-0.138456,-92.099900,0.210200,90.000000,-90.000000,0.000000,-1.000000,0.000000
7946,gamma,4.475687,0.000000,0.564749,-92.099900,-0.037815,77.803435,-44.659015,0.695247,-0.687021,0.211266
7949,gamma,4.007970,0.000000,-0.163501,-92.099900,-0.037311,101.103094,-119.786654,-0.487473,-0.851636,-0.192575
8115,neutron,143.971479,0.000000,-0.053745,-92.099900,-0.009241,90.000000,-90.000000,0.000000,-1.000000,0.000000
8036,neutron,143.971479,0.000000,-0.154337,-92.099900,-0.332360,90.000000,-90.000000,0.000000,-1.000000,0.000000
8337,gamma,0.485255,0.000000,-0.135187,-92.099900,-0.034000,74.855844,-54.919118,0.554773,-0.789922,0.261248
8345,neutron,143.971479,0.000000,-0.015261,-92.099900,-0.026713,90.000000,-90.000000,0.000000,-1.000000,0.000000
8257,neutron,143.960720,0.000000,-0.702243,-92.099900,-0.120633,89.769587,-86.857303,0.054822,-0.998488,0.004021
8168,neutron,121.315585,0.000000,-0.704332,-92.099900,-0.005587,98.423810,-73.049344,0.288403,-0.946236,-0.146494
8610,neutron,112.397951,0.000000,-0.088656,-92.099900,0.023691,81.513417,-84.302492,0.098189,-0.984164,0.147578
8445,neutron,143.971479,0.000000,-0.036594,-92.099900,-0.135668,90.000000,-90.000000,0.000000,-1.000000,0.000000
8557,gamma,1.225390,0.000000,0.540203,-92.099900,-0.167316,113.273561,-63.983090,0.402944,-0.825539,-0.395122
8776,neutron,143.971479,0.000000,0.537923,-92.099900,0.318150,90.000000,-90.000000,0.000000,-1.000000,0.000000
8911,neutron,6.822397,0.000000,0.404356,-92.099900,-0.144656,137.076202,-107.424588,-0.203933,-0.649774,-0.732260
8830,neutron,143.971479,0.000000,0.244980,-92.099900,-0.298386,90.000000,-90.000000,0.000000,-1.000000,0.000000
8860,neutron,143.725874,0.000000,0.028117,-92.099900,0.185423,82.178736,-85.344611,0.080407,-0.987429,0.136083
8966,neutron,143.971479,0.000000,-0.201997,-92.099900,0.249545,90.000000,-90.000000,0.000000,-1.000000,0.000000
9116,gamma,3.300363,0.000000,-0.425307,-92.099900,0.202182,77.967459,-74.996746,0.253186,-0.944689,0.208467
9253,neutron,107.657176,0.000000,0.374947,-92.099900,0.083037,84.299116,-76.619541,0.230272,-0.968043,0.099335
9197,neutron,143.753116,0.000000,-0.209341,-92.099900,-0.024442,101.337689,-89.529187,0.008057,-0.980452,-0.196591
9532,neutron,143.971479,0.000000,-0.599382,-92.099900,-0.066721,90.000000,-90.000000,0.000000,-1.000000,0.000000
9536,neutron,0.003283,0.000000,0.397012,-92.099900,0.210928,69.060727,-97.894273,-0.128275,-0.925109,0.357378
9629,neutron,78.749724,0.000000,0.048703,-92.099900,-0.281100,74.204605,-78.330683,0.194625,-0.942352,0.272203
9660,neutron,143.971479,0.000000,0.672596,-92.099900,0.022829,90.000000,-90.000000,0.000000,-1.000000,0.000000
9730,neutron,78.612247,0.000000,0.325966,-92.099900,-0.159311,116.415653,-76.380092,0.210893,-0.870406,-0.444880
9693,neutron,117.262494,0.000000,0.530106,-92.099900,-0.017457,82.419179,-71.590189,0.313051,-0.940529,0.131925
9760,neutron,2.502007,0.000000,-0.340467,-92.099900,-0.311320,47.639277,-117.970730,-0.346567,-0.652602,0.673796
9761,neutron,143.821095,0.000000,-0.143401,-92.099900,0.032192,97.950800,-82.213490,0.134180,-0.981256,-0.138323
9780,neutron,143.971479,0.000000,0.492969,-92.099900,-0.341602,90.000000,-90.000000,0.000000,-1.000000,0.000000
9891,neutron,143.971479,0.000000,-0.436695,-92.099900,-0.285550,90.000000,-90.000000,0.000000,-1.000000,0.000000
9962,neutron,143.971479,0.000000,-0.548017,-92.099900,0.034273,90.000000,-90.000000,0.000000,-1.000000,0.000000
