EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
215,neutron,129.765197,0.000000,0.349190,-92.099900,0.080281,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,129.765197,0.000000,-0.120520,-92.099900,-0.035241,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,11.631592,0.000000,0.011371,-92.099900,-0.195813,102.536655,-108.170160,-0.304405,-0.927481,-0.217064
156,neutron,91.690213,0.000000,-0.454660,-92.099900,-0.261804,111.034336,-92.322749,-0.037828,-0.932599,-0.358927
418,gamma,0.790595,0.000000,0.421702,-92.099900,-0.342929,119.186061,-126.609187,-0.520641,-0.700809,-0.487647
394,neutron,129.727358,0.000000,0.281542,-92.099900,-0.125297,85.187070,-93.516805,-0.061125,-0.994597,0.083903
429,gamma,0.201228,0.000000,0.690740,-92.099900,0.186437,103.460014,-85.598774,0.074633,-0.969665,-0.232767
444,neutron,129.765197,0.000000,-0.441985,-92.099900,0.270710,90.000000,-90.000000,0.000000,-1.000000,0.000000
620,neutron,129.642394,0.000000,0.183657,-92.099900,-0.154281,90.521452,-95.623448,-0.097986,-0.995146,-0.009101
737,neutron,129.657207,0.000000,-0.153609,-92.099900,-0.150381,95.924039,-87.655479,0.040690,-0.993827,-0.103210
629,neutron,129.765197,0.000000,0.407564,-92.099900,-0.279229,90.000000,-90.000000,0.000000,-1.000000,0.000000
786,neutron,129.765197,0.000000,-0.080200,-92.099900,0.329625,90.000000,-90.000000,0.000000,-1.000000,0.000000
563,neutron,65.157562,0.000000,-0.274861,-92.099900,0.261719,113.496392,-97.776433,-0.124089,-0.908651,-0.398691
917,neutron,62.069375,0.000000,-0.508089,-92.099900,-0.010701,108.139887,-110.602359,-0.334391,-0.889523,-0.311338
926,neutron,128.165943,0.000000,-0.168361,-92.099900,-0.000463,94.134414,-77.327594,0.218805,-0.973101,-0.072097
941,neutron,1.959488,0.000000,0.360714,-92.099900,-0.207658,67.886247,-50.091705,0.594366,-0.710645,0.376447
1007,gamma,1.533049,0.000000,0.500737,-92.099900,0.278349,95.257576,-103.660266,-0.235171,-0.967625,-0.091633
990,neutron,129.618031,0.000000,0.045511,-92.099900,-0.049933,84.346263,-85.159499,0.083972,-0.991586,0.098516
1118,neutron,129.765197,0.000000,0.558823,-92.099900,-0.095395,90.000000,-90.000000,0.000000,-1.000000,0.000000
1300,neutron,120.269455,0.000000,0.244787,-92.099900,0.068725,78.818062,-102.176719,-0.206923,-0.958945,0.193925
1221,neutron,129.765197,0.000000,-0.405840,-92.099900,-0.315238,90.000000,-90.000000,0.000000,-1.000000,0.000000
1079,neutron,129.720233,0.000000,0.627277,-92.099900,0.179806,94.267248,-93.367925,-0.058585,-0.995505,-0.074409
1313,gamma,0.535570,0.000000,-0.072763,-92.099900,0.310394,68.756871,-45.846219,0.649254,-0.668721,0.362326
1332,neutron,71.599774,0.000000,-0.557841,-92.099900,0.046751,51.183535,-81.035928,0.121405,-0.769641,0.626828
1159,neutron,68.130040,0.000000,-0.179347,-92.099900,0.334136,70.130896,-88.839480,0.019048,-0.940279,0.339872
1168,neutron,129.765197,0.000000,0.540485,-92.099900,0.112171,90.000000,-90.000000,0.000000,-1.000000,0.000000
1607,neutron,110.768531,0.000000,-0.726140,-92.099900,-0.348937,85.471391,-100.622868,-0.183768,-0.979793,0.078957
1612,neutron,2.567394,0.000000,-0.650483,-92.099900,-0.300900,60.013357,-104.285451,-0.213723,-0.839359,0.499798
1514,neutron,129.765197,0.000000,-0.702672,-92.099900,-0.252106,90.000000,-90.000000,0.000000,-1.000000,0.000000
1637,neutron,0.413665,0.000000,0.462334,-92.099900,-0.251441,68.435317,-102.964157,-0.208638,-0.906298,0.367551
1551,neutron,129.765197,0.000000,0.686580,-92.099900,0.141051,90.000000,-90.000000,0.000000,-1.000000,0.000000
1559,neutron,129.765197,0.000000,0.458744,-92.099900,0.281978,90.000000,-90.000000,0.000000,-1.000000,0.000000
1586,neutron,121.010322,0.000000,-0.081762,-92.099900,0.238553,91.154485,-88.680789,0.023018,-0.999532,-0.020148
2069,neutron,0.142597,0.000000,-0.420474,-92.099900,-0.080869,86.569520,-56.417955,0.552139,-0.831602,0.059837
2252,neutron,129.765197,0.000000,0.116248,-92.099900,-0.076760,90.000000,-90.000000,0.000000,-1.000000,0.000000
2336,neutron,99.937343,0.000000,0.259889,-92.099900,-0.281083,48.474247,-93.653216,-0.047703,-0.747137,0.662957
2259,gamma,1.081424,0.000000,-0.611118,-92.099900,-0.136649,79.588523,-127.930598,-0.604586,-0.775769,0.180716
2515,neutron,129.765197,0.000000,-0.221853,-92.099900,0.145049,90.000000,-90.000000,0.000000,-1.000000,0.000000
2519,neutron,129.765197,0.000000,-0.116836,-92.099900,-0.330988,90.000000,-90.000000,0.000000,-1.000000,0.000000
2530,gamma,0.535411,0.000000,0.365792,-92.099900,0.247389,60.899257,-119.313634,-0.427787,-0.761883,0.486347
2444,neutron,129.752955,0.000000,0.181213,-92.099900,-0.037576,91.787070,-87.799453,0.038379,-0.998777,-0.031185
2367,neutron,0.000173,0.000000,0.676036,-92.099900,0.231995,83.615492,-113.903817,-0.402689,-0.908557,0.111200
2624,gamma,0.510999,0.000000,0.360119,-92.099900,-0.291120,68.726553,-101.497427,-0.185742,-0.913160,0.362819
2636,neutron,129.765197,0.000000,-0.331532,-92.099900,-0.079900,90.000000,-90.000000,0.000000,-1.000000,0.000000
2713,gamma,5.627076,0.000000,0.278341,-92.099900,0.069547,96.066208,-75.754698,0.244696,-0.963824,-0.105678
2668,neutron,129.765197,0.000000,0.225080,-92.099900,0.077017,90.000000,-90.000000,0.000000,-1.000000,0.000000
2669,gamma,0.416689,0.000000,0.707352,-92.099900,0.125011,155.248471,-101.031438,-0.080114,-0.410948,-0.908132
2679,neutron,129.023413,0.000000,-0.457152,-92.099900,0.017849,114.918046,-88.361585,0.025930,-0.906541,-0.421321
2681,neutron,1.800467,0.000000,-0.622860,-92.099900,0.158034,98.044405,-78.976572,0.189329,-0.971891,-0.139941
2686,gamma,5.904749,0.000000,0.139254,-92.099900,-0.036503,91.617214,-61.730379,0.473433,-0.880378,-0.028222
2693,neutron,36.054651,0.000000,0.288104,-92.099900,0.133601,98.503899,-58.509687,0.516612,-0.843353,-0.147877
3001,neutron,129.765197,0.000000,-0.200422,-92.099900,-0.158921,90.000000,-90.000000,0.000000,-1.000000,0.000000
2888,neutron,87.709910,0.000000,-0.112362,-92.099900,-0.349681,101.589738,-75.203348,0.250182,-0.947126,-0.200902
