EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
11,gamma,0.267118,0.000000,0.514059,-92.099900,0.241353,78.460321,-105.714193,-0.265364,-0.943167,0.200047
288,gamma,0.497484,0.000000,-0.218941,-92.099900,-0.220138,70.112711,-125.797228,-0.550036,-0.762722,0.340171
967,neutron,27.313962,0.000000,-0.367816,-92.099900,-0.251009,90.000000,-90.000000,0.000000,-1.000000,0.000000
1103,neutron,27.094113,0.000000,0.389357,-92.099900,0.142003,94.411547,-85.649699,0.075629,-0.994165,-0.076920
1218,neutron,27.313962,0.000000,-0.692232,-92.099900,-0.089946,90.000000,-90.000000,0.000000,-1.000000,0.000000
1445,neutron,26.312103,0.000000,-0.659048,-92.099900,0.132102,117.637768,-52.814839,0.535430,-0.705783,-0.463880
1757,gamma,2.414420,0.000000,0.500504,-92.099900,-0.348762,96.557697,-35.589931,0.807883,-0.578172,-0.114204
2123,neutron,27.290698,0.000000,-0.333504,-92.099900,-0.007899,87.310807,-96.045959,-0.105210,-0.993343,0.046918
2207,neutron,16.975080,0.000000,0.103081,-92.099900,-0.313645,79.231112,-104.565374,-0.247056,-0.950816,0.186848
2834,gamma,4.355828,0.000000,0.186921,-92.099900,0.292959,117.353170,-116.354333,-0.394287,-0.795878,-0.459474
3412,neutron,15.348458,0.000000,-0.610364,-92.099900,-0.190283,105.953803,-82.213407,0.130265,-0.952618,-0.274862
3446,neutron,0.162349,0.000000,-0.445273,-92.099900,-0.332194,98.598346,-63.710229,0.437933,-0.886489,-0.149507
3524,neutron,27.294636,0.000000,-0.706473,-92.099900,-0.101282,97.948627,-90.657363,-0.011363,-0.990327,-0.138285
3710,gamma,0.083935,0.000000,-0.702654,-92.099900,-0.179557,86.318977,-57.154659,0.541254,-0.838404,0.064202
3583,gamma,0.920756,0.000000,-0.583330,-92.099900,-0.186556,117.313988,-81.691619,0.128390,-0.879180,-0.458866
3782,neutron,26.242546,0.000000,0.042810,-92.099900,0.025109,93.330212,-107.067444,-0.293002,-0.954346,-0.058090
3881,gamma,0.134237,0.000000,-0.370202,-92.099900,-0.248538,123.760037,-128.765737,-0.520553,-0.648231,-0.555716
4193,gamma,2.088168,0.000000,0.487189,-92.099900,0.178307,95.292708,-98.430823,-0.145990,-0.984976,-0.092244
4383,gamma,0.115747,0.000000,0.735867,-92.099900,-0.218315,55.356195,-69.898578,0.282749,-0.772588,0.568473
4611,gamma,0.298136,0.000000,0.729563,-92.099900,-0.326488,51.258056,-93.862273,-0.052538,-0.778201,0.625814
4550,neutron,17.549659,0.000000,-0.126017,-92.099900,-0.242887,91.164510,-138.926267,-0.753709,-0.656894,-0.020323
5401,neutron,0.008451,0.000000,-0.001878,-92.099900,0.067406,114.140290,-64.973888,0.386036,-0.826872,-0.408972
5345,neutron,27.229829,0.000000,0.337195,-92.099900,-0.195093,77.782828,-93.126576,-0.053307,-0.975898,0.211618
5657,neutron,27.107064,0.000000,-0.029400,-92.099900,-0.238397,87.840358,-109.734919,-0.337429,-0.940596,0.037684
5993,neutron,0.031053,0.000000,-0.692337,-92.099900,-0.043043,111.672207,-143.310744,-0.745204,-0.555240,-0.369296
6429,neutron,27.313962,0.000000,0.317110,-92.099900,0.116082,90.000000,-90.000000,0.000000,-1.000000,0.000000
6671,neutron,27.313962,0.000000,-0.071723,-92.099900,0.238834,90.000000,-90.000000,0.000000,-1.000000,0.000000
6692,neutron,24.281164,0.000000,0.380442,-92.099900,-0.092785,86.712284,-109.049651,-0.325850,-0.943680,0.057350
7281,neutron,26.851678,0.000000,0.088606,-92.099900,-0.258075,60.185975,-92.739857,-0.041475,-0.866652,0.497186
7677,gamma,0.579836,0.000000,0.048201,-92.099900,-0.092119,94.555547,-100.168202,-0.175981,-0.981184,-0.079426
7578,gamma,1.703713,0.000000,0.121807,-92.099900,0.244930,79.863575,-56.448497,0.544060,-0.820381,0.175993
7823,neutron,27.186128,0.000000,-0.380822,-92.099900,-0.282357,94.025811,-69.752566,0.345221,-0.935892,-0.070206
7837,neutron,0.000113,0.000000,-0.323188,-92.099900,0.083941,48.298228,-107.159600,-0.220278,-0.713383,0.665253
7841,gamma,6.308253,0.000000,0.639151,-92.099900,0.297044,89.186105,-99.892554,-0.171784,-0.985032,0.014205
8279,gamma,2.316681,0.000000,0.597186,-92.099900,-0.076820,106.537257,-36.766303,0.767947,-0.573793,-0.284639
8644,neutron,27.313962,0.000000,-0.232763,-92.099900,0.186554,90.000000,-90.000000,0.000000,-1.000000,0.000000
8766,gamma,1.489913,0.000000,-0.510389,-92.099900,-0.329618,69.436829,-70.504490,0.312469,-0.882606,0.351240
9000,gamma,0.081217,0.000000,0.731957,-92.099900,0.332823,105.540536,-67.085989,0.375115,-0.887416,-0.267920
8889,neutron,27.053360,0.000000,-0.716925,-92.099900,0.310575,89.621395,-100.679875,-0.185317,-0.982656,0.006608
