EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8123,neutron,0.703033,0.000000,-0.259697,-92.099900,0.002678,127.867866,-104.645967,-0.199604,-0.763777,-0.613843
8303,gamma,0.659760,0.000000,-0.383497,-92.099900,0.222668,53.707292,-137.706055,-0.596203,-0.542388,0.591911
8335,gamma,0.348114,0.000000,-0.244145,-92.099900,-0.317582,61.730435,-85.999854,0.061439,-0.878583,0.473620
8356,neutron,91.442273,0.000000,0.298601,-92.099900,0.165445,95.822223,-40.116866,0.760787,-0.641025,-0.101442
8271,neutron,218.147081,0.000000,0.168887,-92.099900,0.301296,90.000000,-90.000000,0.000000,-1.000000,0.000000
8294,neutron,218.147081,0.000000,-0.423659,-92.099900,-0.294600,90.000000,-90.000000,0.000000,-1.000000,0.000000
8071,neutron,6.385274,0.000000,0.153199,-92.099900,-0.284824,136.484038,-78.669004,0.135285,-0.675136,-0.725183
8618,gamma,3.448070,0.000000,0.679759,-92.099900,-0.202534,86.187880,-107.757343,-0.304312,-0.950250,0.066485
8535,neutron,218.147081,0.000000,0.550292,-92.099900,-0.122615,90.000000,-90.000000,0.000000,-1.000000,0.000000
8625,neutron,149.899496,0.000000,-0.737360,-92.099900,0.042584,95.679708,-65.827120,0.407481,-0.907835,-0.098967
8642,neutron,218.147081,0.000000,0.726562,-92.099900,0.113167,90.000000,-90.000000,0.000000,-1.000000,0.000000
8645,gamma,0.237238,0.000000,-0.128406,-92.099900,-0.204867,86.781314,-73.865784,0.277450,-0.959098,0.056147
8485,neutron,218.147081,0.000000,-0.022983,-92.099900,0.133329,90.000000,-90.000000,0.000000,-1.000000,0.000000
8758,gamma,2.577794,0.000000,0.743137,-92.099900,-0.295594,103.930550,-65.335973,0.405023,-0.882042,-0.240746
8669,neutron,218.147081,0.000000,-0.276689,-92.099900,-0.341743,90.000000,-90.000000,0.000000,-1.000000,0.000000
8785,neutron,218.147081,0.000000,0.180931,-92.099900,-0.155025,90.000000,-90.000000,0.000000,-1.000000,0.000000
8907,neutron,218.147081,0.000000,0.424608,-92.099900,-0.272100,90.000000,-90.000000,0.000000,-1.000000,0.000000
9007,neutron,218.147081,0.000000,0.523451,-92.099900,-0.251971,90.000000,-90.000000,0.000000,-1.000000,0.000000
8595,neutron,218.147081,0.000000,0.273171,-92.099900,0.030770,90.000000,-90.000000,0.000000,-1.000000,0.000000
8917,gamma,0.473200,0.000000,0.017263,-92.099900,-0.082189,81.992698,-138.709612,-0.744049,-0.653442,0.139299
9033,neutron,70.578372,0.000000,-0.192187,-92.099900,0.307317,95.717760,-117.078473,-0.452946,-0.885954,-0.099628
9045,neutron,218.147081,0.000000,0.198133,-92.099900,0.144426,90.000000,-90.000000,0.000000,-1.000000,0.000000
8947,neutron,0.122550,0.000000,-0.455459,-92.099900,-0.080676,86.733828,-78.108470,0.205725,-0.976950,0.056975
9180,neutron,218.147081,0.000000,0.721706,-92.099900,0.204525,90.000000,-90.000000,0.000000,-1.000000,0.000000
9272,neutron,218.147081,0.000000,0.266436,-92.099900,0.316440,90.000000,-90.000000,0.000000,-1.000000,0.000000
9290,neutron,194.037341,0.000000,0.450904,-92.099900,-0.036573,79.659585,-65.257541,0.411743,-0.893448,0.179496
9342,neutron,163.923693,0.000000,0.017522,-92.099900,0.271139,88.173243,-70.524994,0.333226,-0.942308,0.031878
9515,neutron,218.147081,0.000000,-0.634825,-92.099900,0.079329,90.000000,-90.000000,0.000000,-1.000000,0.000000
9425,neutron,218.147081,0.000000,-0.716674,-92.099900,-0.076891,90.000000,-90.000000,0.000000,-1.000000,0.000000
9435,neutron,217.592153,0.000000,0.012981,-92.099900,0.023649,88.373116,-79.205340,0.187214,-0.981909,0.028391
9529,neutron,134.298491,0.000000,-0.224963,-92.099900,0.135781,57.036190,-61.828116,0.396114,-0.739621,0.544109
9458,neutron,0.000041,0.000000,-0.047111,-92.099900,-0.261207,93.021220,-62.245085,0.465043,-0.883718,-0.052706
9759,gamma,0.107993,0.000000,-0.193802,-92.099900,0.144789,57.525715,-50.405741,0.537686,-0.650084,0.536921
9595,neutron,80.423808,0.000000,0.629314,-92.099900,0.090022,113.666576,-58.939688,0.472548,-0.784580,-0.401414
9837,neutron,165.328184,0.000000,-0.381212,-92.099900,0.008874,91.406104,-79.740704,0.178050,-0.983716,-0.024539
9934,neutron,92.532539,0.000000,0.652396,-92.099900,-0.225584,78.792251,-51.410099,0.611846,-0.766724,0.194367
9952,neutron,218.147081,0.000000,-0.289691,-92.099900,0.061342,90.000000,-90.000000,0.000000,-1.000000,0.000000
9880,gamma,0.084593,0.000000,-0.153780,-92.099900,-0.053839,95.472259,-116.685191,-0.447041,-0.889415,-0.095364
9976,neutron,0.108280,0.000000,-0.588539,-92.099900,-0.073195,62.399897,-85.808852,0.064767,-0.883833,0.463298
9797,neutron,52.889359,0.000000,0.019174,-92.099900,0.106621,48.088140,-117.497795,-0.343596,-0.660103,0.667987
9888,neutron,144.271758,0.000000,-0.566757,-92.099900,0.035492,65.339415,-121.301824,-0.472161,-0.776513,0.417242
