EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
210,neutron,177.220083,0.000000,0.251548,-92.099900,0.288229,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,gamma,0.295843,0.000000,0.523101,-92.100100,0.243703,107.668110,1.382793,0.952553,0.022994,-0.303503
314,neutron,177.220083,0.000000,0.223445,-92.099900,-0.120459,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,177.220083,0.000000,0.191008,-92.099900,0.021556,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,66.513124,0.000000,-0.013496,-92.099900,0.055069,124.880445,-113.066390,-0.321410,-0.754762,-0.571866
181,neutron,177.191875,0.000000,-0.405818,-92.099900,0.342515,89.143461,-86.205031,0.066179,-0.997696,0.014949
500,neutron,177.220083,0.000000,-0.001433,-92.099900,0.289746,90.000000,-90.000000,0.000000,-1.000000,0.000000
189,gamma,4.402896,0.000000,0.679937,-92.099900,0.298214,56.677130,-47.980211,0.559332,-0.620770,0.549356
609,neutron,177.220083,0.000000,0.124001,-92.099900,0.278261,90.000000,-90.000000,0.000000,-1.000000,0.000000
836,neutron,144.768587,0.000000,-0.254919,-92.099900,-0.032761,106.921314,-107.749838,-0.291663,-0.911163,-0.291058
841,neutron,177.220083,0.000000,0.564196,-92.099900,0.123178,90.000000,-90.000000,0.000000,-1.000000,0.000000
851,gamma,0.128567,0.000000,0.125230,-92.099900,-0.076588,134.739702,-70.442841,0.237775,-0.669333,-0.703887
874,neutron,177.220083,0.000000,-0.581016,-92.099900,-0.078274,90.000000,-90.000000,0.000000,-1.000000,0.000000
1101,neutron,45.030891,0.000000,-0.437229,-92.099900,-0.000534,77.668388,-107.172717,-0.288441,-0.933376,0.213569
1017,neutron,177.220083,0.000000,-0.662809,-92.099900,-0.244877,90.000000,-90.000000,0.000000,-1.000000,0.000000
1038,neutron,177.220083,0.000000,-0.214395,-92.099900,0.192744,90.000000,-90.000000,0.000000,-1.000000,0.000000
1070,neutron,177.220083,0.000000,0.526389,-92.099900,-0.176796,90.000000,-90.000000,0.000000,-1.000000,0.000000
1321,neutron,177.220083,0.000000,-0.287780,-92.099900,0.069439,90.000000,-90.000000,0.000000,-1.000000,0.000000
1349,neutron,176.632789,0.000000,0.486051,-92.099900,-0.026607,88.210466,-77.535468,0.215730,-0.975954,0.031228
1435,neutron,130.340089,0.000000,0.570921,-92.099900,0.178691,118.496161,-68.191795,0.326493,-0.815952,-0.477100
1451,neutron,177.220083,0.000000,0.528417,-92.099900,0.033296,90.000000,-90.000000,0.000000,-1.000000,0.000000
1187,neutron,177.220083,0.000000,-0.524769,-92.099900,0.009818,90.000000,-90.000000,0.000000,-1.000000,0.000000
1374,neutron,0.000002,0.000000,0.579081,-92.099900,0.297579,61.600533,-112.641532,-0.338635,-0.811859,0.475616
1571,neutron,177.220083,0.000000,-0.062518,-92.099900,0.325417,90.000000,-90.000000,0.000000,-1.000000,0.000000
1863,gamma,0.228202,0.000000,0.611277,-92.099900,0.259196,48.558192,-95.801331,-0.075772,-0.745789,0.661859
2043,gamma,3.562202,0.000000,-0.484932,-92.099900,-0.342804,112.212806,-67.478683,0.354601,-0.855183,-0.378048
2050,neutron,177.109113,0.000000,-0.249481,-92.099900,-0.258440,89.770376,-91.276319,-0.022274,-0.999744,0.004008
2252,neutron,177.220083,0.000000,-0.694912,-92.099900,-0.217264,90.000000,-90.000000,0.000000,-1.000000,0.000000
2277,neutron,177.220083,0.000000,0.566804,-92.099900,0.275226,90.000000,-90.000000,0.000000,-1.000000,0.000000
2169,neutron,177.105408,0.000000,-0.705759,-92.099900,0.274118,82.964183,-87.893306,0.036484,-0.991799,0.122490
2337,neutron,0.061205,0.000000,0.072457,-92.099900,-0.212073,72.139457,-94.515629,-0.074937,-0.948851,0.306701
2513,neutron,173.338699,0.000000,-0.420679,-92.099900,-0.010501,98.036061,-85.779190,0.072878,-0.987495,-0.139796
2525,neutron,0.736645,0.000000,0.723343,-92.099900,0.210169,55.108535,-103.235120,-0.187791,-0.798451,0.572024
2621,neutron,177.220083,0.000000,0.140286,-92.099900,-0.037020,90.000000,-90.000000,0.000000,-1.000000,0.000000
2640,gamma,3.130916,0.000000,0.670967,-92.099900,-0.243260,58.499823,-127.950843,-0.524360,-0.672338,0.522501
2483,gamma,0.432938,0.000000,0.688518,-92.099900,0.113665,116.303815,-72.762072,0.265656,-0.856190,-0.443131
2566,neutron,177.220083,0.000000,-0.369220,-92.099900,-0.324721,90.000000,-90.000000,0.000000,-1.000000,0.000000
2692,neutron,176.616342,0.000000,-0.638661,-92.099900,-0.073266,95.877309,-78.646906,0.195820,-0.975279,-0.102399
2575,neutron,47.710015,0.000000,0.492362,-92.099900,0.049398,131.768886,-97.282447,-0.094543,-0.739821,-0.666128
2736,neutron,45.248498,0.000000,-0.250693,-92.099900,-0.075482,84.680028,-112.461207,-0.380412,-0.920158,0.092718
2592,neutron,176.942538,0.000000,-0.127627,-92.099900,-0.053693,85.633266,-97.464785,-0.129540,-0.988647,0.076140
2926,neutron,177.220083,0.000000,0.508007,-92.099900,0.207631,90.000000,-90.000000,0.000000,-1.000000,0.000000
2928,neutron,41.804054,0.000000,0.023902,-92.099900,-0.008917,123.643258,-128.659035,-0.520052,-0.650083,-0.554020
2746,gamma,6.229048,0.000000,0.643865,-92.099900,0.337732,76.918639,-48.445751,0.646115,-0.728909,0.226334
3114,neutron,177.220083,0.000000,0.253730,-92.099900,0.165824,90.000000,-90.000000,0.000000,-1.000000,0.000000
3164,neutron,177.220083,0.000000,-0.610432,-92.099900,-0.228306,90.000000,-90.000000,0.000000,-1.000000,0.000000
3172,neutron,177.220083,0.000000,0.112157,-92.099900,-0.343754,90.000000,-90.000000,0.000000,-1.000000,0.000000
3223,neutron,1.993032,0.000000,0.347002,-92.099900,-0.125341,104.092645,-123.277871,-0.532186,-0.810858,-0.243491
2998,neutron,177.220083,0.000000,-0.646545,-92.099900,0.059279,90.000000,-90.000000,0.000000,-1.000000,0.000000
3506,gamma,5.117560,0.000000,-0.645447,-92.099900,0.086222,72.372431,-75.966522,0.231103,-0.924601,0.302829
3263,neutron,177.220083,0.000000,0.220503,-92.099900,0.076883,90.000000,-90.000000,0.000000,-1.000000,0.000000
3439,neutron,177.112815,0.000000,0.110414,-92.099900,-0.057615,85.630668,-86.878504,0.054295,-0.995614,0.076185
3653,gamma,1.696620,0.000000,0.489887,-92.099900,0.185875,114.761665,-127.316484,-0.550480,-0.722178,-0.418845
3811,neutron,39.699113,0.000000,-0.731975,-92.099900,-0.341640,74.537061,-113.845505,-0.389638,-0.881532,0.266615
3828,neutron,177.220083,0.000000,-0.319938,-92.099900,0.255472,90.000000,-90.000000,0.000000,-1.000000,0.000000
3916,neutron,132.224267,0.000000,-0.204695,-92.099900,-0.055612,135.628674,-99.522013,-0.115684,-0.689671,-0.714823
3898,gamma,1.328387,0.000000,-0.350181,-92.099900,0.182816,85.295499,-110.075427,-0.342100,-0.936077,0.082017
4340,gamma,6.018173,0.000000,0.295006,-92.099900,0.110693,54.825419,-116.385424,-0.363259,-0.732248,0.576070
4356,neutron,64.252383,0.000000,-0.693882,-92.099900,0.053385,92.451679,-144.891239,-0.817313,-0.574604,-0.042777
4422,neutron,177.220083,0.000000,0.622897,-92.099900,0.036166,90.000000,-90.000000,0.000000,-1.000000,0.000000
4195,neutron,176.876321,0.000000,0.381314,-92.099900,-0.058047,89.864153,-80.956254,0.157188,-0.987566,0.002371
4511,neutron,97.653712,0.000000,0.721474,-92.099900,0.175419,122.585157,-111.442410,-0.308023,-0.784272,-0.538553
4738,gamma,0.532069,0.000000,-0.387250,-92.099900,0.205438,42.799682,-96.134454,-0.072606,-0.675547,0.733734
4684,neutron,22.046786,0.000000,-0.032204,-92.099900,0.251565,96.407025,-115.997077,-0.435588,-0.893203,-0.111591
4565,neutron,177.220083,0.000000,-0.565444,-92.099900,-0.344424,90.000000,-90.000000,0.000000,-1.000000,0.000000
4687,neutron,177.220083,0.000000,-0.041134,-92.099900,0.003757,90.000000,-90.000000,0.000000,-1.000000,0.000000
4596,neutron,177.220083,0.000000,-0.339680,-92.099900,-0.222853,90.000000,-90.000000,0.000000,-1.000000,0.000000
4918,neutron,97.326530,0.000000,0.218165,-92.099900,0.059704,55.634401,-84.493989,0.079202,-0.821644,0.564471
5133,neutron,59.604975,0.000000,0.470039,-92.099900,-0.312463,139.208972,-105.836238,-0.178279,-0.628506,-0.757097
4944,neutron,70.318286,0.000000,0.338506,-92.099900,0.289443,78.380663,-63.370100,0.439040,-0.875602,0.201409
5038,neutron,23.775845,0.000000,0.666743,-92.099900,0.318498,120.632842,-68.967015,0.308820,-0.803122,-0.509535
5049,gamma,0.179240,0.000000,0.608835,-92.099900,0.270542,86.967903,-120.859007,-0.512209,-0.857230,0.052895
4886,neutron,177.220083,0.000000,-0.640353,-92.099900,-0.198086,90.000000,-90.000000,0.000000,-1.000000,0.000000
5308,neutron,63.675241,0.000000,-0.630057,-92.099900,0.245430,82.807709,-133.875712,-0.687643,-0.715173,0.125200
5420,neutron,110.905007,0.000000,-0.743528,-92.099900,-0.047973,92.809971,-106.777806,-0.288314,-0.956280,-0.049024
5341,neutron,2.939482,0.000000,-0.121128,-92.099900,-0.287511,95.211985,-86.759859,0.056287,-0.994273,-0.090841
5344,neutron,80.882052,0.000000,-0.477370,-92.099900,0.200201,100.663066,-64.551987,0.422272,-0.887383,-0.185033
5543,neutron,177.053977,0.000000,0.055452,-92.099900,-0.026909,94.265680,-82.249128,0.134492,-0.988119,-0.074381
5476,neutron,168.359307,0.000000,0.737828,-92.099900,0.216940,92.789150,-84.500142,0.095730,-0.994217,-0.048661
5621,gamma,0.142163,0.000000,0.293546,-92.099900,0.112011,115.322660,-64.244529,0.392779,-0.814116,-0.427715
5918,neutron,177.220083,0.000000,0.628848,-92.099900,0.006774,90.000000,-90.000000,0.000000,-1.000000,0.000000
5744,neutron,177.220083,0.000000,-0.485844,-92.099900,0.026673,90.000000,-90.000000,0.000000,-1.000000,0.000000
5657,neutron,177.220083,0.000000,-0.438436,-92.099900,-0.312554,90.000000,-90.000000,0.000000,-1.000000,0.000000
5677,proton,60.335271,0.000000,-0.057249,-92.099900,0.310437,111.799241,-125.023193,-0.532868,-0.760359,-0.371356
6316,neutron,177.187886,0.000000,0.303353,-92.099900,-0.134564,93.875420,-90.318033,-0.005538,-0.997698,-0.067587
6326,neutron,3.058040,0.000000,0.722473,-92.099900,0.059563,129.164465,-88.915664,0.014673,-0.775197,-0.631549
6330,neutron,177.220083,0.000000,-0.651973,-92.099900,0.120556,90.000000,-90.000000,0.000000,-1.000000,0.000000
6027,neutron,177.220083,0.000000,-0.513926,-92.099900,-0.194381,90.000000,-90.000000,0.000000,-1.000000,0.000000
6226,neutron,177.220083,0.000000,0.336164,-92.099900,0.084384,90.000000,-90.000000,0.000000,-1.000000,0.000000
6052,neutron,0.000347,0.000000,-0.204934,-92.099900,-0.076098,59.209439,-84.735204,0.078825,-0.855420,0.511901
6374,neutron,177.099622,0.000000,0.428521,-92.099900,-0.213571,87.805750,-95.250058,-0.091436,-0.995075,0.038288
6377,neutron,142.660508,0.000000,0.512998,-92.099900,-0.212070,47.793216,-116.274329,-0.327896,-0.664197,0.671808
6180,neutron,176.052181,0.000000,0.201560,-92.099900,-0.284200,89.354625,-66.386453,0.400540,-0.916210,0.011264
6270,neutron,177.220083,0.000000,0.235810,-92.099900,-0.201142,90.000000,-90.000000,0.000000,-1.000000,0.000000
6090,neutron,49.667736,0.000000,0.525264,-92.099900,0.230739,63.023599,-122.762881,-0.482281,-0.749420,0.453623
6621,neutron,97.615709,0.000000,0.653359,-92.099900,-0.050615,88.781773,-135.736149,-0.715971,-0.697806,0.021260
6717,neutron,177.220083,0.000000,-0.108929,-92.099900,-0.010522,90.000000,-90.000000,0.000000,-1.000000,0.000000
6449,gamma,0.210827,0.000000,0.500591,-92.099900,-0.310621,70.628513,-73.903374,0.261562,-0.906403,0.331692
7125,neutron,141.401860,0.000000,0.619415,-92.099900,0.251853,63.600628,-130.641380,-0.583400,-0.679671,0.444625
7222,neutron,114.408626,0.000000,0.568362,-92.099900,-0.225954,65.289999,-66.790875,0.358004,-0.834918,0.418026
7248,neutron,2.549233,0.000000,-0.146277,-92.099900,0.173695,89.116793,-97.980860,-0.138826,-0.990197,0.015414
7052,neutron,43.333299,0.000000,-0.678555,-92.099900,-0.119366,109.333220,-132.846393,-0.641687,-0.691835,-0.331062
7062,neutron,177.220083,0.000000,-0.376394,-92.099900,0.177213,90.000000,-90.000000,0.000000,-1.000000,0.000000
7266,neutron,177.220083,0.000000,-0.068710,-92.099900,0.093641,90.000000,-90.000000,0.000000,-1.000000,0.000000
7314,neutron,177.220083,0.000000,0.267902,-92.099900,-0.285363,90.000000,-90.000000,0.000000,-1.000000,0.000000
7072,neutron,177.220083,0.000000,0.506392,-92.099900,0.145559,90.000000,-90.000000,0.000000,-1.000000,0.000000
