EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
203,gamma,0.099187,0.000000,0.504031,-92.099900,-0.145318,78.680348,-84.394046,0.095786,-0.975858,0.196282
5,gamma,0.156336,0.000000,-0.140231,-92.099900,0.012796,73.067385,-142.256629,-0.756479,-0.585589,0.291247
19,neutron,2928.905002,0.000000,-0.172592,-92.099900,-0.190705,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,2928.905002,0.000000,-0.145312,-92.099900,-0.311901,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,1.861215,0.000000,-0.286882,-92.099900,-0.337309,85.210883,-62.948301,0.453206,-0.887487,0.083489
226,e+,27.129070,0.000000,0.020423,-92.099900,0.147373,63.407453,-103.247123,-0.204910,-0.870418,0.447643
38,neutron,2927.907221,0.000000,0.146372,-92.099900,-0.047967,89.388381,-86.934703,0.053471,-0.998512,0.010675
233,nu_mu,29.791916,0.000000,0.399633,-92.099900,-0.245054,92.537562,-109.588557,-0.334935,-0.941201,-0.044274
235,proton,81.650852,0.000000,0.021321,-92.099900,-0.204126,66.076679,-89.324657,0.010774,-0.914025,0.405514
331,gamma,272.660455,0.000000,-0.446217,-92.099900,-0.032876,89.279939,-99.947087,-0.172725,-0.984890,0.012567
336,neutron,2928.905002,0.000000,-0.740288,-92.099900,-0.212772,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,2928.905002,0.000000,0.089561,-92.099900,-0.032820,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,0.119747,0.000000,-0.344293,-92.099900,0.251696,96.569193,-85.130069,0.084337,-0.989848,-0.114403
257,gamma,0.090411,0.000000,-0.367309,-92.099900,-0.125130,133.911938,-99.529717,-0.119270,-0.710465,-0.693552
56,gamma,0.504800,0.000000,-0.419399,-92.099900,-0.286607,73.647470,-87.216071,0.046605,-0.958415,0.281547
141,gamma,1.568727,0.000000,-0.070132,-92.099900,0.152641,95.298531,-86.049888,0.068594,-0.993362,-0.092345
273,nu_mu,29.791916,0.000000,0.013275,-92.099900,-0.001259,59.072351,-121.755866,-0.451470,-0.729400,0.513955
292,neutron,73.405609,0.000000,-0.690458,-92.099900,0.212012,57.724795,-64.699328,0.361337,-0.764391,0.533987
167,pi-,759.562628,0.000000,-0.367079,-92.099900,-0.008111,76.232472,-112.851022,-0.377179,-0.895042,0.237983
168,gamma,0.408068,0.000000,0.284685,-92.099900,-0.197433,131.493116,-122.706309,-0.404728,-0.630277,-0.662530
400,neutron,2928.905002,0.000000,0.397193,-92.099900,0.170223,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,gamma,0.126056,0.000000,0.212988,-92.099900,0.008970,75.060873,-65.385024,0.402440,-0.878399,0.257793
410,gamma,0.962926,0.000000,-0.247680,-92.099900,0.157173,68.986903,-70.024816,0.318895,-0.877340,0.358581
381,proton,725.437855,0.000000,0.169821,-92.099900,0.008803,101.676380,-92.701616,-0.046159,-0.978218,-0.202384
196,gamma,1.045364,0.000000,-0.038679,-92.099900,-0.242233,81.592809,-55.538379,0.559773,-0.815645,0.146207
397,neutron,2928.905002,0.000000,-0.693461,-92.099900,0.162345,90.000000,-90.000000,0.000000,-1.000000,0.000000
634,neutron,304.083048,0.000000,-0.479638,-92.099900,-0.051029,79.524575,-141.961007,-0.774465,-0.605927,0.181814
480,gamma,0.089780,0.000000,0.381172,-92.099900,0.142435,135.624407,-117.616375,-0.324187,-0.619682,-0.714771
651,gamma,0.115691,0.000000,0.507271,-92.099900,-0.241059,106.066150,-134.333003,-0.671533,-0.687353,-0.276747
720,proton,986.659372,0.000000,-0.386298,-92.099900,0.327211,84.538113,-85.252667,0.082386,-0.992045,0.095184
