EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3608,neutron,77.067345,0.000000,-0.524426,-92.099900,-0.047875,119.054860,-109.082786,-0.285791,-0.826118,-0.485647
3481,neutron,84.928563,0.000000,-0.378116,-92.099900,-0.219116,96.057751,-76.860619,0.226051,-0.968382,-0.105531
3488,neutron,0.043993,0.000000,0.657371,-92.099900,0.232490,111.329775,-97.587064,-0.122989,-0.923347,-0.363735
3934,neutron,85.641702,0.000000,-0.244934,-92.099900,-0.341495,90.000000,-90.000000,0.000000,-1.000000,0.000000
3758,neutron,85.641702,0.000000,-0.147839,-92.099900,0.052866,90.000000,-90.000000,0.000000,-1.000000,0.000000
4138,neutron,85.641702,0.000000,0.015940,-92.099900,0.292579,90.000000,-90.000000,0.000000,-1.000000,0.000000
4147,neutron,0.000018,0.000000,0.206326,-92.099900,0.010479,91.522665,-102.630485,-0.218585,-0.975456,-0.026572
4532,neutron,67.506494,0.000000,-0.144739,-92.099900,0.107502,63.993349,-66.885575,0.352818,-0.826594,0.438475
4605,neutron,33.711612,0.000000,-0.631445,-92.099900,-0.142284,68.349449,-54.251183,0.543016,-0.754330,0.368945
4745,neutron,36.156599,0.000000,-0.297272,-92.099900,0.300242,63.602996,-67.403754,0.344173,-0.826974,0.444588
4960,neutron,38.567534,0.000000,0.380170,-92.099900,-0.145310,71.399594,-85.341480,0.076975,-0.944635,0.318966
4849,neutron,85.280854,0.000000,0.306764,-92.099900,-0.139789,83.026557,-77.213915,0.219675,-0.967989,0.121409
4971,neutron,26.539010,0.000000,-0.264203,-92.099900,-0.179068,71.473767,-43.479213,0.688021,-0.652433,0.317739
4764,neutron,85.641702,0.000000,0.371384,-92.099900,-0.142994,90.000000,-90.000000,0.000000,-1.000000,0.000000
5308,neutron,71.882715,0.000000,0.143358,-92.099900,-0.235268,60.932095,-127.704977,-0.534562,-0.691518,0.485846
5332,neutron,85.470155,0.000000,0.148648,-92.099900,0.227763,81.641126,-88.778787,0.021086,-0.989152,0.145373
5132,neutron,85.641702,0.000000,0.625798,-92.099900,-0.310767,90.000000,-90.000000,0.000000,-1.000000,0.000000
5136,neutron,85.641702,0.000000,0.703404,-92.099900,0.319532,90.000000,-90.000000,0.000000,-1.000000,0.000000
5261,neutron,85.641702,0.000000,0.674724,-92.099900,0.268667,90.000000,-90.000000,0.000000,-1.000000,0.000000
5168,gamma,0.123322,0.000000,-0.204973,-92.099900,-0.080227,94.733942,-43.990723,0.716998,-0.692173,-0.082529
5290,gamma,0.116126,0.000000,0.617541,-92.099900,0.024271,54.049576,-66.450533,0.323438,-0.742104,0.587085
5481,neutron,3.656012,0.000000,0.534692,-92.099900,-0.173476,103.979400,-128.218608,-0.600340,-0.762387,-0.241573
5490,neutron,48.014058,0.000000,-0.051086,-92.099900,-0.206123,58.165419,-95.610992,-0.083066,-0.845504,0.527469
5558,neutron,1.169909,0.000000,0.545373,-92.099900,-0.107355,76.756193,-56.617208,0.535596,-0.812805,0.229095
5665,neutron,85.641702,0.000000,-0.196240,-92.099900,0.100751,90.000000,-90.000000,0.000000,-1.000000,0.000000
5577,neutron,85.215235,0.000000,0.171986,-92.099900,0.307803,85.163966,-105.074024,-0.259141,-0.962153,0.084305
5694,neutron,85.350188,0.000000,-0.282916,-92.099900,0.025978,75.010205,-88.440819,0.026284,-0.965614,0.258647
5907,gamma,0.044266,0.000000,-0.645611,-92.099900,0.258480,95.167214,-100.907611,-0.188457,-0.977943,-0.090063
5925,neutron,32.500122,0.000000,0.400050,-92.099900,0.251818,125.662973,-52.188174,0.498095,-0.641867,-0.583016
5930,neutron,85.495745,0.000000,-0.564997,-92.099900,-0.072582,89.600344,-80.784375,0.160146,-0.987069,0.006975
6105,neutron,85.641702,0.000000,0.342944,-92.099900,-0.123229,90.000000,-90.000000,0.000000,-1.000000,0.000000
5868,neutron,85.641702,0.000000,-0.039596,-92.099900,0.189755,90.000000,-90.000000,0.000000,-1.000000,0.000000
5958,gamma,0.118959,0.000000,0.288614,-92.099900,-0.024722,53.225023,-132.695964,-0.543160,-0.588700,0.598674
6150,neutron,55.770445,0.000000,-0.747020,-92.099900,0.128536,118.550512,-82.180725,0.119505,-0.870229,-0.477933
6169,neutron,85.208086,0.000000,0.197479,-92.099900,-0.232973,98.887871,-80.074081,0.170305,-0.973204,-0.154501
6056,neutron,12.571323,0.000000,-0.455871,-92.099900,0.103238,84.619249,-95.746577,-0.099687,-0.990590,0.093774
6057,neutron,40.641222,0.000000,-0.325054,-92.099900,-0.003708,79.957942,-42.428653,0.726810,-0.664336,0.174371
6064,neutron,58.856872,0.000000,-0.683286,-92.099900,-0.114161,55.816802,-73.012845,0.241686,-0.791153,0.561841
6449,gamma,0.404445,0.000000,-0.712093,-92.099900,0.161515,92.688773,-67.635409,0.380080,-0.923763,-0.046911
6804,neutron,85.641702,0.000000,0.126186,-92.099900,0.318269,90.000000,-90.000000,0.000000,-1.000000,0.000000
6548,neutron,85.641702,0.000000,-0.403827,-92.099900,0.058843,90.000000,-90.000000,0.000000,-1.000000,0.000000
6660,neutron,85.063521,0.000000,-0.249504,-92.099900,0.077253,85.503800,-86.621620,0.058748,-0.995190,0.078393
6861,gamma,6.807607,0.000000,0.277219,-92.099900,-0.317994,114.109424,-45.627177,0.638320,-0.652450,-0.408481
7141,neutron,85.641702,0.000000,-0.177947,-92.099900,0.305433,90.000000,-90.000000,0.000000,-1.000000,0.000000
7266,neutron,85.193077,0.000000,0.136456,-92.099900,-0.213554,83.215901,-94.425815,-0.076628,-0.990037,0.118128
7303,gamma,0.062557,0.000000,0.540344,-92.099900,-0.238088,73.358225,-57.749502,0.511271,-0.810299,0.286387
6980,neutron,5.241450,0.000000,0.183198,-92.099900,0.284087,100.093042,-112.185397,-0.371761,-0.911637,-0.175247
7506,gamma,0.154520,0.000000,0.109281,-92.099900,0.003775,52.074294,-73.556124,0.223293,-0.756544,0.614639
7512,neutron,85.340650,0.000000,-0.205375,-92.099900,0.307727,86.881272,-77.096294,0.222982,-0.973303,0.054405
7531,neutron,22.171023,0.000000,-0.526297,-92.099900,0.164329,123.460747,-100.199661,-0.147731,-0.821080,-0.551366
7544,gamma,0.076051,0.000000,0.520290,-92.099900,-0.203909,136.695133,-64.090112,0.299700,-0.616937,-0.727714
7736,neutron,85.641702,0.000000,-0.203827,-92.099900,0.015650,90.000000,-90.000000,0.000000,-1.000000,0.000000
7910,gamma,0.538916,0.000000,-0.112543,-92.100100,0.031565,50.343219,108.124118,-0.239492,0.731683,0.638187
7975,gamma,0.181325,0.000000,-0.538483,-92.099900,0.128420,127.194764,-85.940411,0.056393,-0.794587,-0.604526
7978,neutron,6.285758,0.000000,0.478875,-92.099900,0.205483,133.953135,-89.434484,0.007105,-0.719873,-0.694070
8257,neutron,85.603658,0.000000,-0.340399,-92.099900,0.031747,89.656245,-85.308470,0.081790,-0.996632,0.006000
8181,gamma,0.917530,0.000000,0.161655,-92.099900,-0.201926,111.692673,-79.041465,0.176636,-0.912236,-0.369628
8352,gamma,2.644225,0.000000,-0.324826,-92.099900,-0.340107,51.287683,-77.939753,0.163035,-0.763074,0.625410
8371,neutron,5.025075,0.000000,0.430752,-92.099900,0.153252,94.072203,-90.114321,-0.001990,-0.997473,-0.071014
8387,neutron,85.641702,0.000000,0.173010,-92.099900,-0.042241,90.000000,-90.000000,0.000000,-1.000000,0.000000
8391,gamma,2.694273,0.000000,-0.685281,-92.099900,0.187481,128.107205,-59.836620,0.395370,-0.680314,-0.617135
8719,neutron,85.641702,0.000000,-0.498052,-92.099900,0.082699,90.000000,-90.000000,0.000000,-1.000000,0.000000
8648,neutron,35.599018,0.000000,-0.463603,-92.099900,-0.296508,92.999172,-132.015966,-0.668421,-0.741941,-0.052322
8799,gamma,0.286955,0.000000,0.026643,-92.099900,-0.277679,66.442081,-93.609685,-0.057712,-0.914838,0.399676
8859,gamma,0.471981,0.000000,0.086070,-92.099900,0.313993,66.714033,-135.160133,-0.651321,-0.647690,0.395321
8947,gamma,0.758183,0.000000,0.254387,-92.099900,-0.254124,81.623875,-43.479723,0.717878,-0.680758,0.145671
8993,gamma,0.172007,0.000000,-0.563682,-92.099900,0.274911,126.445102,-47.641500,0.541996,-0.594426,-0.594052
9517,neutron,85.369710,0.000000,-0.355806,-92.099900,-0.054286,104.800583,-82.174836,0.131633,-0.957818,-0.255456
9477,neutron,85.356998,0.000000,0.458293,-92.099900,0.235191,102.786879,-91.730669,-0.029452,-0.974755,-0.221325
9338,gamma,6.715052,0.000000,0.408798,-92.099900,0.252660,128.151682,-114.767535,-0.329443,-0.714043,-0.617745
9656,neutron,3.515962,0.000000,0.032447,-92.099900,-0.191964,92.092394,-125.543143,-0.580928,-0.813136,-0.036511
9826,neutron,84.136777,0.000000,0.050961,-92.099900,-0.317675,142.265187,-94.619641,-0.049291,-0.610019,-0.790852
9912,neutron,85.641702,0.000000,-0.302955,-92.099900,-0.329442,90.000000,-90.000000,0.000000,-1.000000,0.000000
9724,neutron,6.327030,0.000000,-0.581980,-92.099900,-0.259931,82.285634,-103.245331,-0.227047,-0.964588,0.134235
9725,neutron,85.641702,0.000000,0.362792,-92.099900,-0.236010,90.000000,-90.000000,0.000000,-1.000000,0.000000
9918,gamma,6.701441,0.000000,-0.172651,-92.099900,0.195630,98.451467,-96.805338,-0.117210,-0.982172,-0.146972
9963,neutron,0.763218,0.000000,0.600677,-92.099900,0.019568,100.281463,-122.936713,-0.534982,-0.825795,-0.178484
