EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1910,gamma,0.149011,0.000000,-0.521030,-92.099900,0.030160,110.258565,-62.368180,0.435098,-0.831141,-0.346257
1761,gamma,1.448542,0.000000,-0.469130,-92.099900,-0.148492,123.227355,-60.494600,0.411982,-0.728016,-0.547963
1866,gamma,280.713321,0.000000,0.163369,-92.099900,-0.001940,108.113137,-92.436269,-0.040402,-0.949585,-0.310894
1915,gamma,0.175007,0.000000,-0.725055,-92.099900,-0.134377,114.095748,-126.136830,-0.538330,-0.737239,-0.408263
1956,neutron,297.665213,0.000000,0.595321,-92.099900,0.201560,80.592946,-119.665510,-0.488280,-0.857244,0.163447
1965,neutron,500.835710,0.000000,0.220971,-92.099900,-0.083430,90.000000,-90.000000,0.000000,-1.000000,0.000000
2222,gamma,0.117060,0.000000,0.063527,-92.099900,-0.076616,63.925589,-103.647637,-0.211936,-0.872863,0.439538
2126,neutron,500.282958,0.000000,0.037369,-92.099900,-0.283917,83.712292,-89.515462,0.008406,-0.993949,0.109521
2147,neutron,500.835710,0.000000,-0.534792,-92.099900,0.034195,90.000000,-90.000000,0.000000,-1.000000,0.000000
2380,neutron,51.319160,0.000000,-0.674453,-92.099900,0.202128,99.696456,-62.680204,0.452400,-0.875766,-0.168428
2393,gamma,0.582795,0.000000,0.134495,-92.099900,-0.253471,105.372682,-84.998401,0.084064,-0.960550,-0.265096
2506,neutron,500.685093,0.000000,0.518039,-92.099900,-0.188716,85.982607,-87.654817,0.040819,-0.996707,0.070059
2411,neutron,51.720624,0.000000,0.546333,-92.099900,-0.330612,117.861719,-49.943380,0.568943,-0.676681,-0.467339
2189,neutron,500.835710,0.000000,-0.354178,-92.099900,-0.080617,90.000000,-90.000000,0.000000,-1.000000,0.000000
2191,neutron,385.828929,0.000000,-0.647323,-92.099900,0.083369,81.299771,-112.678033,-0.381116,-0.912069,0.151265
2455,neutron,500.821068,0.000000,0.694837,-92.099900,0.301041,88.204587,-90.989247,-0.017256,-0.999360,0.031331
2556,neutron,500.835710,0.000000,0.068328,-92.099900,-0.220142,90.000000,-90.000000,0.000000,-1.000000,0.000000
2565,gamma,0.223163,0.000000,-0.521287,-92.099900,0.343831,86.389806,-127.612475,-0.609107,-0.790585,0.062968
2577,neutron,500.835710,0.000000,-0.698229,-92.099900,-0.349111,90.000000,-90.000000,0.000000,-1.000000,0.000000
2490,gamma,0.128181,0.000000,0.222952,-92.099900,-0.258226,53.021597,-95.218335,-0.072658,-0.795551,0.601514
2492,neutron,99.248118,0.000000,0.326221,-92.099900,0.153381,106.726071,-38.489288,0.749609,-0.596037,-0.287796
2813,neutron,500.835710,0.000000,-0.628464,-92.099900,0.346844,90.000000,-90.000000,0.000000,-1.000000,0.000000
2737,gamma,0.274181,0.000000,0.441832,-92.099900,0.068121,38.838510,-89.351547,0.007097,-0.627087,0.778917
2594,gamma,4.699220,0.000000,-0.025847,-92.099900,0.052789,116.654139,-126.923756,-0.536910,-0.714480,-0.448604
2596,neutron,500.835710,0.000000,-0.741816,-92.099900,0.000403,90.000000,-90.000000,0.000000,-1.000000,0.000000
2832,neutron,500.378892,0.000000,-0.704463,-92.099900,-0.263516,84.417741,-87.471304,0.043911,-0.994288,0.097275
2839,neutron,1.475413,0.000000,-0.127728,-92.099900,-0.293266,81.127497,-48.568044,0.653812,-0.740771,0.154236
2843,neutron,500.835710,0.000000,-0.194156,-92.099900,-0.287064,90.000000,-90.000000,0.000000,-1.000000,0.000000
3022,neutron,500.701102,0.000000,-0.043916,-92.099900,0.090599,91.747992,-94.956683,-0.086362,-0.995797,-0.030503
3024,neutron,500.700799,0.000000,0.217619,-92.099900,0.081394,85.599681,-89.897467,0.001784,-0.997051,0.076725
2847,neutron,500.835710,0.000000,-0.543377,-92.099900,-0.134620,90.000000,-90.000000,0.000000,-1.000000,0.000000
2851,neutron,500.835710,0.000000,0.384210,-92.099900,0.110212,90.000000,-90.000000,0.000000,-1.000000,0.000000
2861,neutron,500.835710,0.000000,0.631047,-92.099900,-0.137348,90.000000,-90.000000,0.000000,-1.000000,0.000000
2787,gamma,0.065781,0.000000,-0.590312,-92.099900,-0.306416,86.894751,-121.434203,-0.520753,-0.851987,0.054170
2799,gamma,0.118977,0.000000,-0.221021,-92.099900,0.284732,80.413949,-117.483164,-0.455044,-0.874759,0.166529
2919,neutron,2.985951,0.000000,-0.259341,-92.099900,-0.307116,77.964203,-94.989712,-0.085065,-0.974311,0.208523
3053,gamma,6.887170,0.000000,0.314818,-92.099900,-0.319890,92.368512,-125.735574,-0.583546,-0.811028,-0.041327
3062,neutron,500.806248,0.000000,-0.075269,-92.099900,0.113487,88.840965,-91.698724,-0.029638,-0.999356,0.020228
2880,neutron,499.721665,0.000000,0.175190,-92.099900,0.141909,89.885101,-80.422793,0.166376,-0.986060,0.002005
2938,gamma,0.215470,0.000000,0.522618,-92.099900,-0.028424,94.326702,-128.612193,-0.622267,-0.779161,-0.075443
2887,gamma,0.510999,0.000000,-0.690939,-92.099900,0.058348,97.649684,-81.475241,0.146918,-0.980151,-0.133116
3157,neutron,500.835710,0.000000,-0.016935,-92.099900,-0.052326,90.000000,-90.000000,0.000000,-1.000000,0.000000
2957,neutron,68.414695,0.000000,0.349490,-92.099900,0.306063,51.349580,-66.973257,0.305485,-0.718745,0.624567
2962,neutron,500.835710,0.000000,-0.054802,-92.099900,0.270743,90.000000,-90.000000,0.000000,-1.000000,0.000000
3317,gamma,0.471549,0.000000,0.635223,-92.099900,0.101380,99.408171,-95.774356,-0.099258,-0.981543,-0.163467
3333,neutron,3.614159,0.000000,0.351706,-92.099900,0.015168,111.106269,-80.664928,0.151326,-0.920559,-0.360099
3227,neutron,0.487814,0.000000,0.317505,-92.099900,-0.057117,81.020311,-110.182388,-0.340781,-0.927095,0.156084
3506,gamma,3.310843,0.000000,0.032324,-92.099900,0.303174,126.840850,-64.350163,0.346428,-0.721439,-0.599594
3292,gamma,6.289240,0.000000,0.250619,-92.099900,-0.209143,124.090181,-106.263254,-0.231926,-0.795018,-0.560497
3419,neutron,500.714024,0.000000,0.641154,-92.099900,0.307119,89.191526,-86.944723,0.053294,-0.998479,0.014110
3606,proton,92.958883,0.000000,-0.018870,-92.099900,0.223548,78.333714,-78.339927,0.197930,-0.959132,0.202211
3738,neutron,63.256660,0.000000,0.519638,-92.099900,0.265387,39.161904,-80.569810,0.103471,-0.622980,0.775365
3655,proton,320.360019,0.000000,-0.058374,-92.099900,-0.146361,81.893643,-73.861021,0.275191,-0.950992,0.141011
3568,neutron,500.835710,0.000000,0.698274,-92.099900,-0.309062,90.000000,-90.000000,0.000000,-1.000000,0.000000
3789,proton,262.668973,0.000000,-0.446296,-92.099900,0.297954,91.085318,-45.820422,0.696785,-0.717030,-0.018941
3918,neutron,500.835710,0.000000,-0.314581,-92.099900,0.217247,90.000000,-90.000000,0.000000,-1.000000,0.000000
3930,gamma,0.456536,0.000000,-0.686500,-92.099900,0.155393,51.172530,-59.317916,0.397523,-0.669981,0.626977
3935,neutron,0.155793,0.000000,-0.201725,-92.099900,0.119969,73.790884,-92.517735,-0.042182,-0.959322,0.279144
4057,neutron,100.851691,0.000000,0.440267,-92.099900,0.261761,65.159139,-121.977041,-0.480582,-0.769778,0.420099
4059,neutron,2.272973,0.000000,-0.405623,-92.099900,-0.249829,123.638368,-99.119718,-0.131957,-0.822026,-0.553949
4063,neutron,500.835710,0.000000,-0.416561,-92.099900,0.345518,90.000000,-90.000000,0.000000,-1.000000,0.000000
3945,proton,312.460912,0.000000,0.704569,-92.099900,-0.167430,50.026445,-107.196163,-0.226564,-0.732084,0.642434
4160,neutron,500.835710,0.000000,0.664704,-92.099900,0.028932,90.000000,-90.000000,0.000000,-1.000000,0.000000
3962,gamma,1.910112,0.000000,0.663007,-92.099900,0.246460,67.503730,-90.883553,-0.014247,-0.923795,0.382623
4167,neutron,314.119430,0.000000,0.489789,-92.099900,-0.205675,98.636246,-62.485226,0.456739,-0.876836,-0.150161
3886,neutron,51.750785,0.000000,-0.182886,-92.099900,0.041437,135.297603,-75.494789,0.176185,-0.681003,-0.710770
4185,gamma,39.185767,0.000000,-0.327800,-92.099900,0.320573,125.011726,-58.700245,0.425501,-0.699833,-0.573744
4414,gamma,0.919526,0.000000,-0.509945,-92.099900,0.189352,68.625120,-138.306006,-0.695346,-0.619400,0.364469
4233,neutron,500.835653,0.000000,-0.645900,-92.099900,0.033449,90.030500,-90.083298,-0.001454,-0.999999,-0.000532
4450,gamma,2.239531,0.000000,0.008215,-92.099900,-0.130949,114.006791,-69.089066,0.326042,-0.853331,-0.406845
4244,neutron,44.446032,0.000000,0.680163,-92.099900,0.349987,118.472054,-108.634285,-0.280880,-0.832968,-0.476730
4253,neutron,500.768764,0.000000,0.058497,-92.099900,0.035516,86.965019,-89.367895,0.011017,-0.998537,0.052946
4553,neutron,500.835710,0.000000,0.388763,-92.099900,-0.236929,90.000000,-90.000000,0.000000,-1.000000,0.000000
4556,gamma,0.087847,0.000000,-0.191359,-92.099900,-0.328515,83.280191,-93.866953,-0.066977,-0.990869,0.117014
4476,neutron,500.835710,0.000000,0.042345,-92.099900,-0.331608,90.000000,-90.000000,0.000000,-1.000000,0.000000
4485,neutron,0.001856,0.000000,-0.036133,-92.099900,-0.283651,126.248635,-76.018385,0.194849,-0.782566,-0.591290
4493,neutron,500.835710,0.000000,0.331968,-92.099900,-0.058321,90.000000,-90.000000,0.000000,-1.000000,0.000000
4598,e-,0.376478,0.000000,-0.347432,-92.099900,0.097925,102.527103,168.360290,-0.956119,0.196954,-0.216901
4618,neutron,1.440638,0.000000,-0.673666,-92.099900,-0.201168,83.955402,-94.511197,-0.078217,-0.991359,0.105303
4725,neutron,257.327902,0.000000,-0.191716,-92.099900,-0.064427,103.158585,-83.785645,0.105406,-0.968022,-0.227647
4824,gamma,0.705317,0.000000,0.229326,-92.099900,0.235447,59.042467,-132.238521,-0.576460,-0.634889,0.514403
4929,neutron,500.835710,0.000000,0.006580,-92.099900,-0.216441,90.000000,-90.000000,0.000000,-1.000000,0.000000
4942,neutron,466.235363,0.000000,-0.212809,-92.099900,0.065791,94.586175,-80.471211,0.165013,-0.983045,-0.079958
4765,gamma,0.734275,0.000000,0.431774,-92.099900,-0.104703,95.682413,-100.467419,-0.180784,-0.978526,-0.099014
4782,gamma,19.712478,0.000000,-0.443583,-92.099900,-0.051241,58.444332,-133.658620,-0.588278,-0.616489,0.523327
4787,neutron,0.002029,0.000000,0.616955,-92.099900,-0.092700,113.497679,-96.552873,-0.104657,-0.911085,-0.398712
4889,gamma,1.116622,0.000000,0.293966,-92.099900,-0.335748,112.112454,-94.577046,-0.073930,-0.923492,-0.376426
5001,neutron,500.835710,0.000000,-0.746079,-92.099900,-0.157918,90.000000,-90.000000,0.000000,-1.000000,0.000000
5026,neutron,500.835710,0.000000,-0.387958,-92.099900,0.060199,90.000000,-90.000000,0.000000,-1.000000,0.000000
5149,gamma,1.219326,0.000000,-0.611278,-92.099900,-0.102482,124.789679,-81.899378,0.115724,-0.813058,-0.570566
5044,neutron,500.835710,0.000000,0.571331,-92.099900,0.160963,90.000000,-90.000000,0.000000,-1.000000,0.000000
4989,neutron,0.123940,0.000000,-0.190850,-92.099900,-0.147881,77.401362,-103.433019,-0.226715,-0.949223,0.218120
5217,gamma,1.392014,0.000000,0.584190,-92.099900,-0.275117,115.977892,-43.154590,0.655803,-0.614863,-0.438024
5243,gamma,0.182308,0.000000,0.698666,-92.099900,0.090471,117.142814,-122.949737,-0.484004,-0.746734,-0.456210
5339,neutron,485.092985,0.000000,0.589822,-92.099900,0.106189,88.879621,-80.464292,0.165631,-0.985994,0.019553
5355,gamma,146.439007,0.000000,0.207355,-92.099900,-0.079587,76.137179,-102.551074,-0.210980,-0.947671,0.239598
5375,neutron,0.000139,0.000000,-0.429414,-92.099900,0.182295,112.579391,-103.812598,-0.220447,-0.896647,-0.383963
5420,gamma,0.192102,0.000000,0.281598,-92.099900,-0.290925,93.797625,-126.462629,-0.592993,-0.802479,-0.066233
5449,neutron,500.835710,0.000000,0.204808,-92.099900,-0.326001,90.000000,-90.000000,0.000000,-1.000000,0.000000
5487,neutron,500.835710,0.000000,-0.086213,-92.099900,-0.035210,90.000000,-90.000000,0.000000,-1.000000,0.000000
5684,neutron,500.835710,0.000000,0.078417,-92.099900,0.120685,90.000000,-90.000000,0.000000,-1.000000,0.000000
5918,neutron,500.835710,0.000000,-0.278731,-92.099900,-0.182437,90.000000,-90.000000,0.000000,-1.000000,0.000000
5838,neutron,7.215585,0.000000,-0.707548,-92.099900,0.195010,169.363005,-48.503999,0.122301,-0.138255,-0.982816
5943,gamma,0.772952,0.000000,-0.078631,-92.099900,0.218660,82.843866,-76.131067,0.237834,-0.963284,0.124574
6086,gamma,0.137742,0.000000,0.302498,-92.099900,-0.007986,78.155495,-61.597664,0.465532,-0.860900,0.205256
5997,neutron,500.835710,0.000000,0.027149,-92.099900,-0.306919,90.000000,-90.000000,0.000000,-1.000000,0.000000
6193,neutron,500.835710,0.000000,-0.467163,-92.099900,0.091825,90.000000,-90.000000,0.000000,-1.000000,0.000000
6248,gamma,44.695950,0.000000,0.030814,-92.099900,-0.052705,75.517125,-55.481848,0.548660,-0.797764,0.250091
5898,neutron,500.835710,0.000000,-0.505560,-92.099900,0.243680,90.000000,-90.000000,0.000000,-1.000000,0.000000
6367,proton,427.645507,0.000000,-0.002206,-92.099900,0.178033,101.494152,-87.734979,0.038729,-0.979179,-0.199268
6437,neutron,389.266955,0.000000,0.522285,-92.099900,-0.268379,86.218489,-99.826343,-0.170291,-0.983184,0.065952
6383,neutron,500.835710,0.000000,-0.188682,-92.099900,-0.159624,90.000000,-90.000000,0.000000,-1.000000,0.000000
6489,neutron,0.002097,0.000000,0.163522,-92.099900,-0.249546,53.738708,-48.546151,0.533803,-0.604334,0.591469
6494,neutron,2.253980,0.000000,0.280458,-92.099900,0.270086,112.045145,-44.175595,0.664771,-0.645911,-0.375337
6709,neutron,466.849224,0.000000,-0.195286,-92.099900,0.289693,75.721593,-87.887305,0.035726,-0.968450,0.246634
6645,gamma,0.137850,0.000000,-0.211641,-92.099900,-0.309933,114.754701,-59.034214,0.467246,-0.778680,-0.418734
6727,gamma,0.134943,0.000000,-0.386264,-92.099900,-0.017237,80.278081,-81.699534,0.142291,-0.975314,0.168866
6599,neutron,500.835710,0.000000,0.351701,-92.099900,0.027680,90.000000,-90.000000,0.000000,-1.000000,0.000000
6673,neutron,0.683670,0.000000,-0.122612,-92.099900,0.316319,98.812471,-77.605218,0.212112,-0.965162,-0.153201
6857,neutron,165.552271,0.000000,0.051292,-92.099900,0.145182,49.933868,-70.232652,0.258826,-0.720206,0.643671
6929,neutron,263.288506,0.000000,-0.596787,-92.099900,-0.136590,106.387423,-63.748833,0.424339,-0.860429,-0.282131
7102,neutron,500.835710,0.000000,0.419911,-92.099900,-0.148066,90.000000,-90.000000,0.000000,-1.000000,0.000000
7203,gamma,0.360454,0.000000,-0.433963,-92.099900,-0.019790,64.158341,-124.334529,-0.507623,-0.743184,0.435886
6997,e-,1.159300,0.000000,0.285744,-92.099900,-0.051751,105.906696,-100.962190,-0.182880,-0.944161,-0.274072
7218,neutron,500.835710,0.000000,-0.245566,-92.099900,-0.063190,90.000000,-90.000000,0.000000,-1.000000,0.000000
7083,neutron,500.790180,0.000000,-0.747685,-92.099900,-0.178867,90.369258,-88.102684,0.033108,-0.999431,-0.006445
7130,neutron,500.835710,0.000000,-0.132413,-92.099900,-0.278034,90.000000,-90.000000,0.000000,-1.000000,0.000000
7422,neutron,242.480238,0.000000,0.039038,-92.099900,0.336477,101.528739,-128.973078,-0.616266,-0.761756,-0.199859
7452,gamma,0.345122,0.000000,0.703270,-92.099900,-0.339075,70.783657,-74.146432,0.257959,-0.908365,0.329136
7349,gamma,0.190299,0.000000,0.524657,-92.099900,0.257267,76.308742,-112.033239,-0.364485,-0.900627,0.236690
7476,gamma,0.119475,0.000000,-0.575073,-92.099900,-0.132260,100.300734,-126.392668,-0.583753,-0.791996,-0.178815
7613,gamma,0.061140,0.000000,0.037148,-92.099900,-0.192631,72.838405,-103.582042,-0.224382,-0.928756,0.295068
7706,neutron,2.761887,0.000000,0.466450,-92.099900,-0.272231,131.996906,-148.386137,-0.632893,-0.389569,-0.669090
7391,proton,251.584783,0.000000,-0.066781,-92.099900,-0.282798,97.062448,-69.755033,0.343409,-0.931103,-0.122951
7634,neutron,203.728185,0.000000,-0.193227,-92.099900,-0.303997,96.839637,-71.460437,0.315697,-0.941357,-0.119091
7638,gamma,0.062893,0.000000,0.417635,-92.099900,0.267035,91.588175,-60.804770,0.487600,-0.872627,-0.027715
7394,gamma,0.599577,0.000000,0.257562,-92.099900,0.308026,98.802358,-106.725403,-0.284396,-0.946415,-0.153027
7572,neutron,500.483240,0.000000,0.660967,-92.099900,-0.073637,94.021652,-86.422418,0.062246,-0.995594,-0.070133
7722,neutron,500.835710,0.000000,-0.153415,-92.099900,-0.048296,90.000000,-90.000000,0.000000,-1.000000,0.000000
7813,neutron,500.835710,0.000000,-0.038946,-92.099900,0.077357,90.000000,-90.000000,0.000000,-1.000000,0.000000
7816,neutron,500.835710,0.000000,0.290503,-92.099900,-0.018065,90.000000,-90.000000,0.000000,-1.000000,0.000000
7922,gamma,0.427873,0.000000,-0.447934,-92.099900,-0.148610,80.888857,-143.106006,-0.789657,-0.592762,0.158350
7933,neutron,500.835710,0.000000,-0.149363,-92.099900,0.226062,90.000000,-90.000000,0.000000,-1.000000,0.000000
7781,neutron,500.835710,0.000000,-0.663571,-92.099900,0.236108,90.000000,-90.000000,0.000000,-1.000000,0.000000
8200,proton,431.261312,0.000000,-0.262097,-92.099900,0.321485,80.984366,-92.362096,-0.040705,-0.986806,0.156704
7982,neutron,500.817446,0.000000,0.634028,-92.099900,-0.081875,90.015658,-91.224068,-0.021362,-0.999772,-0.000273
8216,neutron,174.281468,0.000000,-0.320558,-92.099900,-0.058420,77.359625,-113.813631,-0.393977,-0.892690,0.218831
8220,gamma,0.966190,0.000000,0.474576,-92.099900,-0.298376,43.473989,-67.514569,0.263134,-0.635719,0.725687
8314,neutron,500.835710,0.000000,-0.609457,-92.099900,-0.206384,90.000000,-90.000000,0.000000,-1.000000,0.000000
8327,neutron,500.835710,0.000000,-0.512605,-92.099900,-0.276883,90.000000,-90.000000,0.000000,-1.000000,0.000000
8053,gamma,0.059426,0.000000,-0.140293,-92.099900,-0.232690,75.712672,-114.883293,-0.407757,-0.879108,0.246785
8235,neutron,500.835710,0.000000,0.102520,-92.099900,-0.238397,90.000000,-90.000000,0.000000,-1.000000,0.000000
8352,neutron,435.035584,0.000000,0.034297,-92.099900,-0.108857,71.067130,-76.501030,0.220799,-0.919768,0.324460
8187,gamma,3.632034,0.000000,0.563724,-92.099900,0.057178,78.159875,-109.426071,-0.325514,-0.923007,0.205182
8620,proton,119.503018,0.000000,-0.273094,-92.099900,-0.283307,133.088939,-101.936344,-0.151043,-0.714504,-0.683133
8463,gamma,0.304458,0.000000,0.545076,-92.099900,-0.006044,56.107337,-71.003707,0.270198,-0.784877,0.557639
8526,neutron,500.835710,0.000000,0.490416,-92.099900,0.238885,90.000000,-90.000000,0.000000,-1.000000,0.000000
8760,neutron,10.236913,0.000000,0.298701,-92.099900,0.175823,69.013995,-71.978579,0.288851,-0.887863,0.358140
8919,neutron,500.835710,0.000000,-0.109162,-92.099900,-0.214180,90.000000,-90.000000,0.000000,-1.000000,0.000000
8848,nu_mu,29.791916,0.000000,0.669621,-92.099900,-0.073786,84.885375,-38.779668,0.776456,-0.623833,0.089149
8925,neutron,500.835710,0.000000,0.503384,-92.099900,0.216705,90.000000,-90.000000,0.000000,-1.000000,0.000000
9045,neutron,500.835710,0.000000,0.244367,-92.099900,0.102856,90.000000,-90.000000,0.000000,-1.000000,0.000000
8584,neutron,325.776584,0.000000,-0.524012,-92.099900,0.164984,77.176305,-65.783777,0.399950,-0.889256,0.221952
8588,neutron,500.835710,0.000000,-0.632418,-92.099900,-0.317998,90.000000,-90.000000,0.000000,-1.000000,0.000000
8590,proton,386.886197,0.000000,0.001102,-92.099900,-0.175244,100.258129,-81.713670,0.141816,-0.973743,-0.178083
9215,neutron,500.835710,0.000000,0.385969,-92.099900,-0.098193,90.000000,-90.000000,0.000000,-1.000000,0.000000
9114,neutron,500.835710,0.000000,-0.216936,-92.099900,0.090773,90.000000,-90.000000,0.000000,-1.000000,0.000000
9124,neutron,500.835710,0.000000,-0.239430,-92.099900,-0.162154,90.000000,-90.000000,0.000000,-1.000000,0.000000
9424,neutron,408.330125,0.000000,0.385266,-92.099900,0.146355,96.232852,-118.691114,-0.477250,-0.872035,-0.108569
9195,proton,208.786691,0.000000,0.399355,-92.099900,-0.163343,68.547952,-127.303954,-0.564059,-0.740327,0.365722
9547,neutron,500.835710,0.000000,0.191722,-92.099900,0.322102,90.000000,-90.000000,0.000000,-1.000000,0.000000
9637,neutron,500.835710,0.000000,0.524069,-92.099900,0.144798,90.000000,-90.000000,0.000000,-1.000000,0.000000
9739,neutron,500.835710,0.000000,-0.634569,-92.099900,-0.121273,90.000000,-90.000000,0.000000,-1.000000,0.000000
9839,gamma,0.128819,0.000000,0.658168,-92.099900,-0.235714,130.348834,-106.275170,-0.213584,-0.731576,-0.647440
9667,neutron,500.835710,0.000000,-0.625729,-92.099900,-0.013713,90.000000,-90.000000,0.000000,-1.000000,0.000000
9755,neutron,34.716305,0.000000,0.226809,-92.099900,-0.133912,128.035768,-126.653651,-0.470194,-0.631880,-0.616153
9757,neutron,0.158637,0.000000,-0.517541,-92.099900,-0.196419,100.061288,-113.498462,-0.392593,-0.902968,-0.174702
9784,proton,217.391473,0.000000,-0.315492,-92.099900,0.301382,75.909025,-118.874342,-0.468360,-0.849332,0.243462
9941,neutron,500.835710,0.000000,0.587469,-92.099900,0.084758,90.000000,-90.000000,0.000000,-1.000000,0.000000
9969,gamma,0.728924,0.000000,-0.212930,-92.099900,0.255493,102.995337,-42.338337,0.720249,-0.656258,-0.224872
