EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4330,neutron,1149.643034,0.000000,0.125520,-92.099900,0.346427,89.025671,-92.159168,-0.037670,-0.999146,0.017004
4401,pi-,291.514133,0.000000,-0.262895,-92.099900,0.134299,48.315730,-71.205245,0.240610,-0.706999,0.665025
4512,neutron,2.677937,0.000000,0.710543,-92.100100,0.023571,104.015342,109.008649,-0.316015,0.917324,-0.242182
4357,neutron,10.588484,0.000000,-0.658946,-92.099900,-0.347182,73.351759,-94.984084,-0.083237,-0.954459,0.286495
4532,neutron,2.526461,0.000000,0.312784,-92.099900,-0.092506,112.502127,-78.706004,0.180933,-0.905975,-0.382718
4461,gamma,43.975739,0.000000,0.076677,-92.099900,-0.162631,111.308938,-124.985494,-0.534170,-0.763286,-0.363397
4551,neutron,46.433826,0.000000,0.485749,-92.099900,-0.091972,111.639229,-83.664498,0.102573,-0.923847,-0.368761
4704,gamma,0.111869,0.000000,0.504721,-92.099900,-0.132780,130.114635,-131.830447,-0.510038,-0.569837,-0.644319
4613,gamma,0.144243,0.000000,-0.742792,-92.099900,0.025343,70.585449,-56.800848,0.516416,-0.789192,0.332401
4821,neutron,7.208336,0.000000,0.185048,-92.099900,-0.021248,47.181373,-84.818147,0.066248,-0.730511,0.679680
4293,pi-,604.160408,0.000000,-0.265906,-92.099900,0.176393,112.805520,-93.541084,-0.056936,-0.920066,-0.387604
4844,neutron,1149.849945,0.000000,-0.353429,-92.099900,-0.214029,90.000000,-90.000000,0.000000,-1.000000,0.000000
4855,e-,0.163484,0.000000,-0.380821,-92.099900,0.334354,66.573765,-123.773061,-0.510083,-0.762729,0.397568
4663,gamma,0.717165,0.000000,-0.487114,-92.099900,0.241176,110.982167,-103.138849,-0.212239,-0.909250,-0.358077
4918,proton,131.245312,0.000000,0.443836,-92.099900,0.316880,83.903365,-48.770866,0.655344,-0.747826,0.106206
4745,gamma,0.162991,0.000000,-0.256831,-92.099900,-0.137041,124.829099,-105.469729,-0.218947,-0.791121,-0.571131
4867,neutron,3.174312,0.000000,-0.164917,-92.099900,-0.344404,120.053048,-47.189068,0.588220,-0.634977,-0.500802
4796,neutron,1149.289349,0.000000,-0.495025,-92.099900,0.308829,94.945313,-91.459222,-0.025371,-0.995954,-0.086205
4989,gamma,0.116434,0.000000,-0.165656,-92.099900,-0.301003,41.614524,-97.061772,-0.081646,-0.659078,0.747630
4994,gamma,7.927145,0.000000,-0.725129,-92.099900,0.105265,57.759898,-91.852117,-0.027337,-0.845378,0.533468
5026,gamma,0.113970,0.000000,-0.236642,-92.099900,-0.212004,84.070466,-80.319835,0.167248,-0.980488,0.103305
5221,proton,192.344025,0.000000,0.326776,-92.099900,0.067371,95.308261,-69.067663,0.355733,-0.929997,-0.092514
5162,neutron,1149.849945,0.000000,0.697790,-92.099900,-0.143626,90.000000,-90.000000,0.000000,-1.000000,0.000000
5364,proton,997.831128,0.000000,-0.074404,-92.099900,0.086972,87.419100,-76.120783,0.239633,-0.969819,0.045030
5189,neutron,1149.849945,0.000000,0.433927,-92.099900,-0.085958,90.000000,-90.000000,0.000000,-1.000000,0.000000
5285,gamma,1.117812,0.000000,-0.420241,-92.099900,0.240267,63.509121,-114.328045,-0.368707,-0.815530,0.446055
5286,gamma,1.730457,0.000000,-0.501037,-92.099900,0.053932,114.157882,-120.606268,-0.464546,-0.785308,-0.409252
5432,neutron,1149.849945,0.000000,-0.028733,-92.099900,0.336665,90.000000,-90.000000,0.000000,-1.000000,0.000000
5601,neutron,1149.849945,0.000000,0.276727,-92.099900,0.186177,90.000000,-90.000000,0.000000,-1.000000,0.000000
5436,neutron,1149.849945,0.000000,-0.505532,-92.099900,0.237258,90.000000,-90.000000,0.000000,-1.000000,0.000000
5525,neutron,769.489312,0.000000,-0.339016,-92.099900,-0.236057,85.846968,-88.374112,0.028299,-0.996973,0.072421
5621,gamma,0.284652,0.000000,0.382223,-92.099900,0.326961,53.881209,-93.830781,-0.053969,-0.805992,0.589461
5543,neutron,1149.688867,0.000000,0.139264,-92.099900,-0.339253,91.361022,-87.537854,0.042947,-0.998795,-0.023752
5545,neutron,1143.283735,0.000000,0.120145,-92.099900,0.197762,85.277826,-89.481665,0.009016,-0.996565,0.082324
5726,gamma,0.219016,0.000000,0.380791,-92.099900,-0.166607,126.366916,-46.032041,0.559040,-0.579551,-0.592954
5737,neutron,99.049799,0.000000,0.747510,-92.099900,-0.297663,87.658883,-56.184623,0.556054,-0.830142,0.040849
5646,gamma,5.496848,0.000000,0.101013,-92.099900,0.227463,120.139459,-137.514190,-0.637746,-0.584096,-0.502106
5647,proton,8.205820,0.000000,0.660517,-92.099900,-0.211522,105.279283,-143.783620,-0.778274,-0.569952,-0.263524
5496,pi+,214.817137,0.000000,0.742675,-92.099900,0.073712,107.126886,-121.031621,-0.492651,-0.818884,-0.294489
5915,neutron,1149.849945,0.000000,0.409008,-92.099900,-0.164490,90.000000,-90.000000,0.000000,-1.000000,0.000000
5781,neutron,1149.347599,0.000000,0.605971,-92.099900,-0.149442,91.002307,-86.379046,0.063146,-0.997851,-0.017493
5689,neutron,44.809093,0.000000,-0.484708,-92.099900,0.029446,97.617429,-89.360993,0.011054,-0.991114,-0.132558
5696,gamma,0.510999,0.000000,-0.459328,-92.099900,-0.121626,101.706056,-49.725154,0.633010,-0.747084,-0.202891
5795,neutron,855.964425,0.000000,0.194423,-92.099900,-0.172888,99.651501,-83.481225,0.111922,-0.979472,-0.167655
5847,neutron,138.463480,0.000000,-0.484947,-92.099900,0.119785,93.299142,-47.955283,0.668600,-0.741392,-0.057549
6119,neutron,1149.647195,0.000000,-0.331381,-92.099900,0.165546,91.080664,-91.251540,-0.021838,-0.999584,-0.018860
6021,gamma,0.114208,0.000000,-0.176988,-92.099900,0.345606,54.057733,-108.782162,-0.260671,-0.766497,0.586970
5971,neutron,1149.849945,0.000000,-0.476767,-92.099900,-0.129254,90.000000,-90.000000,0.000000,-1.000000,0.000000
5974,neutron,1088.246233,0.000000,0.104002,-92.099900,0.022396,92.484038,-84.341093,0.098513,-0.994191,-0.043341
6131,gamma,90.601332,0.000000,-0.234388,-92.099900,0.053004,56.106205,-128.339845,-0.514915,-0.651063,0.557655
6055,gamma,0.563366,0.000000,-0.612282,-92.099900,0.161464,83.444503,-127.040730,-0.598444,-0.792989,0.114166
6072,proton,460.106443,0.000000,-0.158994,-92.099900,0.155138,83.331273,-86.214619,0.065573,-0.991067,0.116129
6211,nu_mu,29.791916,0.000000,0.510449,-92.099900,0.109397,135.163400,-83.487792,0.079967,-0.700538,-0.709120
6190,neutron,1149.849945,0.000000,0.358501,-92.099900,0.118961,90.000000,-90.000000,0.000000,-1.000000,0.000000
6198,gamma,0.235312,0.000000,0.574370,-92.099900,-0.116108,56.175424,-83.521484,0.093734,-0.825441,0.556652
6503,gamma,1.115502,0.000000,0.406557,-92.099900,-0.033697,95.097016,-52.023083,0.612911,-0.785142,-0.088842
6513,gamma,0.104272,0.000000,0.575329,-92.099900,-0.159258,74.796066,-86.900006,0.052186,-0.963586,0.262255
6431,neutron,0.389062,0.000000,0.712071,-92.099900,-0.046774,70.075326,-52.153962,0.576816,-0.742394,0.340784
6458,pi-,216.638443,0.000000,0.183435,-92.099900,0.121212,53.799721,-102.313393,-0.172091,-0.788394,0.590610
6376,neutron,35.791422,0.000000,0.066493,-92.099900,-0.235246,54.962037,-106.917518,-0.238258,-0.783339,0.574119
6483,mu+,194.195569,0.000000,-0.511953,-92.099900,0.327094,115.310771,-86.859895,0.049519,-0.902645,-0.427528
6382,neutron,3.992657,0.000000,0.569561,-92.099900,-0.119696,86.556967,-89.393473,0.010567,-0.998139,0.060056
6398,neutron,251.846036,0.000000,0.183821,-92.099900,0.316882,85.894514,-135.833792,-0.715481,-0.694954,0.071593
6592,gamma,0.887286,0.000000,-0.697352,-92.099900,0.148938,96.989221,-130.109468,-0.639463,-0.759132,-0.121683
6294,neutron,26.722585,0.000000,-0.123553,-92.099900,-0.093393,53.319436,-101.301842,-0.157170,-0.786427,0.597353
6625,gamma,0.057415,0.000000,-0.042717,-92.100100,0.115639,46.572750,118.410483,-0.345538,0.638780,0.687433
6819,neutron,98.255626,0.000000,-0.313712,-92.099900,-0.194429,79.845535,-138.248644,-0.734356,-0.655469,0.176303
6629,gamma,286.013068,0.000000,-0.636476,-92.099900,0.301002,77.533362,-62.183223,0.455643,-0.863591,0.215871
6659,gamma,1.406581,0.000000,0.410124,-92.099900,-0.149432,68.398569,-73.831491,0.258906,-0.892992,0.368148
6871,gamma,0.199996,0.000000,-0.585128,-92.099900,0.099459,123.375452,-110.881168,-0.297650,-0.780237,-0.550123
6876,gamma,0.172331,0.000000,0.409804,-92.099900,-0.267673,118.244438,-107.609687,-0.266511,-0.839656,-0.473234
6974,neutron,1149.849945,0.000000,-0.184447,-92.099900,0.042139,90.000000,-90.000000,0.000000,-1.000000,0.000000
6778,proton,137.326519,0.000000,0.297319,-92.099900,-0.327345,71.701604,-79.589111,0.171569,-0.933804,0.313966
6995,neutron,1149.849945,0.000000,0.553552,-92.099900,0.108229,90.000000,-90.000000,0.000000,-1.000000,0.000000
7104,neutron,2.860728,0.000000,-0.558211,-92.099900,0.234946,134.870161,-59.699525,0.357568,-0.611892,-0.705503
7304,gamma,0.464478,0.000000,-0.298531,-92.099900,0.300701,99.198468,-45.571281,0.691019,-0.704939,-0.159855
7313,gamma,0.150666,0.000000,-0.203698,-92.099900,0.160446,95.980268,-60.346991,0.492054,-0.864308,-0.104186
7123,gamma,0.436164,0.000000,-0.743730,-92.099900,-0.309571,94.340077,-81.436571,0.148477,-0.986016,-0.075676
7325,gamma,0.237104,0.000000,-0.186779,-92.099900,0.028980,117.355774,-75.643814,0.220221,-0.860435,-0.459514
7235,gamma,0.203305,0.000000,0.299446,-92.099900,-0.057620,81.574054,-95.668568,-0.097708,-0.984369,0.146531
7244,gamma,0.421401,0.000000,0.116272,-92.099900,0.283294,98.913854,-114.046802,-0.402561,-0.902184,-0.154949
7183,pi-,649.219254,0.000000,-0.361859,-92.099900,-0.319794,100.801530,-97.285421,-0.124565,-0.974352,-0.187408
7037,neutron,29.749231,0.000000,0.273092,-92.099900,0.079981,86.718702,-62.852560,0.455534,-0.888376,0.057238
7041,neutron,1149.812845,0.000000,-0.233889,-92.099900,-0.156478,88.838977,-89.311304,0.012017,-0.999722,0.020262
7349,proton,357.924764,0.000000,-0.231149,-92.099900,0.251950,55.019561,-112.085925,-0.308072,-0.759225,0.573297
7050,neutron,0.569730,0.000000,0.451052,-92.099900,-0.336770,89.420122,-101.156449,-0.193479,-0.981052,0.010121
7056,neutron,1149.849945,0.000000,-0.052896,-92.099900,-0.286736,90.000000,-90.000000,0.000000,-1.000000,0.000000
7410,neutron,1149.806802,0.000000,-0.206889,-92.099900,-0.054566,90.550724,-88.652480,0.023515,-0.999677,-0.009612
7272,neutron,1149.849945,0.000000,-0.591896,-92.099900,0.326658,90.000000,-90.000000,0.000000,-1.000000,0.000000
7429,neutron,1149.554482,0.000000,0.386093,-92.099900,0.102042,93.768290,-89.434749,0.009844,-0.997789,-0.065722
7299,neutron,128.049768,0.000000,0.211749,-92.099900,-0.034797,87.783853,-100.027586,-0.173992,-0.983988,0.038669
7088,neutron,585.065663,0.000000,-0.682239,-92.099900,-0.118729,85.820145,-87.707274,0.039899,-0.996542,0.072888
7509,neutron,88.477091,0.000000,0.517053,-92.099900,-0.289975,124.649628,-52.904838,0.496170,-0.656170,-0.568557
7095,gamma,0.510999,0.000000,-0.704107,-92.099900,-0.203588,99.129767,-75.859519,0.241205,-0.957415,-0.158671
7527,neutron,1149.543533,0.000000,0.243353,-92.099900,0.168781,91.008743,-91.594477,-0.027821,-0.999458,-0.017605
7816,neutron,1149.849945,0.000000,0.547974,-92.099900,0.001400,90.000000,-90.000000,0.000000,-1.000000,0.000000
