EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
211,neutron,268.525711,0.000000,0.178619,-92.099900,0.213416,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,e-,1.125501,0.000000,-0.121651,-92.099900,-0.057955,16.698279,-113.757316,-0.115755,-0.262983,0.957831
316,neutron,268.525711,0.000000,-0.741722,-92.099900,0.286532,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,neutron,176.765511,0.000000,-0.476416,-92.099900,-0.008234,73.788652,-87.683663,0.038810,-0.959454,0.279181
145,neutron,268.525711,0.000000,0.571490,-92.099900,-0.206522,90.000000,-90.000000,0.000000,-1.000000,0.000000
450,neutron,268.525711,0.000000,-0.695314,-92.099900,0.338124,90.000000,-90.000000,0.000000,-1.000000,0.000000
490,neutron,268.525711,0.000000,-0.658094,-92.099900,0.188251,90.000000,-90.000000,0.000000,-1.000000,0.000000
95,neutron,220.695392,0.000000,-0.733340,-92.099900,-0.036961,87.746674,-68.923285,0.359340,-0.932378,0.039318
520,neutron,119.853288,0.000000,-0.644724,-92.099900,-0.318333,79.216722,-88.472468,0.026187,-0.981993,0.187095
521,neutron,268.525711,0.000000,0.626701,-92.099900,0.052225,90.000000,-90.000000,0.000000,-1.000000,0.000000
591,neutron,268.525711,0.000000,-0.545867,-92.099900,-0.063426,90.000000,-90.000000,0.000000,-1.000000,0.000000
858,neutron,268.525711,0.000000,0.442095,-92.099900,0.189674,90.000000,-90.000000,0.000000,-1.000000,0.000000
870,neutron,18.611577,0.000000,-0.266279,-92.099900,0.276871,87.881562,-132.832376,-0.679391,-0.732845,0.036965
888,neutron,0.627986,0.000000,0.611585,-92.099900,-0.048982,60.645973,-113.060202,-0.341407,-0.801961,0.490205
1217,neutron,101.882669,0.000000,-0.462721,-92.099900,-0.312492,117.510818,-126.154878,-0.523258,-0.716124,-0.461916
1231,neutron,222.667830,0.000000,-0.128466,-92.099900,0.212821,56.578329,-52.767853,0.504995,-0.664532,0.550796
1241,neutron,268.525711,0.000000,-0.305149,-92.099900,0.167706,90.000000,-90.000000,0.000000,-1.000000,0.000000
1242,neutron,144.868928,0.000000,0.302923,-92.099900,-0.188125,61.439112,-70.865008,0.287905,-0.829782,0.478092
998,neutron,0.000004,0.000000,0.384511,-92.099900,-0.313276,89.291124,-46.045908,0.694029,-0.719841,0.012372
