EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3563,neutron,72.754923,0.000000,0.088022,-92.099900,0.259112,61.584445,-108.677321,-0.281656,-0.833201,0.475863
3653,neutron,64.072248,0.000000,-0.177557,-92.099900,0.155047,98.028748,-54.357448,0.577015,-0.804703,-0.139670
3701,gamma,0.510999,0.000000,-0.146499,-92.099900,0.247714,67.059949,-82.748054,0.116249,-0.913546,0.389768
3733,neutron,116.847475,0.000000,-0.552012,-92.099900,-0.108115,81.123735,-87.895386,0.036284,-0.987357,0.154301
4032,neutron,67.948528,0.000000,-0.487530,-92.099900,0.132203,48.402925,-100.536719,-0.136753,-0.735222,0.663888
4078,neutron,116.960710,0.000000,0.052493,-92.099900,0.037423,90.000000,-90.000000,0.000000,-1.000000,0.000000
3894,neutron,1.883494,0.000000,-0.156986,-92.099900,0.161611,72.685568,-139.799832,-0.729183,-0.616211,0.297615
4301,neutron,41.114759,0.000000,-0.504036,-92.099900,-0.015558,115.360693,-137.951459,-0.671015,-0.605215,-0.428315
4310,gamma,1.561521,0.000000,-0.209201,-92.099900,0.218264,64.208947,-101.714810,-0.182815,-0.881632,0.435091
4510,neutron,116.960710,0.000000,-0.090549,-92.099900,0.288089,90.000000,-90.000000,0.000000,-1.000000,0.000000
4519,neutron,91.513072,0.000000,0.090004,-92.099900,0.101319,71.924987,-138.079242,-0.707351,-0.635132,0.310262
4566,neutron,116.960710,0.000000,0.176645,-92.099900,0.172158,90.000000,-90.000000,0.000000,-1.000000,0.000000
4367,neutron,99.273494,0.000000,-0.571906,-92.099900,0.174874,90.033271,-68.567333,0.365408,-0.930847,-0.000581
4578,neutron,45.342939,0.000000,0.442810,-92.099900,-0.304249,89.692615,-132.103667,-0.670464,-0.741922,0.005365
4651,neutron,116.960710,0.000000,-0.485099,-92.099900,0.085290,90.000000,-90.000000,0.000000,-1.000000,0.000000
4389,gamma,0.549947,0.000000,-0.207671,-92.099900,0.313861,55.359243,-63.295676,0.369725,-0.734978,0.568429
4809,neutron,116.829402,0.000000,0.334109,-92.099900,-0.054134,89.899294,-98.902431,-0.154752,-0.987952,0.001758
4820,neutron,116.797293,0.000000,0.721517,-92.099900,0.270753,80.264997,-94.618834,-0.079367,-0.982400,0.169092
4824,neutron,8.915037,0.000000,-0.016594,-92.099900,-0.219780,93.423210,-64.258406,0.433538,-0.899155,-0.059711
4663,neutron,47.111616,0.000000,-0.094036,-92.099900,0.324205,90.906973,-75.491849,0.250486,-0.967991,-0.015829
4688,neutron,116.951820,0.000000,0.478073,-92.099900,-0.089009,91.406183,-88.678124,0.023062,-0.999433,-0.024540
4748,gamma,0.910265,0.000000,-0.489576,-92.099900,0.098060,68.131222,-77.986945,0.193157,-0.907715,0.372482
4749,neutron,116.769241,0.000000,-0.215736,-92.099900,-0.161347,88.093133,-81.234852,0.152300,-0.987774,0.033275
4855,neutron,22.370570,0.000000,0.199512,-92.099900,-0.347882,90.261911,-64.706392,0.427253,-0.904121,-0.004571
4698,neutron,116.888409,0.000000,-0.562326,-92.099900,-0.069035,95.855931,-93.055111,-0.053018,-0.993368,-0.102027
4765,gamma,0.984552,0.000000,-0.097960,-92.099900,0.273953,122.406771,-86.735224,0.048081,-0.842894,-0.535927
4880,neutron,116.960710,0.000000,0.218518,-92.099900,0.180466,90.000000,-90.000000,0.000000,-1.000000,0.000000
5168,neutron,0.137690,0.000000,-0.634805,-92.099900,-0.026192,88.097485,-43.871570,0.720498,-0.692662,0.033199
5372,neutron,0.041408,0.000000,0.082376,-92.099900,-0.165053,105.401245,-78.748553,0.188108,-0.945560,-0.265577
5065,gamma,0.194889,0.000000,-0.017499,-92.099900,-0.324868,94.722168,-136.997840,-0.728846,-0.679711,-0.082324
5089,neutron,2.212105,0.000000,-0.441178,-92.099900,0.296583,93.190630,-45.573087,0.698914,-0.713037,-0.055658
5736,gamma,0.592661,0.000000,0.230842,-92.099900,0.325519,73.938036,-37.542773,0.761946,-0.585566,0.276677
5541,gamma,5.876349,0.000000,0.331450,-92.099900,0.173498,43.490833,-57.324965,0.371562,-0.579322,0.725484
5796,gamma,3.674287,0.000000,0.620827,-92.099900,-0.303932,133.519562,-119.453006,-0.356558,-0.631422,-0.688602
5837,gamma,6.223776,0.000000,0.254949,-92.099900,0.076682,87.810461,-129.785749,-0.639451,-0.767882,0.038205
5957,neutron,116.849062,0.000000,-0.160295,-92.099900,-0.158800,97.668004,-84.590903,0.093423,-0.986645,-0.133433
5871,gamma,1.661722,0.000000,-0.109538,-92.099900,-0.225178,136.392677,-87.617062,0.028677,-0.689116,-0.724084
5892,gamma,0.442595,0.000000,-0.631620,-92.099900,-0.208954,92.407369,-44.918348,0.707489,-0.705475,-0.042004
6409,gamma,0.238880,0.000000,0.552817,-92.099900,-0.015350,112.741762,-28.240433,0.812480,-0.436387,-0.386578
6509,gamma,0.070401,0.000000,0.457217,-92.099900,-0.026847,60.023189,-123.929271,-0.483502,-0.718733,0.499649
6370,neutron,116.960710,0.000000,-0.172041,-92.099900,0.104652,90.000000,-90.000000,0.000000,-1.000000,0.000000
6266,gamma,0.303378,0.000000,-0.505395,-92.099900,0.267793,99.244546,-116.983008,-0.447833,-0.879567,-0.160649
6616,neutron,115.369688,0.000000,-0.121768,-92.099900,-0.095994,71.490665,-108.782374,-0.305319,-0.897775,0.317459
6810,neutron,116.960710,0.000000,-0.490561,-92.099900,0.086046,90.000000,-90.000000,0.000000,-1.000000,0.000000
6848,gamma,0.391205,0.000000,-0.495024,-92.099900,0.030516,88.649279,-56.148510,0.556887,-0.830253,0.023572
6947,neutron,116.960710,0.000000,-0.654228,-92.099900,-0.014266,90.000000,-90.000000,0.000000,-1.000000,0.000000
6744,neutron,0.000000,0.000000,-0.533607,-92.099900,-0.172947,118.660299,-131.193544,-0.577912,-0.660293,-0.479616
6977,neutron,1.571325,0.000000,-0.254091,-92.099900,-0.227976,45.522110,-102.275336,-0.151702,-0.697208,0.700634
7130,neutron,116.960710,0.000000,-0.104859,-92.099900,-0.276500,90.000000,-90.000000,0.000000,-1.000000,0.000000
7161,neutron,116.960710,0.000000,-0.450509,-92.099900,0.147892,90.000000,-90.000000,0.000000,-1.000000,0.000000
7226,neutron,116.958836,0.000000,-0.260899,-92.099900,-0.193029,91.240691,-89.389884,0.010646,-0.999709,-0.021652
7261,gamma,0.510999,0.000000,-0.140088,-92.099900,-0.002243,95.953645,-67.765407,0.376359,-0.920650,-0.103724
7070,gamma,0.076228,0.000000,-0.550894,-92.099900,-0.167647,98.930430,-65.242284,0.413705,-0.897079,-0.155235
7095,gamma,0.379741,0.000000,-0.677355,-92.099900,-0.127683,142.072823,-84.445465,0.059495,-0.611773,-0.788793
7387,gamma,0.309569,0.000000,-0.365008,-92.099900,-0.225363,79.121048,-34.632372,0.808028,-0.558095,0.188735
7543,neutron,77.731215,0.000000,0.245150,-92.099900,0.147388,94.962541,-135.636682,-0.712241,-0.696585,-0.086504
7698,neutron,86.144093,0.000000,0.202209,-92.099900,-0.234941,120.832503,-61.581494,0.408648,-0.755195,-0.512530
7915,neutron,116.960710,0.000000,0.322574,-92.099900,-0.241572,90.000000,-90.000000,0.000000,-1.000000,0.000000
7770,neutron,116.960710,0.000000,0.437075,-92.099900,-0.099698,90.000000,-90.000000,0.000000,-1.000000,0.000000
8014,neutron,116.960710,0.000000,-0.651415,-92.099900,-0.032342,90.000000,-90.000000,0.000000,-1.000000,0.000000
8134,neutron,116.960710,0.000000,-0.449262,-92.099900,-0.176384,90.000000,-90.000000,0.000000,-1.000000,0.000000
8229,neutron,70.155640,0.000000,0.305404,-92.099900,-0.155921,131.667964,-114.712509,-0.312299,-0.678597,-0.664813
8239,neutron,116.960710,0.000000,-0.244691,-92.099900,0.238942,90.000000,-90.000000,0.000000,-1.000000,0.000000
8076,neutron,116.960710,0.000000,0.022274,-92.099900,-0.136835,90.000000,-90.000000,0.000000,-1.000000,0.000000
8079,neutron,116.960710,0.000000,0.562493,-92.099900,-0.342456,90.000000,-90.000000,0.000000,-1.000000,0.000000
8098,neutron,116.850578,0.000000,-0.623428,-92.099900,0.320181,81.120008,-88.564858,0.024745,-0.987704,0.154365
8443,neutron,116.600839,0.000000,0.064314,-92.099900,0.126015,98.161179,-103.347983,-0.228527,-0.963132,-0.141958
8722,neutron,81.669606,0.000000,0.598543,-92.099900,-0.112314,106.592212,-91.838241,-0.030742,-0.957868,-0.285558
8814,gamma,1.369188,0.000000,-0.062402,-92.099900,-0.002221,108.040556,-39.929628,0.729134,-0.610292,-0.309690
8734,gamma,2.170117,0.000000,-0.591470,-92.099900,0.307968,120.596633,-62.309229,0.400000,-0.762186,-0.508991
8918,neutron,116.960710,0.000000,-0.450478,-92.099900,-0.019187,90.000000,-90.000000,0.000000,-1.000000,0.000000
8846,neutron,116.713110,0.000000,-0.157569,-92.099900,-0.200045,77.543059,-84.735137,0.089600,-0.972339,0.215706
8853,neutron,116.960710,0.000000,-0.637744,-92.099900,0.272047,90.000000,-90.000000,0.000000,-1.000000,0.000000
9027,neutron,116.946223,0.000000,-0.087405,-92.099900,0.289175,91.915299,-91.549834,-0.027031,-0.999076,-0.033422
8964,neutron,116.960710,0.000000,-0.275288,-92.099900,-0.079670,90.000000,-90.000000,0.000000,-1.000000,0.000000
8791,neutron,116.960710,0.000000,0.658747,-92.099900,-0.144269,90.000000,-90.000000,0.000000,-1.000000,0.000000
8987,neutron,116.960710,0.000000,-0.183327,-92.099900,-0.126883,90.000000,-90.000000,0.000000,-1.000000,0.000000
9322,neutron,116.831874,0.000000,-0.094566,-92.099900,-0.061446,88.727825,-80.352521,0.167544,-0.985614,0.022202
9257,neutron,116.960710,0.000000,-0.502784,-92.099900,-0.311334,90.000000,-90.000000,0.000000,-1.000000,0.000000
9449,gamma,0.895216,0.000000,0.653184,-92.099900,0.227139,82.226803,-72.358147,0.300281,-0.944213,0.135252
9157,neutron,116.960710,0.000000,-0.380380,-92.099900,-0.210124,90.000000,-90.000000,0.000000,-1.000000,0.000000
9294,neutron,4.723158,0.000000,-0.614048,-92.099900,-0.259987,82.252328,-81.830804,0.140800,-0.980817,0.134811
9531,neutron,116.960710,0.000000,-0.696171,-92.099900,-0.320352,90.000000,-90.000000,0.000000,-1.000000,0.000000
9753,neutron,0.352826,0.000000,0.138976,-92.099900,-0.304789,62.973984,-58.258132,0.468644,-0.757561,0.454395
9583,neutron,116.960710,0.000000,0.535056,-92.099900,0.078444,90.000000,-90.000000,0.000000,-1.000000,0.000000
9888,gamma,0.355155,0.000000,-0.313204,-92.099900,0.279556,71.806380,-64.182435,0.413735,-0.855182,0.312229
9944,neutron,94.601367,0.000000,-0.713730,-92.099900,-0.125028,99.797371,-81.719007,0.141927,-0.975141,-0.170164
9969,gamma,0.100472,0.000000,0.102205,-92.099900,-0.230492,71.992668,-135.919191,-0.683172,-0.661596,0.309139
