EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
921,gamma,0.087812,0.000000,-0.392612,-92.099900,-0.199409,134.862780,-92.633247,-0.032564,-0.708050,-0.705411
924,neutron,758.131303,0.000000,-0.408512,-92.099900,-0.065976,84.073098,-88.956199,0.018119,-0.994489,0.103260
927,neutron,758.840015,0.000000,0.255465,-92.099900,0.224577,89.824107,-88.369850,0.028448,-0.999591,0.003070
933,gamma,0.315279,0.000000,-0.701228,-92.099900,0.015335,66.610125,-67.005982,0.358535,-0.844900,0.396986
1000,gamma,16.668176,0.000000,-0.435445,-92.099900,0.137668,86.522186,-52.517587,0.607397,-0.792079,0.060662
690,neutron,0.003493,0.000000,0.393045,-92.099900,0.000622,73.421675,-40.640755,0.727265,-0.624239,0.285326
1019,gamma,0.438843,0.000000,0.633697,-92.099900,0.291797,102.478055,-125.992583,-0.573799,-0.789981,-0.216066
870,gamma,4.713258,0.000000,-0.477500,-92.099900,-0.294813,79.290218,-108.302791,-0.308568,-0.932872,0.185834
1022,neutron,257.515074,0.000000,0.099038,-92.099900,0.156506,88.624479,-94.070905,-0.070970,-0.997190,0.024005
1106,proton,495.774340,0.000000,-0.227060,-92.099900,0.338434,94.330596,-82.089545,0.137232,-0.987656,-0.075511
968,neutron,758.871474,0.000000,-0.342196,-92.099900,-0.017364,90.000000,-90.000000,0.000000,-1.000000,0.000000
1119,gamma,0.075771,0.000000,-0.707378,-92.099900,0.211614,124.776246,-54.233557,0.480086,-0.666478,-0.570373
1307,neutron,758.871474,0.000000,0.062283,-92.099900,0.342761,90.000000,-90.000000,0.000000,-1.000000,0.000000
1313,neutron,151.412459,0.000000,-0.271478,-92.099900,0.064627,47.660220,-79.166298,0.138933,-0.725989,0.673526
1139,proton,281.988915,0.000000,-0.413201,-92.099900,-0.093646,68.166202,-78.729266,0.181425,-0.910365,0.371915
1235,neutron,758.852829,0.000000,0.395146,-92.099900,-0.242133,91.156155,-89.493509,0.008838,-0.999757,-0.020177
1237,gamma,0.192336,0.000000,-0.201879,-92.099900,0.204532,62.724405,-78.610909,0.175514,-0.871311,0.458271
1507,neutron,758.812396,0.000000,-0.155982,-92.099900,-0.133602,91.999647,-88.974959,0.017878,-0.999231,-0.034893
1429,proton,693.278905,0.000000,0.601276,-92.099900,-0.000655,94.570979,-89.075188,0.016089,-0.996690,-0.079694
1199,neutron,758.871474,0.000000,0.605685,-92.099900,0.036260,90.000000,-90.000000,0.000000,-1.000000,0.000000
1447,gamma,239.617868,0.000000,0.084550,-92.099900,0.148867,96.241589,-55.710841,0.560030,-0.821307,-0.108721
1449,neutron,741.969579,0.000000,-0.486784,-92.099900,0.295895,94.996934,-100.161786,-0.175758,-0.980572,-0.087102
1607,pi-,321.397197,0.000000,-0.561401,-92.099900,-0.084249,97.427635,-122.953501,-0.539394,-0.832071,-0.129274
1621,gamma,0.049198,0.000000,0.641080,-92.099900,0.092786,96.768495,-24.406982,0.904287,-0.410335,-0.117858
1294,neutron,0.000403,0.000000,-0.370808,-92.099900,0.006187,134.704255,-107.773805,-0.216963,-0.676823,-0.703447
1706,neutron,758.871474,0.000000,0.191969,-92.099900,0.079166,90.000000,-90.000000,0.000000,-1.000000,0.000000
1710,proton,346.805774,0.000000,-0.549818,-92.099900,0.218508,94.708597,-122.641571,-0.537562,-0.839219,-0.082088
1484,gamma,0.082958,0.000000,-0.658925,-92.099900,0.220611,81.460527,-47.313508,0.670470,-0.726925,0.148491
1499,neutron,607.679520,0.000000,0.427469,-92.099900,-0.079136,92.415011,-64.852469,0.424573,-0.904413,-0.042137
1817,gamma,1.173013,0.000000,-0.449567,-92.099900,0.192463,60.530439,-79.992005,0.151301,-0.857369,0.491961
1595,neutron,75.158448,0.000000,-0.312819,-92.099900,0.142270,84.164953,-49.039707,0.652139,-0.751251,0.101665
1596,neutron,1.040085,0.000000,0.313150,-92.099900,0.011699,46.630332,-124.886061,-0.415770,-0.596301,0.686703
1773,neutron,758.871474,0.000000,0.443582,-92.099900,0.251954,90.000000,-90.000000,0.000000,-1.000000,0.000000
1946,neutron,318.186684,0.000000,0.253566,-92.099900,0.258429,105.703035,-96.067757,-0.101759,-0.957284,-0.270651
2206,neutron,758.871474,0.000000,-0.643208,-92.099900,0.257067,90.000000,-90.000000,0.000000,-1.000000,0.000000
2209,proton,459.970581,0.000000,0.446100,-92.099900,0.250335,61.895849,-103.972816,-0.212991,-0.855992,0.471076
2218,pi-,185.957889,0.000000,-0.240349,-92.099900,0.294147,99.194667,-123.946066,-0.551237,-0.818905,-0.159789
2247,gamma,0.193016,0.000000,-0.236108,-92.099900,0.122261,98.950790,-58.254581,0.519739,-0.840038,-0.155586
2259,neutron,0.088804,0.000000,-0.617083,-92.099900,0.319695,99.346543,-53.466000,0.587397,-0.792837,-0.162405
2266,neutron,758.871474,0.000000,0.463485,-92.099900,0.204173,90.000000,-90.000000,0.000000,-1.000000,0.000000
2270,neutron,295.028928,0.000000,0.118525,-92.099900,-0.040303,80.024805,-82.650015,0.125996,-0.976790,0.173222
2271,gamma,38.024407,0.000000,0.644457,-92.099900,-0.074451,100.748910,-54.717715,0.567471,-0.801993,-0.186505
2275,gamma,0.130791,0.000000,0.330949,-92.099900,0.312486,90.175883,-125.702851,-0.583579,-0.812051,-0.003070
2281,neutron,5.246870,0.000000,0.239512,-92.099900,-0.074850,83.249169,-42.898469,0.727482,-0.675982,0.117552
2197,neutron,125.263041,0.000000,0.023518,-92.099900,-0.200242,73.251181,-100.441960,-0.173551,-0.941719,0.288177
2406,neutron,758.871474,0.000000,-0.315899,-92.099900,-0.191417,90.000000,-90.000000,0.000000,-1.000000,0.000000
2079,gamma,0.156467,0.000000,0.524795,-92.099900,-0.318545,61.832214,-108.227672,-0.275749,-0.837333,0.472055
2515,neutron,758.871474,0.000000,0.145264,-92.099900,-0.191568,90.000000,-90.000000,0.000000,-1.000000,0.000000
2522,neutron,758.871474,0.000000,-0.330474,-92.099900,-0.061077,90.000000,-90.000000,0.000000,-1.000000,0.000000
2483,gamma,0.063739,0.000000,0.646756,-92.099900,-0.062315,98.443114,-73.964305,0.273242,-0.950674,-0.146827
2367,neutron,356.158560,0.000000,-0.440838,-92.099900,-0.225297,84.183940,-129.347872,-0.630763,-0.769330,0.101335
2497,gamma,1.240245,0.000000,-0.239459,-92.099900,-0.037596,111.966001,-47.699580,0.624161,-0.685934,-0.374056
2713,gamma,5.415307,0.000000,0.341985,-92.099900,0.024236,40.651358,-108.189839,-0.203362,-0.618900,0.758688
2715,gamma,2.384082,0.000000,-0.394098,-92.099900,-0.020545,120.743205,-128.548702,-0.535602,-0.672171,-0.511191
2800,neutron,758.763610,0.000000,0.640963,-92.099900,0.273202,91.686268,-91.558088,-0.027179,-0.999197,-0.029427
2819,neutron,209.168035,0.000000,0.558393,-92.099900,-0.073209,107.006523,-127.026352,-0.575850,-0.763448,-0.292481
2827,neutron,0.001829,0.000000,-0.473503,-92.100100,-0.212421,58.615728,88.550453,0.021596,0.853421,0.520775
2666,neutron,11.944521,0.000000,-0.450633,-92.099900,-0.016941,123.118092,-51.591260,0.520340,-0.656300,-0.546366
2834,e+,66.123853,0.000000,-0.078295,-92.099900,0.201437,74.289650,-84.249691,0.096450,-0.957799,0.270774
2685,gamma,0.268930,0.000000,0.191568,-92.099900,0.011649,72.014397,-120.579841,-0.483879,-0.818851,0.308778
2852,gamma,0.281476,0.000000,0.033311,-92.099900,-0.217993,111.679181,-161.955699,-0.883563,-0.287843,-0.369409
2799,neutron,50.058376,0.000000,-0.589175,-92.099900,-0.027920,70.888836,-133.306617,-0.648099,-0.687587,0.327402
2890,neutron,758.871474,0.000000,-0.237280,-92.099900,-0.339001,90.000000,-90.000000,0.000000,-1.000000,0.000000
2892,neutron,758.871474,0.000000,0.345429,-92.099900,-0.056237,90.000000,-90.000000,0.000000,-1.000000,0.000000
2928,gamma,0.785620,0.000000,0.469327,-92.099900,-0.037820,82.262542,-73.739514,0.277455,-0.951258,0.134634
3053,gamma,0.124149,0.000000,0.203865,-92.099900,-0.158569,96.263333,-69.798569,0.343260,-0.932883,-0.109098
2975,neutron,1.435977,0.000000,0.094099,-92.099900,0.075575,129.230293,-98.706474,-0.117255,-0.765684,-0.632439
3176,neutron,0.004818,0.000000,0.741465,-92.099900,-0.241415,102.529445,-115.393310,-0.418617,-0.881871,-0.216941
3091,neutron,758.869093,0.000000,-0.614261,-92.099900,-0.004811,90.135170,-90.313104,-0.005465,-0.999982,-0.002359
3093,neutron,244.922573,0.000000,0.503561,-92.099900,-0.189639,111.943822,-100.722975,-0.172581,-0.911354,-0.373697
2999,neutron,741.101646,0.000000,-0.513151,-92.099900,0.330270,79.446054,-89.258050,0.012730,-0.983000,0.183161
3245,gamma,3.656820,0.000000,0.562848,-92.099900,-0.046134,69.601786,-122.183800,-0.499237,-0.793272,0.348543
3535,gamma,0.092730,0.000000,0.275646,-92.099900,-0.012620,108.892024,-32.702463,0.796157,-0.511172,-0.323786
3414,neutron,20.060082,0.000000,0.103501,-92.099900,-0.166925,68.333696,-93.488705,-0.056553,-0.927628,0.369200
3359,gamma,0.056825,0.000000,0.248183,-92.099900,-0.178024,113.496044,-111.970999,-0.343117,-0.850483,-0.398686
3543,neutron,758.871474,0.000000,-0.687858,-92.099900,0.190749,90.000000,-90.000000,0.000000,-1.000000,0.000000
3557,mu-,89.409077,0.000000,-0.092351,-92.099900,-0.283569,104.106357,-95.773496,-0.097563,-0.964925,-0.243723
3602,e-,57.164469,0.000000,0.611186,-92.099900,0.249883,94.233051,-104.311396,-0.246517,-0.966323,-0.073813
3605,neutron,63.420709,0.000000,0.550958,-92.099900,0.171626,118.113551,-71.311555,0.282617,-0.835511,-0.471220
3462,proton,284.045242,0.000000,0.326935,-92.099900,0.277897,73.570270,-105.431112,-0.255215,-0.924590,0.282839
3564,gamma,0.510999,0.000000,-0.349608,-92.099900,0.210029,129.331010,-48.989088,0.507571,-0.583669,-0.633800
3650,neutron,758.871474,0.000000,-0.151795,-92.099900,0.124329,90.000000,-90.000000,0.000000,-1.000000,0.000000
3594,neutron,758.871474,0.000000,-0.155878,-92.099900,-0.246562,90.000000,-90.000000,0.000000,-1.000000,0.000000
3902,neutron,758.854203,0.000000,-0.021075,-92.099900,0.104286,90.609928,-89.313154,0.011987,-0.999871,-0.010645
3772,neutron,758.871474,0.000000,0.122799,-92.099900,-0.159892,90.000000,-90.000000,0.000000,-1.000000,0.000000
4001,neutron,758.824131,0.000000,0.496311,-92.099900,0.317538,89.272476,-88.664405,0.023307,-0.999648,0.012697
4009,neutron,1.339325,0.000000,-0.295470,-92.099900,-0.261180,99.334586,-138.239818,-0.736061,-0.657195,-0.162200
3783,gamma,0.177796,0.000000,-0.139469,-92.099900,0.319975,108.226949,-66.988267,0.371305,-0.874243,-0.312782
3830,neutron,758.871474,0.000000,0.194794,-92.099900,0.276859,90.000000,-90.000000,0.000000,-1.000000,0.000000
3966,neutron,758.871474,0.000000,0.540172,-92.099900,0.099682,90.000000,-90.000000,0.000000,-1.000000,0.000000
4034,gamma,0.412402,0.000000,-0.177872,-92.099900,0.098415,114.814081,-100.082207,-0.158898,-0.893658,-0.419675
3981,neutron,758.871474,0.000000,0.216281,-92.099900,0.243031,90.000000,-90.000000,0.000000,-1.000000,0.000000
3869,gamma,0.635399,0.000000,0.657799,-92.099900,-0.095568,85.190373,-106.664911,-0.285764,-0.954625,0.083845
4139,neutron,364.981739,0.000000,-0.472275,-92.099900,-0.344487,103.193916,-121.549157,-0.509418,-0.829696,-0.228247
3879,gamma,0.940751,0.000000,0.046028,-92.099900,0.123911,121.803316,-68.142583,0.316402,-0.788768,-0.527005
4096,neutron,758.871474,0.000000,0.252227,-92.099900,-0.135679,90.000000,-90.000000,0.000000,-1.000000,0.000000
4207,neutron,758.871474,0.000000,0.023302,-92.099900,-0.080798,90.000000,-90.000000,0.000000,-1.000000,0.000000
4208,proton,621.785235,0.000000,-0.690060,-92.099900,0.321513,109.151635,-83.417708,0.108286,-0.938427,-0.328069
4163,gamma,0.571897,0.000000,-0.468299,-92.099900,0.140823,91.308602,-75.101424,0.257042,-0.966130,-0.022837
4307,neutron,58.469754,0.000000,-0.169478,-92.099900,-0.083906,118.297255,-130.776603,-0.575065,-0.666769,-0.474046
3894,gamma,1.318035,0.000000,-0.519137,-92.099900,-0.207790,112.103662,-88.193872,0.029201,-0.926044,-0.376283
4405,gamma,0.712138,0.000000,-0.502799,-92.099900,-0.132567,84.262660,-97.812990,-0.135259,-0.985754,0.099968
4185,gamma,6.084320,0.000000,0.582934,-92.099900,-0.120047,125.082997,-59.855562,0.410945,-0.707652,-0.574762
4420,neutron,758.871474,0.000000,0.405253,-92.099900,-0.155388,90.000000,-90.000000,0.000000,-1.000000,0.000000
4531,neutron,758.871474,0.000000,0.235002,-92.099900,0.044387,90.000000,-90.000000,0.000000,-1.000000,0.000000
4395,neutron,0.513140,0.000000,0.365067,-92.099900,-0.344814,103.884714,-119.332991,-0.475570,-0.846314,-0.239969
4296,neutron,0.044680,0.000000,-0.186568,-92.099900,0.297096,90.793335,-80.482231,0.165338,-0.986140,-0.013846
4715,gamma,0.304492,0.000000,-0.664385,-92.099900,0.033191,99.165141,-59.193104,0.505608,-0.847933,-0.159281
4729,neutron,758.690371,0.000000,0.356056,-92.099900,-0.081981,88.229137,-92.390869,-0.041697,-0.998652,0.030902
4635,gamma,3.045560,0.000000,-0.430828,-92.099900,-0.059026,41.720447,-100.502056,-0.121301,-0.654349,0.746401
4842,proton,218.279822,0.000000,0.274601,-92.099900,0.336535,108.900105,-53.568693,0.561841,-0.761191,-0.323919
4918,neutron,3.214089,0.000000,-0.405989,-92.099900,0.150374,109.038340,-84.174313,0.095950,-0.940418,-0.326201
4923,gamma,0.121225,0.000000,-0.675059,-92.099900,-0.242117,60.650192,-99.217839,-0.139627,-0.860387,0.490140
4794,neutron,758.871474,0.000000,-0.271804,-92.099900,0.102411,90.000000,-90.000000,0.000000,-1.000000,0.000000
5003,gamma,175.143731,0.000000,-0.214500,-92.099900,0.331255,78.404658,-68.501304,0.359001,-0.911437,0.200998
5114,neutron,758.561958,0.000000,0.247402,-92.099900,0.189288,85.902259,-87.771231,0.038790,-0.996689,0.071458
4875,neutron,758.871474,0.000000,-0.239856,-92.099900,-0.153383,90.000000,-90.000000,0.000000,-1.000000,0.000000
4965,gamma,0.145258,0.000000,-0.217304,-92.099900,0.083105,55.388602,-106.836419,-0.238381,-0.787745,0.568007
5149,neutron,494.915715,0.000000,-0.282792,-92.099900,-0.315067,109.298259,-92.078971,-0.034239,-0.943190,-0.330486
4989,neutron,695.244240,0.000000,0.670594,-92.099900,0.080992,85.579563,-83.642089,0.110409,-0.990893,0.077075
5173,neutron,758.871474,0.000000,-0.345505,-92.099900,0.020335,90.000000,-90.000000,0.000000,-1.000000,0.000000
5314,gamma,0.174767,0.000000,-0.701857,-92.099900,0.066924,40.302836,-97.750802,-0.087234,-0.640918,0.762636
5233,neutron,7.456044,0.000000,0.169694,-92.099900,-0.256286,40.807021,-87.410190,0.029529,-0.652846,0.756915
5405,neutron,758.411778,0.000000,0.567871,-92.099900,0.296630,94.471463,-88.619170,0.024024,-0.996667,-0.077963
5406,gamma,0.144857,0.000000,0.348770,-92.099900,0.154738,89.154226,-101.913637,-0.206415,-0.978353,0.014761
5082,neutron,758.871474,0.000000,0.670780,-92.099900,-0.247666,90.000000,-90.000000,0.000000,-1.000000,0.000000
5285,gamma,0.350320,0.000000,-0.363543,-92.099900,-0.129162,77.215974,-126.732995,-0.583261,-0.781565,0.221277
5503,neutron,758.805355,0.000000,0.624573,-92.099900,0.265458,87.625130,-90.103825,-0.001811,-0.999139,0.041437
5454,gamma,7.361936,0.000000,0.651421,-92.099900,0.245571,62.216775,-52.970598,0.532799,-0.706293,0.466128
5468,neutron,0.893124,0.000000,0.258580,-92.099900,-0.240645,109.535685,-111.760696,-0.349389,-0.875276,-0.334394
5472,proton,505.314568,0.000000,0.643575,-92.099900,0.147656,88.495987,-70.951453,0.326257,-0.944917,0.026247
5479,neutron,758.281828,0.000000,-0.362378,-92.099900,-0.333272,85.388162,-82.405372,0.131736,-0.988019,0.080405
5482,gamma,1.050872,0.000000,-0.371964,-92.099900,0.254217,57.712098,-105.110177,-0.220369,-0.816147,0.534174
5487,neutron,758.871474,0.000000,0.326614,-92.099900,0.099412,90.000000,-90.000000,0.000000,-1.000000,0.000000
5493,neutron,180.933124,0.000000,0.560545,-92.099900,0.143298,88.429834,-82.159190,0.136370,-0.990279,0.027401
5726,neutron,0.000000,0.000000,-0.039231,-92.099900,0.001128,94.694088,-96.004985,-0.104264,-0.991177,-0.081836
5812,neutron,0.000068,0.000000,0.710550,-92.099900,0.133328,67.489481,-112.981418,-0.360685,-0.850488,0.382853
5580,gamma,0.284137,0.000000,0.591381,-92.099900,-0.034823,136.980849,-100.948461,-0.129576,-0.669825,-0.731126
5864,gamma,0.140497,0.000000,-0.224089,-92.099900,-0.208332,108.739750,-43.934073,0.681962,-0.657049,-0.321270
5870,gamma,0.129444,0.000000,-0.180021,-92.099900,-0.255951,83.882617,-141.444946,-0.777557,-0.619717,0.106566
6119,neutron,758.871474,0.000000,0.058568,-92.099900,-0.170716,90.000000,-90.000000,0.000000,-1.000000,0.000000
6040,neutron,227.724113,0.000000,0.292132,-92.099900,-0.292472,90.996948,-83.216998,0.118092,-0.992850,-0.017399
5958,proton,251.669267,0.000000,0.482688,-92.099900,-0.265995,73.315385,-92.741242,-0.045812,-0.956804,0.287103
6061,gamma,1.892184,0.000000,-0.472494,-92.099900,-0.074253,103.763438,-91.661189,-0.028157,-0.970878,-0.237914
5970,neutron,758.871474,0.000000,-0.511003,-92.099900,-0.267561,90.000000,-90.000000,0.000000,-1.000000,0.000000
5977,neutron,758.871474,0.000000,-0.302407,-92.099900,0.247447,90.000000,-90.000000,0.000000,-1.000000,0.000000
6131,neutron,180.568933,0.000000,-0.284270,-92.099900,-0.149178,48.766444,-87.290109,0.035555,-0.751188,0.659130
6133,gamma,0.222680,0.000000,0.648510,-92.099900,0.169235,69.953006,-85.494926,0.073788,-0.936509,0.342791
6213,neutron,758.871474,0.000000,0.634398,-92.099900,-0.069835,90.000000,-90.000000,0.000000,-1.000000,0.000000
6140,e-,8.153267,0.000000,0.005239,-92.099900,0.014341,132.002131,-46.642766,0.510185,-0.540313,-0.669158
6143,proton,297.881175,0.000000,0.043208,-92.099900,0.217325,84.365201,-93.720951,-0.064584,-0.993070,0.098187
6150,gamma,0.507800,0.000000,0.020930,-92.099900,-0.089991,79.796223,-86.817949,0.054631,-0.982667,0.177150
6152,neutron,758.871474,0.000000,-0.630966,-92.099900,-0.079031,90.000000,-90.000000,0.000000,-1.000000,0.000000
6195,gamma,4.803145,0.000000,0.717208,-92.099900,0.077984,130.196556,-98.199800,-0.108942,-0.756026,-0.645412
6424,neutron,758.871474,0.000000,0.020931,-92.099900,0.022274,90.000000,-90.000000,0.000000,-1.000000,0.000000
6519,gamma,0.105992,0.000000,0.731070,-92.099900,0.321415,130.493283,-34.760781,0.624766,-0.433590,-0.649359
6347,proton,274.787950,0.000000,-0.334055,-92.099900,-0.046211,88.637045,-71.570473,0.316049,-0.948445,0.023786
6356,neutron,371.760017,0.000000,-0.643122,-92.099900,0.155202,116.164344,-65.287618,0.375226,-0.815335,-0.440947
6558,pi+,178.937301,0.000000,-0.493780,-92.099900,0.069251,70.288056,-88.706525,0.021251,-0.941160,0.337292
6386,gamma,0.428930,0.000000,-0.044881,-92.099900,-0.051869,134.038284,-89.104180,0.011239,-0.718788,-0.695139
6584,gamma,0.093848,0.000000,0.018514,-92.099900,-0.206366,96.922564,-105.836187,-0.270899,-0.955032,-0.120528
6585,neutron,0.000624,0.000000,-0.274500,-92.099900,0.021982,75.657852,-122.818423,-0.525087,-0.814201,0.247712
6719,neutron,758.871474,0.000000,-0.338364,-92.099900,0.155328,90.000000,-90.000000,0.000000,-1.000000,0.000000
6621,gamma,0.075100,0.000000,-0.297144,-92.099900,-0.161566,75.795579,-59.382311,0.493736,-0.834274,0.245382
6835,neutron,758.871474,0.000000,-0.430539,-92.099900,-0.238725,90.000000,-90.000000,0.000000,-1.000000,0.000000
6640,neutron,2.440808,0.000000,-0.165299,-92.099900,0.223408,14.026893,-83.222536,0.028604,-0.240684,0.970182
6648,e-,9.923469,0.000000,0.536141,-92.099900,-0.049735,68.133715,-114.199638,-0.380426,-0.846501,0.372442
6941,neutron,758.721107,0.000000,-0.594251,-92.099900,-0.152690,89.663250,-86.495218,0.061131,-0.998112,0.005877
6746,gamma,0.646314,0.000000,-0.375871,-92.099900,-0.318113,67.751057,-90.924759,-0.014938,-0.925427,0.378632
6678,neutron,0.000010,0.000000,0.520895,-92.099900,0.164633,94.609119,-84.628650,0.093308,-0.992389,-0.080358
7004,neutron,758.871474,0.000000,0.057942,-92.099900,0.341839,90.000000,-90.000000,0.000000,-1.000000,0.000000
6968,gamma,0.187031,0.000000,0.077405,-92.099900,-0.191112,89.476588,-57.505516,0.537196,-0.843408,0.009135
7207,neutron,758.871474,0.000000,0.611663,-92.099900,-0.303040,90.000000,-90.000000,0.000000,-1.000000,0.000000
7122,neutron,758.871474,0.000000,0.550550,-92.099900,0.324993,90.000000,-90.000000,0.000000,-1.000000,0.000000
7324,gamma,0.695936,0.000000,-0.452283,-92.099900,-0.282137,80.252844,-115.973462,-0.431633,-0.886019,0.169301
7060,neutron,50.193216,0.000000,0.529057,-92.099900,0.184848,67.666377,-119.642113,-0.457481,-0.803935,0.379999
7155,proton,172.093858,0.000000,0.078993,-92.099900,0.157041,35.114946,-92.583828,-0.025931,-0.574634,0.818000
7337,proton,235.961679,0.000000,0.040832,-92.099900,-0.286262,116.112192,-67.927470,0.337426,-0.832123,-0.440130
7242,gamma,0.419331,0.000000,-0.667819,-92.099900,0.038216,112.680557,-102.746009,-0.203568,-0.899932,-0.385593
7363,proton,51.975511,0.000000,0.648548,-92.099900,0.234885,82.620430,-88.345743,0.028629,-0.991304,0.128442
7091,proton,201.392558,0.000000,-0.689739,-92.099900,0.336748,113.657030,-97.489699,-0.119394,-0.908149,-0.401261
7504,neutron,308.035677,0.000000,-0.473964,-92.099900,0.162644,85.796049,-87.880361,0.036887,-0.996627,0.073307
7443,neutron,0.014305,0.000000,-0.391586,-92.099900,-0.261757,125.557284,-75.167617,0.208258,-0.786427,-0.581517
7610,proton,491.805237,0.000000,-0.452217,-92.099900,0.081500,81.516903,-111.939574,-0.369541,-0.917430,0.147518
7380,neutron,153.063875,0.000000,0.048924,-92.099900,0.205759,135.339666,-96.325211,-0.077440,-0.698624,-0.711286
7731,neutron,0.087475,0.000000,0.403391,-92.099900,0.003405,84.507180,-61.864655,0.469391,-0.877787,0.095721
7678,neutron,502.470351,0.000000,0.397595,-92.099900,-0.056655,95.709484,-117.213116,-0.455033,-0.884900,-0.099484
7576,neutron,758.871474,0.000000,-0.459355,-92.099900,0.242915,90.000000,-90.000000,0.000000,-1.000000,0.000000
7578,neutron,391.705343,0.000000,-0.548285,-92.099900,0.131562,79.069788,-101.917825,-0.202762,-0.960695,0.189613
7582,neutron,170.973302,0.000000,-0.221804,-92.099900,-0.018300,64.488326,-83.482233,0.102444,-0.896664,0.430695
7901,gamma,0.843182,0.000000,0.211908,-92.099900,0.238085,110.614448,-129.026749,-0.589365,-0.727111,-0.352078
7856,neutron,203.507126,0.000000,0.578431,-92.099900,0.287577,99.177929,-82.448033,0.129743,-0.978635,-0.159501
7858,neutron,1.184700,0.000000,-0.185106,-92.099900,-0.340556,108.782270,-113.935113,-0.384098,-0.865334,-0.321973
7883,pi-,197.320779,0.000000,-0.249741,-92.099900,-0.251278,74.869446,-52.103382,0.592945,-0.761764,0.261019
7896,neutron,2.614828,0.000000,0.512052,-92.099900,0.182567,52.257140,-125.477137,-0.458943,-0.643958,0.612119
8029,gamma,2.993959,0.000000,-0.213939,-92.099900,-0.054377,118.779609,-103.061522,-0.198082,-0.853802,-0.481442
7794,neutron,94.882695,0.000000,0.076883,-92.099900,0.320105,109.378605,-49.295445,0.615212,-0.715135,-0.331809
8146,gamma,0.304393,0.000000,0.247660,-92.099900,-0.260392,125.800755,-110.550138,-0.284703,-0.759445,-0.584968
8069,neutron,740.300833,0.000000,0.329162,-92.099900,-0.342735,88.602401,-93.307073,-0.057670,-0.998038,0.024390
8336,neutron,758.871474,0.000000,-0.586512,-92.099900,-0.164968,90.000000,-90.000000,0.000000,-1.000000,0.000000
