EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
588,gamma,0.679529,0.000000,0.462917,-92.099900,-0.015769,81.278504,-79.852225,0.174150,-0.972975,0.151632
589,gamma,1.817299,0.000000,-0.699776,-92.099900,-0.259665,110.342400,-74.739411,0.246794,-0.904570,-0.347630
760,gamma,3.292472,0.000000,0.077510,-92.099900,0.235198,125.256334,-96.583611,-0.093623,-0.811193,-0.577235
674,e+,7.005732,0.000000,-0.257035,-92.099900,-0.218686,103.367075,-130.201935,-0.627997,-0.743083,-0.231189
773,neutron,520.647300,0.000000,0.262909,-92.099900,-0.054956,68.853817,-86.990548,0.048965,-0.931377,0.360749
814,neutron,5.033592,0.000000,-0.341658,-92.100100,-0.109968,35.695474,130.093960,-0.375784,0.446354,0.812130
777,neutron,2144.621127,0.000000,0.363931,-92.099900,-0.148572,90.000000,-90.000000,0.000000,-1.000000,0.000000
921,proton,492.608170,0.000000,0.565929,-92.099900,0.018854,104.882828,-77.785578,0.204473,-0.944575,-0.256843
1007,gamma,0.131632,0.000000,0.162034,-92.099900,-0.283675,82.505018,-119.339348,-0.485795,-0.864285,0.130439
1112,neutron,0.000256,0.000000,-0.239694,-92.099900,-0.194967,87.893429,-65.787525,0.409844,-0.911414,0.036758
865,gamma,0.088466,0.000000,0.282708,-92.099900,-0.345041,114.986817,-123.920926,-0.505818,-0.752143,-0.422410
954,neutron,367.291443,0.000000,0.432688,-92.099900,-0.331824,100.751281,-58.499096,0.513340,-0.837665,-0.186546
1126,gamma,0.510999,0.000000,-0.433008,-92.099900,0.097649,88.902149,-99.197044,-0.159801,-0.986963,0.019160
957,e+,124.762405,0.000000,-0.266560,-92.099900,0.337357,106.252990,-80.145288,0.164310,-0.945870,-0.279879
888,proton,397.467476,0.000000,0.591789,-92.099900,-0.137076,111.213188,-117.733731,-0.433830,-0.825145,-0.361839
1138,gamma,14.076429,0.000000,0.311691,-92.099900,0.308673,45.795416,-60.571291,0.352220,-0.624357,0.697222
890,gamma,7.573775,0.000000,0.220577,-92.099900,-0.256762,89.560571,-130.803226,-0.653444,-0.756936,0.007669
1147,proton,2126.278284,0.000000,0.546544,-92.099900,0.242668,89.016737,-90.480445,-0.008384,-0.999818,0.017160
1154,neutron,15.201498,0.000000,0.296737,-92.099900,0.222154,65.186268,-134.056072,-0.631164,-0.652311,0.419670
1206,gamma,4.544146,0.000000,0.121956,-92.099900,0.117167,114.170122,-45.750707,0.636610,-0.653514,-0.409447
1222,proton,299.645795,0.000000,0.601940,-92.099900,0.313832,127.633701,-109.786568,-0.268082,-0.745175,-0.610611
1072,neutron,2126.295069,0.000000,0.328964,-92.099900,-0.179743,93.821030,-94.508435,-0.078431,-0.994690,-0.066640
1242,gamma,0.121276,0.000000,0.360011,-92.099900,-0.038621,89.442047,-113.027757,-0.391158,-0.920272,0.009738
1080,neutron,4.467790,0.000000,-0.185693,-92.099900,0.139502,71.267512,-69.932376,0.324953,-0.889533,0.321150
998,gamma,0.119291,0.000000,0.343611,-92.099900,-0.329417,68.947502,-126.761613,-0.558539,-0.747658,0.359223
1266,neutron,251.984787,0.000000,0.508422,-92.099900,0.272939,109.838912,-42.259839,0.696178,-0.632582,-0.339377
1338,gamma,0.228514,0.000000,0.489645,-92.099900,0.033526,66.082034,-78.934036,0.175457,-0.897130,0.405428
1378,neutron,2144.621127,0.000000,0.518861,-92.099900,0.087920,90.000000,-90.000000,0.000000,-1.000000,0.000000
1533,anti_nu_mu,34.766544,0.000000,-0.257413,-92.099900,0.086424,76.358865,-69.081667,0.346966,-0.907741,0.235840
1296,neutron,2144.621127,0.000000,0.665431,-92.099900,-0.326064,90.000000,-90.000000,0.000000,-1.000000,0.000000
1538,neutron,183.339868,0.000000,0.672123,-92.099900,0.080058,134.719064,-69.267830,0.251540,-0.664553,-0.703631
1395,gamma,0.053044,0.000000,0.484981,-92.099900,-0.113006,111.865646,-58.589817,0.483669,-0.792060,-0.372431
1612,gamma,0.099578,0.000000,0.263855,-92.099900,-0.021145,62.892593,-124.009374,-0.497888,-0.737890,0.455660
1614,gamma,0.094503,0.000000,0.294742,-92.099900,-0.110726,62.469208,-44.732452,0.629957,-0.624101,0.462225
1619,gamma,44.067387,0.000000,-0.346666,-92.099900,0.344147,95.385816,-49.059711,0.652379,-0.752058,-0.093862
1707,neutron,0.000691,0.000000,-0.377754,-92.099900,-0.178135,110.024551,-80.484976,0.155313,-0.926620,-0.342423
1710,neutron,0.646377,0.000000,0.341209,-92.099900,0.231052,113.513547,-54.470880,0.532864,-0.746245,-0.398966
1484,neutron,3.503135,0.000000,0.555266,-92.099900,-0.203028,103.368287,-38.857127,0.757613,-0.610381,-0.231209
1485,gamma,0.061090,0.000000,0.036762,-92.099900,-0.005078,107.344844,-40.520181,0.725610,-0.620172,-0.298122
1729,neutron,0.021599,0.000000,-0.542127,-92.099900,0.027693,79.795809,-104.600553,-0.248091,-0.952400,0.177157
1807,neutron,65.965590,0.000000,-0.345261,-92.099900,0.046793,73.620586,-85.513716,0.075046,-0.956476,0.281997
1817,neutron,75.440950,0.000000,-0.070745,-92.099900,-0.039211,132.075209,-93.915089,-0.050680,-0.740534,-0.670106
1659,gamma,0.049803,0.000000,0.671340,-92.099900,0.004974,69.393744,-34.297276,0.773271,-0.527436,0.351944
1825,neutron,76.825584,0.000000,-0.296571,-92.099900,0.182411,82.086503,-77.974243,0.206367,-0.968740,0.137678
1831,neutron,2144.621127,0.000000,0.595660,-92.099900,0.178743,90.000000,-90.000000,0.000000,-1.000000,0.000000
1925,gamma,0.605411,0.000000,-0.594441,-92.099900,-0.109328,111.036495,-110.449155,-0.326091,-0.874535,-0.358963
1927,gamma,0.150147,0.000000,0.092851,-92.099900,-0.220297,85.202856,-59.148783,0.511014,-0.855495,0.083628
1790,gamma,0.082992,0.000000,-0.596254,-92.099900,-0.092578,91.388676,-69.989267,0.342096,-0.939353,-0.024235
1698,gamma,0.116706,0.000000,0.367488,-92.099900,-0.158978,72.823670,-114.032744,-0.389095,-0.872580,0.295313
1862,neutron,2144.621127,0.000000,0.563159,-92.099900,0.079537,90.000000,-90.000000,0.000000,-1.000000,0.000000
1863,gamma,0.405115,0.000000,-0.017448,-92.099900,-0.334783,78.019343,-111.568923,-0.359613,-0.909719,0.207581
1886,neutron,2144.621127,0.000000,-0.684435,-92.099900,-0.164532,90.000000,-90.000000,0.000000,-1.000000,0.000000
2150,neutron,2144.621127,0.000000,0.277303,-92.099900,-0.105063,90.000000,-90.000000,0.000000,-1.000000,0.000000
2163,neutron,0.004774,0.000000,0.671062,-92.099900,-0.332457,92.841152,-40.620736,0.758103,-0.650249,-0.049567
2300,neutron,2143.847617,0.000000,0.429750,-92.099900,-0.019425,91.998010,-91.945340,-0.033925,-0.998816,-0.034865
2302,gamma,0.751641,0.000000,-0.247368,-92.099900,0.300559,103.079970,-90.360155,-0.006123,-0.974036,-0.226311
2241,neutron,1539.723633,0.000000,-0.441700,-92.099900,0.178818,98.649056,-98.534286,-0.146714,-0.977681,-0.150382
2195,neutron,159.056684,0.000000,0.245289,-92.099900,-0.347574,49.463219,-58.671939,0.395147,-0.649186,0.649936
2419,neutron,849.693908,0.000000,-0.103391,-92.099900,-0.029627,81.644127,-123.162987,-0.541216,-0.828231,0.145321
2425,neutron,1.092141,0.000000,-0.062594,-92.099900,-0.085175,60.180746,-108.690399,-0.278026,-0.821845,0.497266
2607,neutron,2144.621127,0.000000,0.496528,-92.099900,-0.219608,90.000000,-90.000000,0.000000,-1.000000,0.000000
2375,gamma,0.965692,0.000000,-0.508625,-92.099900,0.325204,115.614300,-125.886875,-0.528579,-0.730556,-0.432311
2674,gamma,0.092337,0.000000,0.192843,-92.099900,-0.139305,138.315368,-93.020912,-0.035047,-0.664106,-0.746817
2681,gamma,5.465816,0.000000,0.156470,-92.099900,0.324004,50.160216,-78.468354,0.153498,-0.752340,0.640643
2689,neutron,300.970948,0.000000,-0.733509,-92.099900,-0.029356,60.081704,-95.700020,-0.086084,-0.862452,0.498765
2822,gamma,0.097194,0.000000,-0.422161,-92.099900,0.166631,130.010502,-53.753475,0.452862,-0.617705,-0.642928
2916,gamma,1.446341,0.000000,-0.016729,-92.099900,-0.081247,85.322795,-94.391642,-0.076319,-0.993744,0.081542
2921,proton,1901.625229,0.000000,-0.090762,-92.099900,-0.036456,84.404799,-79.500709,0.181355,-0.978573,0.097500
2593,gamma,0.454686,0.000000,-0.470973,-92.099900,-0.128496,75.887677,-84.552485,0.092069,-0.965439,0.243824
2840,gamma,0.814161,0.000000,-0.735612,-92.099900,0.013032,122.949886,-78.735289,0.163921,-0.822981,-0.543905
2859,neutron,84.131956,0.000000,-0.129136,-92.099900,0.249498,113.276142,-96.468684,-0.103491,-0.912763,-0.395163
2946,neutron,71.300689,0.000000,-0.263381,-92.099900,0.086288,130.451563,-103.860269,-0.182290,-0.738798,-0.648805
3133,gamma,0.064357,0.000000,-0.565991,-92.099900,0.109726,85.117155,-99.986659,-0.172789,-0.981274,0.085119
3033,neutron,2144.595343,0.000000,0.404700,-92.099900,0.273367,90.500576,-90.204058,-0.003561,-0.999955,-0.008737
2878,neutron,2144.311627,0.000000,-0.410212,-92.099900,-0.302556,92.463715,-90.258451,-0.004507,-0.999065,-0.042987
3139,gamma,0.171760,0.000000,0.746533,-92.099900,-0.090961,129.387499,-90.363794,-0.004907,-0.772856,-0.634562
2885,neutron,2144.621127,0.000000,-0.071237,-92.099900,-0.109545,90.000000,-90.000000,0.000000,-1.000000,0.000000
2977,neutron,0.038176,0.000000,-0.527348,-92.099900,-0.077757,126.752592,-131.308111,-0.528896,-0.601858,-0.598361
3162,gamma,0.198086,0.000000,0.351663,-92.099900,0.223543,67.845884,-134.808358,-0.652709,-0.657090,0.377099
3042,e+,5.909359,0.000000,-0.359062,-92.099900,0.026778,79.661691,-88.930573,0.018361,-0.983594,0.179460
3177,gamma,0.172734,0.000000,0.509242,-92.099900,-0.293631,62.493263,-130.765104,-0.579147,-0.671775,0.461853
3189,neutron,2144.621127,0.000000,-0.208805,-92.099900,-0.007360,90.000000,-90.000000,0.000000,-1.000000,0.000000
3195,gamma,3.420138,0.000000,-0.509684,-92.099900,0.118761,91.743012,-67.077935,0.389298,-0.920609,-0.030417
3223,neutron,0.001100,0.000000,0.022184,-92.099900,0.173563,83.105947,-43.746555,0.717182,-0.686470,0.120034
3314,neutron,2144.084326,0.000000,-0.031808,-92.099900,0.226026,92.352456,-90.742836,-0.012954,-0.999073,-0.041047
3315,gamma,1.690417,0.000000,-0.626397,-92.099900,-0.186906,76.703960,-51.354665,0.607758,-0.760091,0.229982
3321,gamma,0.122995,0.000000,-0.571662,-92.099900,-0.204507,133.870321,-76.063831,0.173625,-0.699690,-0.693028
3414,neutron,184.263400,0.000000,0.455056,-92.099900,0.302099,119.164020,-89.505774,0.007532,-0.873196,-0.487311
3344,gamma,0.347499,0.000000,-0.144772,-92.099900,-0.115493,73.573417,-63.808565,0.423356,-0.860698,0.282787
3279,neutron,237.784085,0.000000,-0.536865,-92.099900,-0.233138,123.035540,-78.131656,0.172414,-0.820411,-0.545159
3286,proton,813.277378,0.000000,0.662427,-92.099900,-0.298102,58.444419,-127.216092,-0.515389,-0.678605,0.523325
3532,gamma,1.134048,0.000000,-0.147361,-92.099900,-0.335948,96.001815,-88.060805,0.033653,-0.993949,-0.104560
3446,neutron,2144.621127,0.000000,0.590697,-92.099900,0.040930,90.000000,-90.000000,0.000000,-1.000000,0.000000
3448,gamma,0.187797,0.000000,0.739267,-92.099900,0.122256,117.882435,-109.034235,-0.288272,-0.835580,-0.467659
3372,proton,242.041861,0.000000,0.259372,-92.099900,-0.012759,48.704912,-82.598656,0.096784,-0.745061,0.659937
3602,neutron,2105.034866,0.000000,-0.025969,-92.099900,-0.122210,94.095061,-94.363643,-0.075892,-0.994556,-0.071411
3619,neutron,4.370169,0.000000,-0.099694,-92.099900,0.222673,81.363995,-112.408942,-0.376893,-0.914005,0.150157
3390,gamma,0.079024,0.000000,-0.510489,-92.099900,-0.239860,138.129045,-68.760173,0.241801,-0.622116,-0.744650
3639,neutron,585.802811,0.000000,0.260718,-92.099900,-0.159168,67.962850,-126.995568,-0.557790,-0.740331,0.375208
3711,neutron,88.587677,0.000000,0.104823,-92.099900,-0.052471,59.704741,-98.209258,-0.123289,-0.854590,0.504456
3473,neutron,1750.180617,0.000000,0.395289,-92.099900,-0.171128,90.223924,-82.074330,0.137887,-0.990440,-0.003908
3565,neutron,2143.584957,0.000000,0.570877,-92.099900,-0.080982,86.890698,-91.443878,-0.025161,-0.998211,0.054241
3673,neutron,2144.621127,0.000000,0.467826,-92.099900,0.265097,90.000000,-90.000000,0.000000,-1.000000,0.000000
3812,neutron,4.686652,0.000000,-0.498381,-92.099900,0.142965,136.055268,-88.001992,0.024195,-0.693542,-0.720010
3597,e+,415.486013,0.000000,-0.245190,-92.099900,-0.209705,69.930036,-95.830582,-0.095418,-0.934415,0.343167
3764,proton,700.769130,0.000000,0.603330,-92.099900,0.141728,98.729690,-113.547553,-0.394882,-0.906109,-0.151773
3916,neutron,130.741109,0.000000,0.666888,-92.099900,0.313871,90.636295,-74.096374,0.274003,-0.961665,-0.011105
3920,neutron,2144.621127,0.000000,0.321661,-92.099900,-0.298160,90.000000,-90.000000,0.000000,-1.000000,0.000000
3931,neutron,2144.621127,0.000000,0.124907,-92.099900,-0.070513,90.000000,-90.000000,0.000000,-1.000000,0.000000
3936,neutron,12.832078,0.000000,0.680421,-92.099900,0.182488,100.892644,-53.518780,0.583847,-0.789565,-0.188969
3841,neutron,4.740885,0.000000,0.309516,-92.099900,0.142782,97.723580,-123.909380,-0.552820,-0.822392,-0.134394
3781,neutron,2144.621127,0.000000,0.520852,-92.099900,0.180572,90.000000,-90.000000,0.000000,-1.000000,0.000000
4092,anti_nu_mu,40.372881,0.000000,0.375838,-92.099900,-0.334854,101.678688,-69.303510,0.346101,-0.916100,-0.202423
4098,gamma,4.597841,0.000000,-0.709714,-92.099900,-0.154671,123.955622,-128.209321,-0.513058,-0.651762,-0.558551
3879,gamma,1.624142,0.000000,0.573784,-92.099900,0.294728,81.364426,-107.542134,-0.297990,-0.942686,0.150149
3983,neutron,2.069197,0.000000,-0.468493,-92.099900,0.003943,74.065676,-109.572658,-0.322130,-0.906015,0.274535
4126,neutron,18.369977,0.000000,0.498033,-92.099900,-0.274720,80.822076,-88.460395,0.026524,-0.986841,0.159501
3887,neutron,2144.621127,0.000000,-0.034775,-92.099900,0.137550,90.000000,-90.000000,0.000000,-1.000000,0.000000
4131,gamma,0.253644,0.000000,0.689875,-92.099900,0.152792,50.857114,-112.786025,-0.300373,-0.715046,0.631257
4135,gamma,0.146816,0.000000,-0.428470,-92.099900,0.254372,77.417777,-99.960264,-0.168811,-0.961274,0.217840
4230,gamma,0.167748,0.000000,-0.365680,-92.099900,-0.043736,76.596778,-126.146998,-0.573793,-0.785512,0.231803
4307,gamma,0.601067,0.000000,-0.162682,-92.099900,-0.208429,87.991676,-86.103793,0.067907,-0.997076,0.035045
4310,neutron,0.810764,0.000000,-0.045618,-92.099900,0.037591,83.900535,-101.049918,-0.190579,-0.975904,0.106255
4401,proton,425.223597,0.000000,-0.141590,-92.099900,-0.243241,97.544032,-53.463569,0.590181,-0.796524,-0.131288
4426,neutron,0.000000,0.000000,0.570740,-92.099900,0.288593,56.510376,-108.138978,-0.259639,-0.792540,0.551786
4258,neutron,560.984742,0.000000,0.613403,-92.099900,-0.045271,84.942806,-67.534280,0.380643,-0.920511,0.088150
4346,proton,2028.286574,0.000000,-0.342787,-92.099900,0.056864,89.121589,-88.477427,0.026568,-0.999529,0.015331
4525,neutron,670.375953,0.000000,0.687344,-92.099900,-0.086391,87.949599,-64.264215,0.433944,-0.900229,0.035779
4372,gamma,18.395078,0.000000,-0.695649,-92.099900,0.318255,105.648822,-85.677680,0.072574,-0.960194,-0.269740
4378,gamma,0.763440,0.000000,0.372511,-92.099900,-0.163239,109.345152,-66.456752,0.376889,-0.864999,-0.331258
4485,neutron,0.000010,0.000000,-0.224679,-92.099900,-0.229156,65.284272,-73.396797,0.259566,-0.870519,0.418116
4606,neutron,2066.120565,0.000000,-0.589249,-92.099900,0.104495,84.518616,-95.246709,-0.091026,-0.991257,0.095522
4709,gamma,5.517872,0.000000,0.515381,-92.099900,-0.141351,57.107648,-74.043776,0.230834,-0.807341,0.543062
4716,neutron,2144.449687,0.000000,-0.532203,-92.099900,0.102484,91.235283,-89.354054,0.011271,-0.999704,-0.021558
4578,gamma,0.239652,0.000000,0.597832,-92.099900,-0.247095,112.491114,-92.197389,-0.035426,-0.923259,-0.382540
4642,neutron,2116.595872,0.000000,-0.444598,-92.099900,0.027127,86.383058,-88.759705,0.021602,-0.997774,0.063086
4821,gamma,0.485375,0.000000,-0.440754,-92.099900,0.311488,79.126878,-73.947758,0.271550,-0.943757,0.188635
4728,neutron,526.358272,0.000000,-0.172698,-92.099900,-0.323632,85.694641,-79.673746,0.178747,-0.981027,0.075072
4923,proton,765.535100,0.000000,-0.738653,-92.099900,0.027484,106.757973,-64.707850,0.409090,-0.865743,-0.288330
4842,neutron,181.069735,0.000000,0.651887,-92.099900,-0.078740,62.553635,-42.015485,0.659338,-0.593993,0.460918
4869,gamma,0.149662,0.000000,-0.215838,-92.099900,0.160821,127.562345,-51.306255,0.495556,-0.618694,-0.609624
5012,anti_nu_mu,108.929204,0.000000,0.202532,-92.099900,0.227203,125.676258,-49.562612,0.526888,-0.618273,-0.583205
4882,proton,742.796974,0.000000,0.347618,-92.099900,0.207075,88.779670,-100.737664,-0.186270,-0.982268,0.021297
5111,gamma,0.136458,0.000000,-0.578260,-92.099900,-0.173324,88.802478,-61.443317,0.477924,-0.878153,0.020899
5303,neutron,0.000003,0.000000,-0.027416,-92.099900,0.321338,89.810840,-91.441581,-0.025158,-0.999678,0.003301
5123,proton,2108.775430,0.000000,0.568028,-92.099900,0.121002,90.047611,-86.582051,0.059619,-0.998221,-0.000831
5308,neutron,279.684309,0.000000,-0.321832,-92.099900,0.310032,108.252463,-81.211303,0.145103,-0.938535,-0.313205
5044,neutron,2144.621127,0.000000,-0.174019,-92.099900,-0.140730,90.000000,-90.000000,0.000000,-1.000000,0.000000
5234,gamma,473.335772,0.000000,0.440348,-92.099900,0.325168,72.021909,-133.405003,-0.653601,-0.691042,0.308653
5131,neutron,2144.621127,0.000000,-0.551879,-92.099900,-0.016981,90.000000,-90.000000,0.000000,-1.000000,0.000000
5323,neutron,27.974247,0.000000,0.022993,-92.099900,0.241817,97.341480,-69.743069,0.343392,-0.930459,-0.127783
5327,gamma,0.091688,0.000000,0.153268,-92.099900,-0.307278,113.680500,-65.569104,0.378770,-0.833799,-0.401636
5133,proton,758.587270,0.000000,-0.548507,-92.099900,0.236833,100.913212,-66.217792,0.395968,-0.898536,-0.189322
5334,neutron,0.722749,0.000000,-0.598079,-92.099900,0.260927,59.069048,-14.198083,0.831585,-0.210394,0.514005
5345,neutron,2144.621127,0.000000,0.643634,-92.099900,-0.179488,90.000000,-90.000000,0.000000,-1.000000,0.000000
5264,gamma,1.027829,0.000000,0.603615,-92.099900,0.306142,78.337773,-51.840797,0.605094,-0.770065,0.202142
5065,neutron,331.289488,0.000000,0.066411,-92.099900,0.015837,59.968623,-90.087818,-0.001327,-0.865750,0.500474
5359,gamma,8.861697,0.000000,0.273258,-92.099900,-0.280926,98.318877,-71.859328,0.308075,-0.940296,-0.144682
5168,gamma,0.191210,0.000000,0.462957,-92.099900,-0.280504,98.773918,-93.506676,-0.060449,-0.986448,-0.152536
5366,proton,417.606438,0.000000,-0.152149,-92.099900,0.180724,94.266410,-48.997276,0.654277,-0.752587,-0.074394
5373,neutron,210.276924,0.000000,-0.702945,-92.099900,0.166426,63.913201,-78.844440,0.173764,-0.881159,0.439732
5375,neutron,74.635672,0.000000,0.502295,-92.099900,0.118768,99.679737,-48.280296,0.656013,-0.735783,-0.168141
5386,proton,151.711568,0.000000,-0.604838,-92.099900,-0.127222,126.702716,-103.810522,-0.191387,-0.778569,-0.597663
5604,neutron,2144.621127,0.000000,-0.267858,-92.099900,-0.241000,90.000000,-90.000000,0.000000,-1.000000,0.000000
5505,proton,1063.008242,0.000000,0.487613,-92.099900,0.226072,80.507456,-94.968892,-0.085429,-0.982600,0.164919
5507,neutron,2143.394961,0.000000,-0.464649,-92.099900,-0.324439,89.463802,-93.257754,-0.056825,-0.998340,0.009358
5519,nu_mu,29.791916,0.000000,-0.225065,-92.099900,-0.324722,78.040401,-98.671799,-0.147502,-0.967110,0.207222
5422,neutron,2144.621127,0.000000,-0.482256,-92.099900,-0.265359,90.000000,-90.000000,0.000000,-1.000000,0.000000
5426,gamma,3.384565,0.000000,-0.099408,-92.099900,-0.040236,120.533879,-129.307949,-0.545642,-0.666455,-0.508048
5440,neutron,2144.621127,0.000000,-0.726718,-92.099900,0.158589,90.000000,-90.000000,0.000000,-1.000000,0.000000
5542,gamma,0.342507,0.000000,0.696109,-92.099900,0.130608,66.667184,-36.922577,0.734069,-0.551607,0.396071
5468,neutron,1877.605044,0.000000,0.111484,-92.099900,0.329304,88.454296,-82.599511,0.128757,-0.991309,0.026974
5735,gamma,0.199413,0.000000,0.165404,-92.099900,-0.001106,101.900970,-63.086528,0.442915,-0.872525,-0.206221
5470,neutron,5.517890,0.000000,0.124131,-92.099900,-0.123177,85.184488,-108.281302,-0.312575,-0.946176,0.083948
5481,neutron,136.783890,0.000000,-0.552510,-92.099900,0.096630,61.552020,-128.756187,-0.550417,-0.685654,0.476361
5483,gamma,0.082749,0.000000,0.001998,-92.099900,0.065395,90.680547,-109.626959,-0.335871,-0.941833,-0.011878
5755,gamma,190.701518,0.000000,-0.143930,-92.099900,0.135229,101.076705,-60.867443,0.477763,-0.857223,-0.192123
5688,neutron,20.696291,0.000000,-0.717482,-92.099900,0.228345,103.766595,-143.862218,-0.784401,-0.572788,-0.237967
5762,e-,1.611907,0.000000,-0.124904,-92.099900,-0.112867,97.663128,-131.047517,-0.650820,-0.747430,-0.133348
5598,proton,254.430544,0.000000,0.658432,-92.099900,-0.109674,93.327745,-86.970473,0.052761,-0.996919,-0.058047
5903,gamma,3.386239,0.000000,-0.275118,-92.099900,0.067803,65.247091,-78.117612,0.186985,-0.888663,0.418706
5694,neutron,2144.621127,0.000000,0.642339,-92.099900,0.120285,90.000000,-90.000000,0.000000,-1.000000,0.000000
5696,gamma,0.614936,0.000000,-0.150935,-92.099900,-0.268942,140.542287,-84.867685,0.056850,-0.632961,-0.772094
6005,gamma,0.400753,0.000000,-0.121121,-92.099900,0.107441,78.527113,-108.928354,-0.317904,-0.927024,0.198904
6009,gamma,0.029762,0.000000,0.104906,-92.099900,-0.056157,113.541841,-92.537556,-0.040589,-0.915870,-0.399419
5779,neutron,412.847596,0.000000,0.125794,-92.099900,0.040984,87.038325,-133.135389,-0.682811,-0.728765,0.051668
5780,neutron,503.144832,0.000000,0.310601,-92.099900,0.214084,96.615028,-101.858880,-0.204134,-0.972141,-0.115198
6033,gamma,0.510999,0.000000,0.673865,-92.099900,-0.063344,101.234813,-120.275682,-0.494500,-0.847060,-0.194830
5855,gamma,0.510999,0.000000,0.201578,-92.099900,0.024830,121.452445,-111.958162,-0.318989,-0.791189,-0.521791
5943,neutron,2.043031,0.000000,0.561130,-92.099900,-0.034036,128.514990,-83.065609,0.094467,-0.776722,-0.622719
6066,gamma,1.418929,0.000000,0.749342,-92.099900,-0.241012,106.532018,-52.242807,0.587004,-0.757929,-0.284551
6093,neutron,888.727819,0.000000,0.171386,-92.099900,-0.203568,80.255707,-109.046799,-0.321632,-0.931615,0.169251
