EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1788,neutron,406.872949,0.000000,0.034191,-92.099900,-0.099287,90.000000,-90.000000,0.000000,-1.000000,0.000000
1796,neutron,406.872949,0.000000,-0.487133,-92.099900,0.271415,90.000000,-90.000000,0.000000,-1.000000,0.000000
1676,neutron,406.872949,0.000000,0.053020,-92.099900,0.287635,90.000000,-90.000000,0.000000,-1.000000,0.000000
1931,neutron,406.872949,0.000000,0.595520,-92.099900,-0.003148,90.000000,-90.000000,0.000000,-1.000000,0.000000
2211,neutron,406.872949,0.000000,0.395891,-92.099900,0.262149,90.000000,-90.000000,0.000000,-1.000000,0.000000
2214,neutron,406.872949,0.000000,0.457202,-92.099900,-0.251032,90.000000,-90.000000,0.000000,-1.000000,0.000000
2306,neutron,0.294403,0.000000,0.208627,-92.099900,0.002002,83.682345,-138.453432,-0.743872,-0.659201,0.110041
2147,neutron,406.872949,0.000000,0.175607,-92.099900,-0.230200,90.000000,-90.000000,0.000000,-1.000000,0.000000
2060,gamma,2.654515,0.000000,0.216036,-92.099900,-0.249007,129.501703,-53.741841,0.456346,-0.622192,-0.636101
2159,proton,328.406011,0.000000,-0.126729,-92.099900,-0.046203,84.550618,-86.453313,0.061582,-0.993574,0.094966
2333,neutron,250.923058,0.000000,-0.284338,-92.099900,-0.125604,107.777387,-86.731289,0.054296,-0.950701,-0.305320
2342,neutron,406.872949,0.000000,-0.279908,-92.099900,0.016256,90.000000,-90.000000,0.000000,-1.000000,0.000000
2393,gamma,1.850626,0.000000,0.555407,-92.099900,-0.203035,83.715906,-111.361291,-0.362059,-0.925706,0.109458
2508,neutron,406.872949,0.000000,-0.426837,-92.099900,0.101957,90.000000,-90.000000,0.000000,-1.000000,0.000000
2512,neutron,406.872949,0.000000,0.364589,-92.099900,-0.332930,90.000000,-90.000000,0.000000,-1.000000,0.000000
2433,neutron,345.098912,0.000000,0.442724,-92.099900,-0.278890,114.818115,-82.055201,0.125454,-0.898933,-0.419739
2641,neutron,406.267063,0.000000,0.103204,-92.099900,-0.283014,82.234132,-88.108885,0.032698,-0.990289,0.135125
2648,neutron,406.872949,0.000000,-0.668942,-92.099900,-0.132221,90.000000,-90.000000,0.000000,-1.000000,0.000000
2466,neutron,406.872949,0.000000,-0.182026,-92.099900,0.213404,90.000000,-90.000000,0.000000,-1.000000,0.000000
2657,neutron,406.872949,0.000000,0.460423,-92.099900,-0.172225,90.000000,-90.000000,0.000000,-1.000000,0.000000
2670,neutron,0.211340,0.000000,0.288406,-92.099900,0.014240,97.647478,-109.774038,-0.335302,-0.932664,-0.133078
2683,neutron,0.141103,0.000000,0.183943,-92.099900,-0.122315,103.664743,-40.667521,0.737034,-0.633223,-0.236240
2699,neutron,218.321050,0.000000,0.136213,-92.099900,0.344695,121.335929,-69.747322,0.295667,-0.801326,-0.520055
2588,neutron,0.393877,0.000000,-0.352157,-92.099900,0.086842,54.905529,-105.238588,-0.215056,-0.789437,0.574926
2900,proton,170.939938,0.000000,-0.059954,-92.099900,0.267298,71.394887,-72.044956,0.292160,-0.901584,0.319044
2814,neutron,392.727169,0.000000,0.709598,-92.099900,0.008166,78.140812,-114.470519,-0.405384,-0.890747,0.205507
2599,neutron,406.872949,0.000000,0.495769,-92.099900,-0.249691,90.000000,-90.000000,0.000000,-1.000000,0.000000
2760,neutron,406.872949,0.000000,-0.362429,-92.099900,0.326824,90.000000,-90.000000,0.000000,-1.000000,0.000000
2868,neutron,406.872949,0.000000,0.704154,-92.099900,-0.178036,90.000000,-90.000000,0.000000,-1.000000,0.000000
2779,neutron,406.872949,0.000000,0.540126,-92.099900,-0.035706,90.000000,-90.000000,0.000000,-1.000000,0.000000
2782,neutron,122.281707,0.000000,0.450416,-92.099900,0.327987,104.654054,-105.041402,-0.251075,-0.934324,-0.252982
2958,gamma,3.415714,0.000000,-0.531212,-92.099900,-0.124809,54.978691,-135.822308,-0.587328,-0.570707,0.573881
3307,neutron,406.872949,0.000000,-0.211554,-92.099900,-0.255842,90.000000,-90.000000,0.000000,-1.000000,0.000000
3372,gamma,0.858175,0.000000,0.364839,-92.099900,0.161205,81.224256,-61.628767,0.469620,-0.869586,0.152567
3507,neutron,406.872949,0.000000,0.574133,-92.099900,-0.047643,90.000000,-90.000000,0.000000,-1.000000,0.000000
3389,neutron,406.872949,0.000000,0.105290,-92.099900,0.157074,90.000000,-90.000000,0.000000,-1.000000,0.000000
3643,neutron,1.358998,0.000000,0.161593,-92.099900,-0.052952,100.530498,-133.929542,-0.682089,-0.708064,-0.182759
3732,neutron,21.824952,0.000000,-0.722383,-92.099900,0.227347,51.276833,-52.405422,0.475963,-0.618172,0.625558
3746,gamma,3.758011,0.000000,0.347105,-92.099900,-0.134099,135.700169,-77.650437,0.149373,-0.682253,-0.715695
3547,neutron,406.872949,0.000000,-0.367322,-92.099900,-0.343855,90.000000,-90.000000,0.000000,-1.000000,0.000000
3834,proton,123.489811,0.000000,-0.331055,-92.099900,0.009422,44.830043,-117.938148,-0.330308,-0.622840,0.709201
4003,gamma,0.955569,0.000000,0.093849,-92.099900,0.298373,64.287223,-65.906699,0.367802,-0.822489,0.433860
4019,neutron,406.872949,0.000000,0.530095,-92.099900,-0.132717,90.000000,-90.000000,0.000000,-1.000000,0.000000
4048,neutron,406.872949,0.000000,0.456583,-92.099900,0.101591,90.000000,-90.000000,0.000000,-1.000000,0.000000
3961,neutron,406.872949,0.000000,0.287996,-92.099900,0.141288,90.000000,-90.000000,0.000000,-1.000000,0.000000
3965,neutron,406.872949,0.000000,-0.275234,-92.099900,0.201465,90.000000,-90.000000,0.000000,-1.000000,0.000000
4123,e-,1.506286,0.000000,0.417314,-92.099900,-0.075330,29.153623,-7.219628,0.483291,-0.061222,0.873317
4133,neutron,248.921905,0.000000,0.091066,-92.099900,-0.349845,93.542758,-98.709014,-0.151127,-0.986581,-0.061793
3999,neutron,139.400251,0.000000,-0.177838,-92.099900,-0.100883,96.991339,-135.184662,-0.704108,-0.699583,-0.121719
4420,neutron,406.872949,0.000000,0.090815,-92.099900,-0.224468,90.000000,-90.000000,0.000000,-1.000000,0.000000
4374,nu_e,39.731834,0.000000,-0.065307,-92.099900,0.249566,137.359866,-93.784996,-0.044716,-0.675914,-0.735623
4455,neutron,256.818309,0.000000,0.371452,-92.099900,0.164120,117.898707,-94.502382,-0.069377,-0.881049,-0.467910
4388,gamma,0.124457,0.000000,-0.100296,-92.099900,-0.167232,56.861604,-82.842777,0.104328,-0.830828,0.546663
4850,neutron,42.041863,0.000000,0.275747,-92.099900,-0.282322,47.332751,-95.137858,-0.065848,-0.732348,0.677739
4748,gamma,1.502874,0.000000,-0.517231,-92.099900,0.229727,127.863692,-74.492444,0.211078,-0.760733,-0.613785
4889,gamma,0.282152,0.000000,-0.223860,-92.099900,-0.344353,67.860684,-64.427118,0.399833,-0.835530,0.376860
5101,neutron,68.935127,0.000000,-0.474194,-92.099900,-0.309464,90.756548,-99.742054,-0.169198,-0.985494,-0.013204
4998,gamma,0.101678,0.000000,-0.661750,-92.099900,-0.285073,74.732056,-94.521511,-0.076051,-0.961703,0.263333
5133,neutron,179.609348,0.000000,0.613839,-92.099900,0.141460,100.788725,-134.499306,-0.688512,-0.700651,-0.187188
5142,neutron,406.872949,0.000000,-0.548155,-92.099900,-0.053606,90.000000,-90.000000,0.000000,-1.000000,0.000000
5217,neutron,2.681193,0.000000,-0.348819,-92.099900,0.295034,127.156301,-132.183062,-0.535181,-0.590573,-0.603991
5149,gamma,1.350546,0.000000,-0.320754,-92.099900,0.196875,82.457366,-104.290781,-0.244707,-0.960671,0.131264
5244,neutron,406.872949,0.000000,0.626073,-92.099900,0.253054,90.000000,-90.000000,0.000000,-1.000000,0.000000
5362,neutron,406.009526,0.000000,-0.189535,-92.099900,-0.058225,81.094744,-89.339470,0.011389,-0.987880,0.154801
5502,proton,278.832460,0.000000,-0.273368,-92.099900,0.118894,83.428540,-78.835859,0.192348,-0.974631,0.114442
5552,neutron,406.872949,0.000000,-0.021679,-92.099900,-0.102586,90.000000,-90.000000,0.000000,-1.000000,0.000000
5454,neutron,314.283281,0.000000,-0.607746,-92.099900,-0.001895,121.244455,-98.029810,-0.119428,-0.846580,-0.518691
5559,neutron,406.271647,0.000000,0.315409,-92.099900,0.165334,90.302281,-96.527938,-0.113686,-0.993503,-0.005276
5646,neutron,113.569598,0.000000,-0.646196,-92.099900,-0.115311,129.825214,-83.574357,0.085950,-0.763177,-0.640448
5483,neutron,300.302532,0.000000,0.240393,-92.099900,0.172363,84.245888,-64.260656,0.432090,-0.896240,0.100259
5683,proton,64.971722,0.000000,0.448576,-92.099900,-0.295648,90.988973,-43.011984,0.731102,-0.682050,-0.017260
5825,neutron,406.872949,0.000000,0.550873,-92.099900,0.180655,90.000000,-90.000000,0.000000,-1.000000,0.000000
6107,proton,161.179827,0.000000,0.500979,-92.099900,0.053773,65.329690,-106.357039,-0.255917,-0.871944,0.417396
5941,neutron,134.517789,0.000000,0.606223,-92.099900,-0.200643,57.651377,-116.584303,-0.378064,-0.755492,0.535069
5949,neutron,406.872949,0.000000,-0.311056,-92.099900,-0.232893,90.000000,-90.000000,0.000000,-1.000000,0.000000
6152,neutron,406.872949,0.000000,0.140237,-92.099900,-0.126769,90.000000,-90.000000,0.000000,-1.000000,0.000000
6162,gamma,0.364195,0.000000,0.279701,-92.099900,0.297746,116.746257,-55.095579,0.510988,-0.732363,-0.450040
6174,neutron,406.872949,0.000000,-0.595510,-92.099900,0.065726,90.000000,-90.000000,0.000000,-1.000000,0.000000
5968,neutron,155.714960,0.000000,-0.663840,-92.099900,-0.209783,112.787330,-135.046569,-0.652446,-0.651386,-0.387312
6187,neutron,157.066271,0.000000,0.713349,-92.099900,-0.026478,42.321955,-105.544049,-0.180429,-0.648670,0.739373
6204,neutron,406.872949,0.000000,0.652536,-92.099900,0.029427,90.000000,-90.000000,0.000000,-1.000000,0.000000
5883,neutron,2.633512,0.000000,-0.254517,-92.099900,0.264402,53.555444,-41.121537,0.605992,-0.529042,0.594045
6405,neutron,41.099313,0.000000,-0.135909,-92.099900,-0.211809,130.265020,-135.624873,-0.545419,-0.533651,-0.646324
6331,neutron,406.872949,0.000000,0.016014,-92.099900,-0.206592,90.000000,-90.000000,0.000000,-1.000000,0.000000
6503,gamma,0.099764,0.000000,0.090852,-92.099900,0.196716,72.296555,-121.146147,-0.492729,-0.815320,0.304090
6234,gamma,1.537490,0.000000,-0.169484,-92.099900,-0.166254,109.712328,-97.222727,-0.118359,-0.933928,-0.337298
6356,neutron,189.732826,0.000000,0.446038,-92.099900,0.106662,124.161522,-57.235002,0.447816,-0.695807,-0.561528
6549,gamma,5.263208,0.000000,0.477924,-92.099900,0.131821,59.052208,-68.661313,0.312077,-0.798842,0.514257
6474,neutron,406.872949,0.000000,-0.665055,-92.099900,0.007213,90.000000,-90.000000,0.000000,-1.000000,0.000000
6808,neutron,83.276637,0.000000,0.035838,-92.099900,0.196433,67.855261,-100.425566,-0.167610,-0.910943,0.376948
6621,gamma,0.086726,0.000000,-0.465234,-92.099900,-0.096893,78.278678,-87.859607,0.036569,-0.978464,0.203152
6623,neutron,60.098853,0.000000,0.698279,-92.099900,0.014724,77.647160,-113.042512,-0.382352,-0.898911,0.213931
6758,neutron,406.700932,0.000000,-0.656014,-92.099900,-0.311530,86.868173,-87.119178,0.050184,-0.997245,0.054633
6872,neutron,0.020940,0.000000,0.133725,-92.099900,-0.299310,72.021954,-73.625524,0.268150,-0.912595,0.308653
6876,neutron,0.000863,0.000000,0.211207,-92.099900,0.308130,75.023490,-53.234315,0.578212,-0.773878,0.258423
6880,neutron,406.872949,0.000000,0.199508,-92.099900,-0.156413,90.000000,-90.000000,0.000000,-1.000000,0.000000
6664,neutron,292.742173,0.000000,-0.627492,-92.099900,-0.142591,77.446549,-128.190866,-0.603502,-0.767166,0.217350
7004,neutron,406.872949,0.000000,-0.148798,-92.099900,0.299938,90.000000,-90.000000,0.000000,-1.000000,0.000000
7206,gamma,0.492571,0.000000,0.078324,-92.099900,0.070818,113.153840,-54.435319,0.534773,-0.747937,-0.393201
7300,neutron,406.872949,0.000000,0.736201,-92.099900,-0.302551,90.000000,-90.000000,0.000000,-1.000000,0.000000
7143,neutron,406.872949,0.000000,0.522558,-92.099900,0.325774,90.000000,-90.000000,0.000000,-1.000000,0.000000
7313,neutron,0.340975,0.000000,-0.453599,-92.099900,-0.344634,69.930139,-78.136516,0.193097,-0.919212,0.343166
7075,neutron,0.026134,0.000000,0.593831,-92.099900,0.278273,80.294490,-64.865447,0.418666,-0.892355,0.168584
7248,neutron,61.474557,0.000000,0.548771,-92.099900,0.181764,49.143576,-51.979907,0.465865,-0.595850,0.654166
7436,neutron,406.872949,0.000000,-0.318799,-92.099900,-0.196182,90.000000,-90.000000,0.000000,-1.000000,0.000000
7461,neutron,360.689699,0.000000,-0.092404,-92.099900,-0.261482,103.066231,-106.522046,-0.277021,-0.933889,-0.226077
7467,gamma,1.009467,0.000000,-0.510067,-92.099900,0.101071,105.742949,-109.029029,-0.313817,-0.909892,-0.271322
7560,neutron,0.325937,0.000000,-0.385515,-92.099900,-0.118961,113.858345,-101.529598,-0.182795,-0.896094,-0.404477
7470,neutron,406.872949,0.000000,0.261697,-92.099900,-0.045958,90.000000,-90.000000,0.000000,-1.000000,0.000000
7631,neutron,406.872949,0.000000,0.124375,-92.099900,-0.123582,90.000000,-90.000000,0.000000,-1.000000,0.000000
7577,neutron,406.872949,0.000000,0.114781,-92.099900,0.068503,90.000000,-90.000000,0.000000,-1.000000,0.000000
7397,neutron,0.672328,0.000000,-0.027840,-92.100100,-0.107751,149.658826,97.917315,-0.069581,0.500333,-0.863033
7667,neutron,11.206862,0.000000,0.434555,-92.099900,-0.168795,138.914959,-85.928621,0.046659,-0.655520,-0.753735
7690,neutron,406.406255,0.000000,-0.285735,-92.099900,-0.104820,85.207486,-84.875868,0.089002,-0.992521,0.083548
7727,gamma,7.251212,0.000000,0.462398,-92.099900,0.131885,87.784464,-81.656111,0.145006,-0.988675,0.038659
7691,gamma,6.018764,0.000000,0.653969,-92.099900,0.119450,68.140925,-107.477000,-0.278730,-0.885259,0.372325
7901,neutron,92.105974,0.000000,-0.717580,-92.099900,-0.114204,116.234952,-88.121416,0.029405,-0.896507,-0.442053
7696,neutron,406.872949,0.000000,0.011680,-92.099900,0.027236,90.000000,-90.000000,0.000000,-1.000000,0.000000
7821,neutron,406.872949,0.000000,-0.593478,-92.099900,0.000220,90.000000,-90.000000,0.000000,-1.000000,0.000000
7751,neutron,406.872949,0.000000,-0.204425,-92.099900,-0.162384,90.000000,-90.000000,0.000000,-1.000000,0.000000
7847,neutron,99.929899,0.000000,0.027046,-92.099900,0.102190,109.431672,-134.153457,-0.656904,-0.676608,-0.332682
7867,neutron,406.872949,0.000000,-0.332962,-92.099900,0.163213,90.000000,-90.000000,0.000000,-1.000000,0.000000
7874,neutron,406.872949,0.000000,0.120534,-92.099900,-0.203329,90.000000,-90.000000,0.000000,-1.000000,0.000000
8041,neutron,406.872949,0.000000,0.484459,-92.099900,0.145717,90.000000,-90.000000,0.000000,-1.000000,0.000000
7890,neutron,406.872949,0.000000,0.435152,-92.099900,-0.263710,90.000000,-90.000000,0.000000,-1.000000,0.000000
7896,gamma,0.252243,0.000000,-0.194560,-92.099900,-0.249672,52.793849,-94.728649,-0.065658,-0.793754,0.604685
8062,anti_nu_mu,29.137879,0.000000,-0.505563,-92.099900,0.242412,109.061130,-58.689037,0.491189,-0.807515,-0.326577
8211,neutron,178.338027,0.000000,-0.600418,-92.099900,0.342357,102.718850,-122.185879,-0.519597,-0.825557,-0.220167
8188,neutron,406.022106,0.000000,0.036962,-92.099900,-0.033625,81.109610,-93.289509,-0.056692,-0.986358,0.154545
8237,neutron,406.542576,0.000000,0.283531,-92.099900,0.081222,95.555983,-91.995463,-0.034657,-0.994699,-0.096818
8511,gamma,1.540743,0.000000,0.334387,-92.099900,0.052756,91.719560,-45.289700,0.703206,-0.710353,-0.030007
8265,neutron,87.989161,0.000000,0.408260,-92.099900,-0.326012,130.611708,-99.925593,-0.130852,-0.747776,-0.650929
8388,gamma,0.175199,0.000000,0.454395,-92.099900,-0.077926,67.804055,-125.599538,-0.538980,-0.752852,0.377775
8602,gamma,0.153247,0.000000,-0.195911,-92.099900,0.134165,64.772339,-42.924431,0.662411,-0.616077,0.426216
8610,gamma,2.147983,0.000000,-0.661491,-92.099900,0.071495,103.685980,-61.749711,0.459885,-0.855877,-0.236600
8621,neutron,406.872949,0.000000,-0.517737,-92.099900,-0.279172,90.000000,-90.000000,0.000000,-1.000000,0.000000
8706,neutron,406.872949,0.000000,-0.067076,-92.099900,-0.233191,90.000000,-90.000000,0.000000,-1.000000,0.000000
8632,neutron,7.063405,0.000000,0.224169,-92.099900,-0.191020,61.173769,-44.376438,0.626192,-0.612708,0.482155
8710,neutron,406.872949,0.000000,-0.519267,-92.099900,0.094389,90.000000,-90.000000,0.000000,-1.000000,0.000000
8481,neutron,406.872949,0.000000,0.375150,-92.099900,0.187753,90.000000,-90.000000,0.000000,-1.000000,0.000000
8554,neutron,4.733007,0.000000,0.724413,-92.099900,0.304549,63.490857,-125.649440,-0.521548,-0.727164,0.446341
8760,neutron,331.943352,0.000000,0.064935,-92.099900,0.335172,90.117685,-112.993995,-0.390634,-0.920544,-0.002054
8781,neutron,406.872949,0.000000,0.229706,-92.099900,-0.264130,90.000000,-90.000000,0.000000,-1.000000,0.000000
8784,neutron,406.438961,0.000000,-0.494375,-92.099900,-0.344549,93.795122,-84.400442,0.097361,-0.993046,-0.066189
8851,neutron,0.864419,0.000000,-0.425212,-92.099900,-0.137243,130.660081,-73.603738,0.214133,-0.727738,-0.651570
8921,gamma,0.137432,0.000000,0.735716,-92.099900,0.202656,123.155954,-72.849412,0.246873,-0.799958,-0.546920
9122,neutron,406.872949,0.000000,-0.148691,-92.099900,-0.026944,90.000000,-90.000000,0.000000,-1.000000,0.000000
9242,proton,341.502254,0.000000,-0.593308,-92.099900,0.327780,92.097841,-79.599016,0.180415,-0.982909,-0.036606
9264,neutron,2.377150,0.000000,-0.743114,-92.099900,-0.220849,81.964636,-113.842050,-0.400248,-0.905683,0.139784
9425,neutron,406.872949,0.000000,0.129477,-92.099900,0.048030,90.000000,-90.000000,0.000000,-1.000000,0.000000
9380,neutron,406.872949,0.000000,-0.206395,-92.099900,0.282078,90.000000,-90.000000,0.000000,-1.000000,0.000000
9480,gamma,0.259203,0.000000,-0.015525,-92.100100,0.333742,133.475180,35.412578,0.591424,0.420498,-0.688040
9618,gamma,0.604411,0.000000,-0.075404,-92.099900,-0.250418,106.662827,-125.016023,-0.549711,-0.784601,-0.286739
9724,neutron,223.827561,0.000000,-0.260108,-92.099900,0.241893,65.458566,-107.663358,-0.276013,-0.866776,0.415351
9834,neutron,406.872949,0.000000,0.680542,-92.099900,0.203588,90.000000,-90.000000,0.000000,-1.000000,0.000000
9759,gamma,0.082278,0.000000,0.701019,-92.099900,-0.007007,63.272608,-37.548470,0.708128,-0.544318,0.449746
9872,gamma,0.633593,0.000000,-0.606657,-92.099900,0.150577,130.127962,-65.841680,0.312923,-0.697641,-0.644497
9924,neutron,406.872949,0.000000,0.269775,-92.099900,0.199592,90.000000,-90.000000,0.000000,-1.000000,0.000000
9883,neutron,234.918951,0.000000,0.479699,-92.099900,-0.004405,64.664566,-93.642031,-0.057413,-0.901993,0.427917
9954,gamma,0.557207,0.000000,-0.280297,-92.099900,0.188454,110.820326,-42.269255,0.691670,-0.628693,-0.355439
