EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
301,neutron,68.549538,0.000000,-0.061939,-92.099900,0.058782,80.051163,-105.127688,-0.257047,-0.950830,0.172769
336,neutron,1.888083,0.000000,0.120114,-92.099900,0.078451,65.547767,-109.724329,-0.307224,-0.856897,0.413934
59,neutron,0.000001,0.000000,0.491010,-92.099900,-0.007252,67.949103,-81.537591,0.136396,-0.916760,0.375430
61,neutron,5.468533,0.000000,0.406574,-92.099900,0.334273,71.599381,-57.822637,0.505314,-0.803129,0.315659
401,neutron,34.354549,0.000000,0.349975,-92.099900,0.179545,111.233966,-96.826217,-0.110789,-0.925502,-0.362177
299,neutron,69.139879,0.000000,-0.197363,-92.099900,-0.320616,104.538911,-76.017970,0.233880,-0.939298,-0.251037
193,gamma,0.082479,0.000000,-0.150143,-92.099900,0.008524,94.310079,-88.721082,0.022256,-0.996924,-0.075154
645,neutron,69.574296,0.000000,0.749361,-92.099900,0.049313,90.000000,-90.000000,0.000000,-1.000000,0.000000
678,neutron,68.480119,0.000000,-0.065540,-92.099900,0.107586,63.700825,-92.804843,-0.043869,-0.895419,0.443058
1005,neutron,68.919967,0.000000,0.281579,-92.099900,0.322613,68.850255,-95.857065,-0.095173,-0.927772,0.360807
1006,neutron,60.738715,0.000000,-0.464631,-92.099900,0.190037,92.930875,-56.313283,0.553926,-0.830994,-0.051131
915,neutron,69.003082,0.000000,-0.691239,-92.099900,0.200044,101.877207,-79.882408,0.171908,-0.963373,-0.205815
847,neutron,69.319737,0.000000,-0.528556,-92.099900,0.227097,86.128330,-76.958127,0.225148,-0.971982,0.067522
940,neutron,44.316478,0.000000,-0.243897,-92.099900,0.262604,114.745685,-65.828686,0.371867,-0.828551,-0.418591
1042,neutron,69.528200,0.000000,-0.157321,-92.099900,0.211110,95.256097,-92.382806,-0.041401,-0.994934,-0.091608
862,neutron,69.254200,0.000000,-0.587438,-92.099900,-0.348498,88.784843,-66.111756,0.404863,-0.914131,0.021207
981,neutron,69.574296,0.000000,0.045622,-92.099900,-0.124733,90.000000,-90.000000,0.000000,-1.000000,0.000000
1228,neutron,20.676600,0.000000,0.622460,-92.099900,0.032690,121.573440,-121.599099,-0.446409,-0.725653,-0.523591
1330,neutron,69.339951,0.000000,0.696965,-92.099900,0.331368,87.858556,-102.822454,-0.221776,-0.974381,0.037367
1151,neutron,69.548953,0.000000,-0.099224,-92.099900,-0.240040,95.070261,-87.487190,0.043671,-0.995129,-0.088377
1250,neutron,69.385095,0.000000,-0.277461,-92.099900,0.254713,75.709353,-96.086983,-0.102757,-0.963593,0.246841
1391,neutron,69.574296,0.000000,0.592055,-92.099900,-0.177596,90.000000,-90.000000,0.000000,-1.000000,0.000000
1179,neutron,69.527104,0.000000,0.343644,-92.099900,0.331693,93.956432,-81.779328,0.142645,-0.987366,-0.068998
1849,gamma,0.188629,0.000000,-0.191796,-92.099900,0.125685,70.485200,-74.774028,0.247540,-0.909469,0.334050
2023,neutron,68.166916,0.000000,-0.483827,-92.099900,-0.068018,61.204783,-63.779101,0.387199,-0.786168,0.481681
2125,neutron,0.029414,0.000000,0.571499,-92.099900,0.285992,76.521002,-70.781596,0.320103,-0.918261,0.233089
2048,neutron,69.358639,0.000000,0.588196,-92.099900,0.134160,83.097247,-79.545264,0.180143,-0.976270,0.120185
2218,neutron,2.444665,0.000000,0.648775,-92.099900,-0.222725,137.538441,-113.100050,-0.264866,-0.620967,-0.737730
2155,neutron,69.574296,0.000000,-0.191990,-92.099900,0.200842,90.000000,-90.000000,0.000000,-1.000000,0.000000
2266,neutron,69.574296,0.000000,-0.056137,-92.099900,0.250738,90.000000,-90.000000,0.000000,-1.000000,0.000000
2190,neutron,69.505284,0.000000,-0.564485,-92.099900,0.014493,94.253655,-98.030329,-0.139312,-0.987467,-0.074172
2408,gamma,0.684336,0.000000,0.092390,-92.099900,0.279053,118.640145,-55.380871,0.498608,-0.722257,-0.479307
2627,neutron,69.244120,0.000000,-0.604575,-92.099900,-0.118845,84.479406,-64.961480,0.421264,-0.901821,0.096204
2916,gamma,0.577050,0.000000,-0.559197,-92.099900,0.071856,94.884336,-89.451136,0.009545,-0.996323,-0.085145
3162,neutron,13.402187,0.000000,0.489460,-92.099900,0.057020,108.680698,-43.228100,0.690247,-0.648823,-0.320294
3506,neutron,0.365373,0.000000,0.725716,-92.099900,0.102363,47.075878,-102.241534,-0.155263,-0.715607,0.681029
3276,neutron,69.574296,0.000000,-0.637899,-92.099900,-0.001610,90.000000,-90.000000,0.000000,-1.000000,0.000000
3432,gamma,0.103867,0.000000,-0.532653,-92.099900,0.053892,59.003320,-124.810305,-0.489341,-0.703799,0.514988
3446,neutron,69.574296,0.000000,-0.024366,-92.099900,0.169750,90.000000,-90.000000,0.000000,-1.000000,0.000000
3625,neutron,69.347292,0.000000,-0.115996,-92.099900,-0.016718,97.818989,-105.142230,-0.258787,-0.956306,-0.136044
3366,neutron,47.915280,0.000000,0.303083,-92.099900,0.254581,94.672200,-102.768739,-0.220282,-0.972029,-0.081455
3730,neutron,67.195033,0.000000,-0.309930,-92.099900,0.222792,84.080933,-107.943782,-0.306441,-0.946287,0.103124
4058,neutron,67.048308,0.000000,0.478378,-92.099900,-0.254523,81.637167,-64.191446,0.430736,-0.890681,0.145441
3970,neutron,2.513596,0.000000,0.729194,-92.099900,-0.217058,79.140187,-113.053460,-0.384577,-0.903661,0.188407
4208,gamma,0.882835,0.000000,-0.103951,-92.099900,-0.195525,127.682865,-125.607662,-0.460782,-0.643432,-0.611290
4240,neutron,0.014097,0.000000,-0.232057,-92.099900,-0.007833,76.958748,-48.080112,0.650859,-0.724888,0.225653
4324,gamma,0.084965,0.000000,-0.691378,-92.099900,0.079801,122.074732,-87.145204,0.042203,-0.846305,-0.531025
4184,gamma,0.096155,0.000000,-0.000629,-92.099900,-0.200646,51.445559,-49.639591,0.506429,-0.595885,0.623258
4708,neutron,69.574296,0.000000,-0.507589,-92.099900,-0.112043,90.000000,-90.000000,0.000000,-1.000000,0.000000
4820,neutron,69.013605,0.000000,-0.020655,-92.099900,-0.075517,62.725049,-87.958265,0.031666,-0.888253,0.458261
4827,neutron,69.533835,0.000000,0.650599,-92.099900,-0.308003,89.435431,-82.871742,0.124085,-0.992223,0.009853
4642,gamma,4.333240,0.000000,-0.148946,-92.099900,0.230943,129.487410,-98.175808,-0.109753,-0.763920,-0.635909
4564,gamma,0.096603,0.000000,-0.240456,-92.099900,0.335108,63.717398,-57.565685,0.480887,-0.756754,0.442799
4745,gamma,0.249887,0.000000,0.515153,-92.099900,0.119538,103.183865,-45.127076,0.686941,-0.689995,-0.228077
4764,neutron,69.397169,0.000000,-0.376105,-92.099900,-0.231139,84.775432,-100.066317,-0.174062,-0.980516,0.091060
4948,neutron,69.574296,0.000000,0.414671,-92.099900,-0.000164,90.000000,-90.000000,0.000000,-1.000000,0.000000
5233,gamma,1.888197,0.000000,-0.494974,-92.099900,0.181598,73.265594,-115.506285,-0.412374,-0.864315,0.287936
5648,neutron,69.574296,0.000000,0.421887,-92.099900,0.242023,90.000000,-90.000000,0.000000,-1.000000,0.000000
6110,neutron,69.574296,0.000000,-0.556389,-92.099900,0.213988,90.000000,-90.000000,0.000000,-1.000000,0.000000
6053,neutron,68.867879,0.000000,0.724220,-92.099900,-0.234922,55.286295,-105.217564,-0.215765,-0.793185,0.569476
6272,gamma,2.862138,0.000000,-0.547170,-92.099900,-0.208136,116.192824,-126.655335,-0.535696,-0.719862,-0.441393
6336,neutron,68.191491,0.000000,-0.049120,-92.099900,-0.344224,98.613314,-78.041305,0.204870,-0.967264,-0.149765
6354,gamma,1.001722,0.000000,-0.046334,-92.099900,0.330096,60.529104,-76.148139,0.208434,-0.845287,0.491981
6521,neutron,69.574296,0.000000,0.052505,-92.099900,0.270200,90.000000,-90.000000,0.000000,-1.000000,0.000000
6398,gamma,3.019604,0.000000,0.483765,-92.099900,-0.156159,52.972567,-121.519078,-0.417362,-0.680564,0.602197
6810,neutron,69.574296,0.000000,0.279550,-92.099900,-0.313456,90.000000,-90.000000,0.000000,-1.000000,0.000000
6563,neutron,69.074850,0.000000,-0.248619,-92.099900,0.091709,90.952718,-115.338109,-0.427900,-0.903673,-0.016627
6676,neutron,69.497810,0.000000,0.689762,-92.099900,0.208146,83.464896,-97.370099,-0.127445,-0.985294,0.113812
6575,neutron,69.538729,0.000000,-0.179428,-92.099900,0.219587,84.141709,-93.263882,-0.056637,-0.993164,0.102068
6756,gamma,0.172236,0.000000,-0.010609,-92.099900,0.051263,45.472283,-52.648722,0.432523,-0.566715,0.701254
6867,neutron,69.574296,0.000000,0.482864,-92.099900,-0.121768,90.000000,-90.000000,0.000000,-1.000000,0.000000
7110,gamma,0.232307,0.000000,0.547939,-92.099900,-0.077714,118.492482,-89.800177,0.003065,-0.878874,-0.477043
7329,gamma,1.498814,0.000000,-0.295305,-92.099900,-0.046698,67.177787,-136.385311,-0.667316,-0.635802,0.387873
