EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5495,neutron,105.419696,0.000000,-0.347995,-92.099900,-0.195909,90.000000,-90.000000,0.000000,-1.000000,0.000000
5665,neutron,105.419696,0.000000,-0.582949,-92.099900,0.158283,90.000000,-90.000000,0.000000,-1.000000,0.000000
5677,neutron,69.207258,0.000000,0.076374,-92.099900,0.194371,55.472674,-115.655638,-0.356698,-0.742634,0.566799
5860,neutron,0.000001,0.000000,-0.258621,-92.099900,0.097935,85.976441,-53.099403,0.598949,-0.797707,0.070167
6032,neutron,105.419696,0.000000,-0.547666,-92.099900,-0.012671,90.000000,-90.000000,0.000000,-1.000000,0.000000
6106,neutron,32.356572,0.000000,0.148536,-92.099900,-0.174299,103.869752,-126.431803,-0.576550,-0.781106,-0.239716
6053,neutron,105.194879,0.000000,0.526694,-92.099900,-0.312630,76.216881,-98.725321,-0.147329,-0.959965,0.238247
6300,neutron,105.231829,0.000000,0.001290,-92.099900,-0.300038,99.146716,-92.114379,-0.036425,-0.986612,-0.158963
6190,neutron,105.419696,0.000000,-0.053804,-92.099900,-0.037981,90.000000,-90.000000,0.000000,-1.000000,0.000000
6416,neutron,105.419696,0.000000,-0.463645,-92.099900,0.295952,90.000000,-90.000000,0.000000,-1.000000,0.000000
6350,neutron,105.148849,0.000000,0.093610,-92.099900,0.219181,83.630841,-80.673849,0.161054,-0.980691,0.110934
6263,neutron,59.635333,0.000000,0.746943,-92.099900,0.146014,113.108599,-120.632277,-0.468643,-0.791414,-0.392475
6385,neutron,83.214871,0.000000,0.735172,-92.099900,-0.121094,106.685712,-48.225376,0.638151,-0.714370,-0.287122
6709,gamma,0.122654,0.000000,0.539613,-92.100100,0.252493,81.065692,36.854103,0.790457,0.592502,0.155302
6683,neutron,29.451274,0.000000,0.222502,-92.099900,0.170281,101.428765,-75.892012,0.238917,-0.950608,-0.198149
6747,neutron,105.419696,0.000000,-0.725870,-92.099900,0.315790,90.000000,-90.000000,0.000000,-1.000000,0.000000
7025,neutron,105.419696,0.000000,-0.372249,-92.099900,0.144849,90.000000,-90.000000,0.000000,-1.000000,0.000000
7036,neutron,104.948664,0.000000,-0.057753,-92.099900,-0.189239,77.329359,-97.900186,-0.134101,-0.966387,0.219346
7118,neutron,105.419696,0.000000,-0.037341,-92.099900,-0.189073,90.000000,-90.000000,0.000000,-1.000000,0.000000
7119,gamma,0.149951,0.000000,0.726397,-92.099900,0.326707,113.136280,-42.606170,0.676828,-0.622510,-0.392919
7130,neutron,105.419696,0.000000,-0.065833,-92.099900,-0.060425,90.000000,-90.000000,0.000000,-1.000000,0.000000
7090,neutron,104.571020,0.000000,-0.749034,-92.099900,0.018087,69.986107,-70.298100,0.316767,-0.884604,0.342248
7415,neutron,3.231442,0.000000,0.269150,-92.099900,-0.262367,121.411883,-82.023131,0.118435,-0.845185,-0.521187
7337,gamma,0.406322,0.000000,0.357143,-92.099900,0.245073,87.763606,-111.455450,-0.365499,-0.929993,0.039023
7538,neutron,89.191990,0.000000,0.121882,-92.099900,-0.123468,104.828298,-88.946770,0.017769,-0.966534,-0.255923
7614,neutron,105.419696,0.000000,-0.174346,-92.099900,-0.050474,90.000000,-90.000000,0.000000,-1.000000,0.000000
7722,neutron,105.401582,0.000000,-0.022309,-92.099900,-0.072536,90.662217,-86.208043,0.066129,-0.997744,-0.011558
7917,neutron,105.206671,0.000000,0.543168,-92.099900,0.204607,84.347851,-78.014424,0.206656,-0.973444,0.098489
7920,neutron,5.279005,0.000000,-0.205080,-92.099900,0.025154,78.647040,-106.167502,-0.272998,-0.941659,0.196852
7880,gamma,0.299622,0.000000,-0.084383,-92.099900,0.107044,71.948708,-65.238585,0.398225,-0.863365,0.309868
7890,neutron,105.419696,0.000000,-0.516780,-92.099900,-0.038369,90.000000,-90.000000,0.000000,-1.000000,0.000000
7965,neutron,105.419696,0.000000,-0.418628,-92.099900,-0.331932,90.000000,-90.000000,0.000000,-1.000000,0.000000
8318,neutron,105.419696,0.000000,-0.584488,-92.099900,0.239558,90.000000,-90.000000,0.000000,-1.000000,0.000000
8274,neutron,3.409307,0.000000,0.334684,-92.099900,-0.082959,107.687665,-101.950453,-0.197277,-0.932078,-0.303828
8078,neutron,105.403898,0.000000,-0.421314,-92.099900,0.018258,88.812902,-87.554929,0.042652,-0.998875,0.020717
8704,neutron,105.419696,0.000000,-0.067285,-92.099900,-0.021025,90.000000,-90.000000,0.000000,-1.000000,0.000000
8515,neutron,0.002711,0.000000,0.583005,-92.099900,0.261811,116.585323,-102.451356,-0.192814,-0.873235,-0.447530
8741,neutron,105.410528,0.000000,-0.111417,-92.099900,-0.285547,90.993116,-86.881445,0.054394,-0.998369,-0.017332
8760,gamma,2.776804,0.000000,0.115404,-92.099900,-0.246516,129.601959,-124.489733,-0.436297,-0.635060,-0.637450
8544,neutron,1.423298,0.000000,-0.115007,-92.099900,-0.121809,79.579144,-97.351772,-0.125850,-0.975421,0.180877
8830,neutron,105.419696,0.000000,0.093093,-92.099900,-0.276127,90.000000,-90.000000,0.000000,-1.000000,0.000000
8591,neutron,8.496683,0.000000,0.339274,-92.099900,-0.241169,60.715994,-123.035130,-0.475486,-0.731202,0.489139
9057,neutron,105.377538,0.000000,-0.597699,-92.099900,-0.211730,86.223955,-87.661220,0.040719,-0.996998,0.065857
9065,neutron,1.469706,0.000000,0.148447,-92.099900,-0.205839,75.644561,-49.010152,0.635445,-0.731257,0.247937
8896,neutron,105.419696,0.000000,0.062854,-92.099900,-0.141971,90.000000,-90.000000,0.000000,-1.000000,0.000000
9216,neutron,105.419696,0.000000,-0.391658,-92.099900,0.133563,90.000000,-90.000000,0.000000,-1.000000,0.000000
9229,neutron,100.569388,0.000000,-0.428693,-92.099900,0.235919,68.238301,-60.583291,0.456155,-0.808993,0.370747
9250,neutron,41.250289,0.000000,-0.419424,-92.099900,0.217392,54.160193,-127.197659,-0.490096,-0.645733,0.585521
9368,neutron,105.419696,0.000000,-0.522885,-92.099900,-0.266876,90.000000,-90.000000,0.000000,-1.000000,0.000000
9371,neutron,105.419696,0.000000,0.053624,-92.099900,-0.051602,90.000000,-90.000000,0.000000,-1.000000,0.000000
9499,neutron,105.237459,0.000000,-0.050987,-92.099900,0.190879,92.099387,-87.895304,0.036701,-0.998655,-0.036633
9737,gamma,0.276307,0.000000,-0.546023,-92.099900,-0.080633,77.179277,-109.743199,-0.329383,-0.917751,0.221901
9760,e-,2.488265,0.000000,0.663996,-92.099900,0.241708,53.956308,-66.760265,0.319044,-0.742963,0.588402
9914,neutron,104.920971,0.000000,-0.420266,-92.099900,0.008749,77.367844,-81.237991,0.148643,-0.964406,0.218691
9653,neutron,96.687456,0.000000,-0.305852,-92.099900,-0.112584,88.328596,-115.136970,-0.424603,-0.904910,0.029167
9930,neutron,105.419696,0.000000,0.144082,-92.099900,-0.088160,90.000000,-90.000000,0.000000,-1.000000,0.000000
9975,gamma,0.372113,0.000000,-0.015350,-92.099900,-0.138819,65.102125,-114.486141,-0.375952,-0.825480,0.421002
