EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
705,neutron,29.318742,0.000000,-0.337006,-92.099900,-0.125445,107.717526,-125.049290,-0.547042,-0.779828,-0.304324
1423,gamma,0.656594,0.000000,0.437906,-92.099900,0.061441,83.610412,-60.528954,0.488928,-0.865196,0.111288
2119,neutron,27.330162,0.000000,0.466234,-92.099900,0.047456,97.581688,-106.492621,-0.281410,-0.950474,-0.131940
2257,gamma,0.156640,0.000000,0.193012,-92.099900,-0.022753,113.336517,-121.911237,-0.485362,-0.779426,-0.396131
2682,neutron,30.285500,0.000000,0.619593,-92.099900,0.155014,88.792219,-97.609841,-0.132397,-0.990973,0.021078
2786,neutron,3.620241,0.000000,0.164122,-92.099900,0.249424,131.035427,-67.251182,0.291683,-0.695626,-0.656526
3082,neutron,29.798239,0.000000,0.312545,-92.099900,0.190401,101.704845,-84.249446,0.098114,-0.974278,-0.202870
3510,neutron,30.304208,0.000000,0.690953,-92.099900,0.081937,90.000000,-90.000000,0.000000,-1.000000,0.000000
3615,gamma,2.005767,0.000000,0.201383,-92.099900,-0.291250,120.603646,-64.619023,0.368930,-0.777632,-0.509096
3356,neutron,0.587617,0.000000,0.570348,-92.099900,0.141844,49.452223,-59.783762,0.382413,-0.656623,0.650082
3739,gamma,0.089140,0.000000,0.036571,-92.099900,0.045623,87.546741,-68.903931,0.359603,-0.932123,0.042804
4118,neutron,29.049393,0.000000,0.030291,-92.099900,0.284479,62.987074,-50.787370,0.563230,-0.690277,0.454192
4142,neutron,30.304208,0.000000,-0.261820,-92.099900,0.037082,90.000000,-90.000000,0.000000,-1.000000,0.000000
4175,neutron,0.605066,0.000000,-0.445365,-92.100100,-0.247089,78.094346,148.128708,-0.830968,0.516655,0.206301
4194,gamma,0.107552,0.000000,0.441845,-92.099900,-0.061825,112.681301,-125.007652,-0.529319,-0.755731,-0.385605
4818,gamma,3.944266,0.000000,-0.544678,-92.099900,0.290057,94.254215,-114.372967,-0.411538,-0.908369,-0.074182
5136,neutron,8.319760,0.000000,0.074276,-92.099900,0.263045,95.458313,-46.940699,0.679659,-0.727334,-0.095121
5761,gamma,0.799152,0.000000,-0.528683,-92.099900,-0.171964,72.735990,-72.181605,0.292215,-0.909140,0.296775
5974,gamma,0.705363,0.000000,-0.005442,-92.099900,-0.280296,108.841164,-74.568363,0.251831,-0.912298,-0.322946
6867,neutron,30.304208,0.000000,-0.644962,-92.099900,-0.316871,90.000000,-90.000000,0.000000,-1.000000,0.000000
7601,neutron,30.080835,0.000000,-0.532899,-92.099900,0.099452,108.220855,-97.237422,-0.119664,-0.942290,-0.312681
7585,gamma,3.306396,0.000000,-0.161267,-92.099900,0.243797,101.883501,-70.810600,0.321648,-0.924196,-0.205922
7834,neutron,30.304208,0.000000,0.321066,-92.099900,-0.281934,90.000000,-90.000000,0.000000,-1.000000,0.000000
8525,neutron,11.857771,0.000000,-0.685043,-92.099900,-0.294992,71.268807,-72.822934,0.279684,-0.904795,0.321129
8632,neutron,0.119506,0.000000,-0.305811,-92.099900,-0.145528,94.002539,-103.593137,-0.234452,-0.969618,-0.069801
8661,gamma,6.691403,0.000000,-0.701312,-92.099900,0.048176,102.827406,-104.633755,-0.246334,-0.943413,-0.222015
9028,gamma,1.792620,0.000000,-0.008088,-92.100100,0.245686,122.021247,53.854989,0.500089,0.684663,-0.530234
9059,gamma,3.261859,0.000000,-0.652236,-92.099900,-0.130616,97.389321,-46.168958,0.686783,-0.715394,-0.128611
9161,gamma,2.198754,0.000000,-0.200274,-92.099900,-0.058411,73.947305,-124.589390,-0.545556,-0.791142,0.276521
9605,neutron,0.731675,0.000000,0.571869,-92.099900,-0.102047,52.667157,-107.587736,-0.240260,-0.757958,0.606444
9359,neutron,17.154002,0.000000,0.704301,-92.099900,-0.229783,139.950246,-81.328861,0.097009,-0.636098,-0.765486
9479,gamma,0.837296,0.000000,-0.595703,-92.099900,0.003904,108.790041,-93.838934,-0.063384,-0.944581,-0.322101
9945,neutron,30.015386,0.000000,-0.740882,-92.099900,0.327456,68.557862,-83.776280,0.100907,-0.925301,0.365561
