EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8648,neutron,110.264152,0.000000,0.423201,-92.099900,-0.289482,74.226697,-69.625879,0.335039,-0.902140,0.271832
8826,neutron,159.733019,0.000000,0.637320,-92.099900,-0.188707,90.000000,-90.000000,0.000000,-1.000000,0.000000
8493,gamma,0.125805,0.000000,0.308078,-92.099900,-0.224227,18.434145,-69.182322,0.112381,-0.295571,0.948688
8875,neutron,159.733019,0.000000,0.372660,-92.099900,0.317915,90.000000,-90.000000,0.000000,-1.000000,0.000000
9031,gamma,0.389540,0.000000,0.400540,-92.099900,0.213049,73.822268,-94.537001,-0.075971,-0.957393,0.278618
9053,gamma,5.443377,0.000000,-0.185420,-92.099900,-0.171701,92.258602,-73.098480,0.290502,-0.956063,-0.039410
8950,neutron,159.733019,0.000000,-0.261102,-92.099900,0.107735,90.000000,-90.000000,0.000000,-1.000000,0.000000
9060,neutron,159.359268,0.000000,0.419859,-92.099900,-0.122979,91.998631,-100.427938,-0.180889,-0.982885,-0.034876
9214,neutron,159.733019,0.000000,0.604202,-92.099900,0.175668,90.000000,-90.000000,0.000000,-1.000000,0.000000
9256,gamma,2.178129,0.000000,-0.139188,-92.099900,0.246764,44.639363,-130.365508,-0.455074,-0.535363,0.711543
9283,neutron,159.733019,0.000000,-0.040854,-92.099900,-0.046162,90.000000,-90.000000,0.000000,-1.000000,0.000000
9336,neutron,0.053060,0.000000,0.334276,-92.099900,-0.233797,118.270977,-76.141257,0.210957,-0.855079,-0.473642
9509,neutron,100.426639,0.000000,-0.662335,-92.099900,0.246207,45.758299,-64.321671,0.310430,-0.645652,0.697687
9538,neutron,159.733019,0.000000,0.529388,-92.099900,0.034958,90.000000,-90.000000,0.000000,-1.000000,0.000000
9546,neutron,159.733019,0.000000,-0.443728,-92.099900,-0.188285,90.000000,-90.000000,0.000000,-1.000000,0.000000
9568,neutron,159.733019,0.000000,0.268154,-92.099900,0.233299,90.000000,-90.000000,0.000000,-1.000000,0.000000
9805,neutron,159.716094,0.000000,-0.565063,-92.099900,0.115824,88.909353,-87.224524,0.048413,-0.998646,0.019034
9753,gamma,0.396451,0.000000,-0.608696,-92.099900,0.240157,82.895264,-111.698328,-0.366881,-0.922009,0.123684
9771,neutron,159.733019,0.000000,0.362699,-92.099900,-0.009456,90.000000,-90.000000,0.000000,-1.000000,0.000000
9884,proton,52.559474,0.000000,0.270078,-92.099900,0.165977,72.695106,-92.864154,-0.047706,-0.953543,0.297456
