EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
315,neutron,328.976889,0.000000,0.543547,-92.099900,0.090335,75.517157,-77.193826,0.214610,-0.944138,0.250090
114,neutron,330.538724,0.000000,-0.723230,-92.099900,-0.313774,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,0.106053,0.000000,0.357721,-92.099900,0.010449,82.734751,-136.492133,-0.719457,-0.682927,0.126463
289,neutron,330.536243,0.000000,-0.157721,-92.099900,-0.076937,90.643070,-89.590609,0.007145,-0.999911,-0.011223
290,neutron,170.008165,0.000000,-0.617991,-92.099900,-0.243484,95.199757,-96.202479,-0.107598,-0.990055,-0.090628
407,neutron,282.307654,0.000000,-0.735397,-92.099900,0.236043,78.632330,-79.039103,0.186409,-0.962498,0.197104
414,neutron,330.538724,0.000000,0.556324,-92.099900,-0.334779,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,0.690555,0.000000,0.663098,-92.099900,0.006803,53.387474,-97.129268,-0.099620,-0.796481,0.596400
84,neutron,330.538724,0.000000,0.743304,-92.099900,0.324834,90.000000,-90.000000,0.000000,-1.000000,0.000000
504,neutron,330.538724,0.000000,-0.385550,-92.099900,-0.268619,90.000000,-90.000000,0.000000,-1.000000,0.000000
193,gamma,0.393634,0.000000,-0.417180,-92.099900,0.321715,115.770390,-124.996389,-0.516484,-0.737715,-0.434766
194,neutron,330.538724,0.000000,-0.272514,-92.099900,-0.052994,90.000000,-90.000000,0.000000,-1.000000,0.000000
527,gamma,0.279265,0.000000,0.705445,-92.099900,0.274777,81.341775,-122.153021,-0.526117,-0.836982,0.150540
635,neutron,0.001224,0.000000,0.162395,-92.099900,0.218228,105.662310,-49.123030,0.630137,-0.728042,-0.269967
820,neutron,330.538724,0.000000,-0.482809,-92.099900,-0.299067,90.000000,-90.000000,0.000000,-1.000000,0.000000
656,neutron,330.538724,0.000000,-0.550691,-92.099900,0.227658,90.000000,-90.000000,0.000000,-1.000000,0.000000
581,neutron,295.478004,0.000000,-0.518180,-92.099900,0.136663,106.916135,-108.463540,-0.302998,-0.907484,-0.290972
585,neutron,330.350151,0.000000,0.663193,-92.099900,-0.148767,83.491523,-88.630473,0.023746,-0.993271,0.113350
859,neutron,330.538724,0.000000,0.284869,-92.099900,-0.147672,90.000000,-90.000000,0.000000,-1.000000,0.000000
917,gamma,0.057113,0.000000,0.357156,-92.099900,-0.017349,75.111672,-137.968035,-0.717835,-0.647067,0.256936
919,gamma,5.042480,0.000000,0.177690,-92.099900,-0.190304,66.070147,-43.442038,0.663659,-0.628514,0.405618
879,neutron,330.538724,0.000000,0.198239,-92.099900,-0.188624,90.000000,-90.000000,0.000000,-1.000000,0.000000
897,neutron,330.324993,0.000000,0.685297,-92.099900,0.022696,90.418621,-84.663872,0.092996,-0.995640,-0.007306
1100,neutron,38.588870,0.000000,0.596999,-92.099900,-0.247299,79.500459,-40.985444,0.742237,-0.644886,0.182228
1059,gamma,1.286132,0.000000,0.374147,-92.099900,0.002644,69.873933,-129.129511,-0.592541,-0.728354,0.344087
1334,neutron,330.538724,0.000000,0.467261,-92.099900,-0.184300,90.000000,-90.000000,0.000000,-1.000000,0.000000
1368,neutron,330.035961,0.000000,-0.394291,-92.099900,0.245076,82.865226,-94.083203,-0.070654,-0.989738,0.124204
1637,gamma,0.247972,0.000000,0.115858,-92.099900,0.134418,82.496893,-125.001028,-0.568680,-0.812128,0.130580
1638,neutron,330.538724,0.000000,0.695590,-92.099900,0.307778,90.000000,-90.000000,0.000000,-1.000000,0.000000
1646,neutron,183.552913,0.000000,-0.191702,-92.099900,0.095282,82.703554,-111.090493,-0.356928,-0.925458,0.127003
1561,gamma,0.093383,0.000000,-0.620035,-92.099900,0.328295,94.222636,-63.811059,0.440135,-0.894908,-0.073632
1827,neutron,330.538724,0.000000,0.410463,-92.099900,-0.116514,90.000000,-90.000000,0.000000,-1.000000,0.000000
1594,neutron,20.089163,0.000000,-0.674060,-92.099900,0.111799,109.436194,-111.589006,-0.346978,-0.876858,-0.332757
1794,neutron,330.245298,0.000000,-0.740128,-92.099900,0.182023,96.267174,-90.265191,-0.004601,-0.994013,-0.109165
1921,neutron,330.538724,0.000000,0.693081,-92.099900,-0.148893,90.000000,-90.000000,0.000000,-1.000000,0.000000
1923,proton,99.367409,0.000000,0.590404,-92.099900,0.227852,65.280890,-103.532948,-0.212562,-0.883148,0.418170
1937,neutron,0.256956,0.000000,-0.581631,-92.099900,-0.191621,75.096056,-114.226857,-0.396546,-0.881249,0.257199
1979,neutron,330.538724,0.000000,-0.082017,-92.099900,0.243480,90.000000,-90.000000,0.000000,-1.000000,0.000000
2133,neutron,330.538724,0.000000,-0.069539,-92.099900,-0.121666,90.000000,-90.000000,0.000000,-1.000000,0.000000
2134,neutron,330.538724,0.000000,0.232246,-92.099900,-0.315119,90.000000,-90.000000,0.000000,-1.000000,0.000000
2046,neutron,330.538724,0.000000,-0.006316,-92.099900,-0.258585,90.000000,-90.000000,0.000000,-1.000000,0.000000
2315,neutron,50.156836,0.000000,-0.712630,-92.099900,0.309819,79.710768,-67.299954,0.379701,-0.907702,0.178617
2257,neutron,330.538724,0.000000,-0.075868,-92.099900,-0.309393,90.000000,-90.000000,0.000000,-1.000000,0.000000
2268,neutron,330.538724,0.000000,0.700805,-92.099900,-0.188484,90.000000,-90.000000,0.000000,-1.000000,0.000000
2336,proton,192.920606,0.000000,0.146569,-92.099900,-0.115106,70.608322,-104.221639,-0.231737,-0.914362,0.332024
2177,neutron,330.538724,0.000000,0.586058,-92.099900,0.333742,90.000000,-90.000000,0.000000,-1.000000,0.000000
2293,neutron,330.538724,0.000000,0.103024,-92.099900,-0.046758,90.000000,-90.000000,0.000000,-1.000000,0.000000
2414,gamma,0.073991,0.000000,-0.074169,-92.099900,0.037499,122.645295,-81.209323,0.128683,-0.832135,-0.539437
2525,proton,210.020248,0.000000,0.244811,-92.099900,-0.172219,79.436452,-82.208445,0.133272,-0.973976,0.183326
2392,neutron,330.354393,0.000000,0.343795,-92.099900,0.091445,87.750595,-83.820099,0.107568,-0.993423,0.039249
2620,neutron,330.538724,0.000000,-0.221405,-92.099900,0.249705,90.000000,-90.000000,0.000000,-1.000000,0.000000
2548,gamma,0.085722,0.000000,-0.038291,-92.099900,0.108300,85.440393,-83.956284,0.104954,-0.991295,0.079496
2718,neutron,330.364629,0.000000,-0.073769,-92.099900,0.227281,86.147052,-92.915312,-0.050745,-0.996449,0.067196
2814,neutron,2.604268,0.000000,0.510530,-92.099900,-0.244372,121.281019,-55.045099,0.489645,-0.700458,-0.519236
2835,neutron,330.538724,0.000000,0.009226,-92.099900,-0.335519,90.000000,-90.000000,0.000000,-1.000000,0.000000
2867,neutron,4.195031,0.000000,0.662474,-92.099900,-0.302232,78.835858,-99.935757,-0.169279,-0.966362,0.193620
2946,neutron,130.585432,0.000000,-0.163995,-92.099900,0.127640,88.132855,-124.967796,-0.572812,-0.819039,0.032582
3006,neutron,330.538724,0.000000,-0.402414,-92.099900,0.064199,90.000000,-90.000000,0.000000,-1.000000,0.000000
2975,gamma,0.448700,0.000000,-0.026640,-92.099900,-0.122301,130.554146,-44.738326,0.539702,-0.534795,-0.650166
3209,neutron,330.538724,0.000000,-0.746765,-92.099900,0.284893,90.000000,-90.000000,0.000000,-1.000000,0.000000
3219,neutron,330.538724,0.000000,-0.667341,-92.099900,0.011486,90.000000,-90.000000,0.000000,-1.000000,0.000000
3221,neutron,330.538724,0.000000,0.263469,-92.099900,-0.251231,90.000000,-90.000000,0.000000,-1.000000,0.000000
