EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
14,proton,272.003618,0.000000,0.277855,-92.099900,-0.347670,69.626265,-95.742102,-0.093792,-0.932738,0.348142
25,neutron,366.725054,0.000000,-0.324598,-92.099900,-0.070765,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,267.029164,0.000000,-0.534973,-92.099900,-0.314917,69.329448,-117.816925,-0.436608,-0.827508,0.352994
449,neutron,366.725054,0.000000,0.336658,-92.099900,0.074430,90.000000,-90.000000,0.000000,-1.000000,0.000000
475,neutron,366.725054,0.000000,-0.257498,-92.099900,0.316075,90.000000,-90.000000,0.000000,-1.000000,0.000000
480,neutron,107.515696,0.000000,-0.405859,-92.099900,0.313480,77.825183,-123.098951,-0.533804,-0.818887,0.210895
196,neutron,88.188629,0.000000,-0.292221,-92.099900,0.204246,129.852188,-53.256483,0.459264,-0.615175,-0.640809
502,neutron,103.847606,0.000000,-0.596829,-92.099900,0.092755,136.664621,-109.821923,-0.232712,-0.645607,-0.727349
511,neutron,366.725054,0.000000,-0.187095,-92.099900,0.197263,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,gamma,0.196325,0.000000,0.707437,-92.099900,0.255654,62.569577,-45.921187,0.617436,-0.637616,0.460671
814,gamma,1.854365,0.000000,-0.286411,-92.099900,0.131260,106.471484,-132.675309,-0.650025,-0.705035,-0.283538
562,neutron,60.482287,0.000000,0.128166,-92.099900,0.208849,128.317765,-49.113623,0.513558,-0.593153,-0.620022
672,neutron,0.002466,0.000000,0.066997,-92.099900,0.333920,81.185903,-54.302476,0.576615,-0.802518,0.153229
903,neutron,366.722855,0.000000,-0.048963,-92.099900,-0.281455,90.402471,-89.685095,0.005496,-0.999960,-0.007024
696,neutron,366.725054,0.000000,0.555336,-92.099900,0.328818,90.000000,-90.000000,0.000000,-1.000000,0.000000
877,neutron,366.725054,0.000000,0.011052,-92.099900,-0.043232,90.000000,-90.000000,0.000000,-1.000000,0.000000
1100,neutron,58.580563,0.000000,0.673424,-92.099900,0.087409,88.524915,-40.042519,0.765314,-0.643143,0.025742
947,neutron,3.290151,0.000000,0.013642,-92.099900,0.044312,128.488058,-108.878453,-0.253264,-0.740632,-0.622351
1047,neutron,0.000113,0.000000,0.036243,-92.099900,0.318097,112.326795,-90.086639,-0.001399,-0.925031,-0.379889
1130,neutron,366.725054,0.000000,-0.064807,-92.099900,-0.182563,90.000000,-90.000000,0.000000,-1.000000,0.000000
1070,neutron,366.725054,0.000000,-0.388210,-92.099900,-0.237183,90.000000,-90.000000,0.000000,-1.000000,0.000000
1439,neutron,366.393895,0.000000,-0.251324,-92.099900,0.042443,97.665375,-86.800374,0.055316,-0.989519,-0.133387
1380,neutron,366.725054,0.000000,-0.151870,-92.099900,0.291742,90.000000,-90.000000,0.000000,-1.000000,0.000000
1641,neutron,139.595141,0.000000,-0.004009,-92.099900,-0.126706,50.736441,-101.622121,-0.155976,-0.758369,0.632889
1477,neutron,366.725054,0.000000,0.634092,-92.099900,0.303888,90.000000,-90.000000,0.000000,-1.000000,0.000000
1740,neutron,0.270138,0.000000,-0.421385,-92.099900,0.013594,121.576940,-58.972649,0.439129,-0.730044,-0.523643
1592,neutron,366.725054,0.000000,0.145979,-92.099900,0.039667,90.000000,-90.000000,0.000000,-1.000000,0.000000
1685,neutron,366.068922,0.000000,-0.471727,-92.099900,0.166748,90.557475,-89.478488,0.009102,-0.999911,-0.009730
1857,neutron,366.725054,0.000000,-0.518166,-92.099900,-0.336684,90.000000,-90.000000,0.000000,-1.000000,0.000000
2046,neutron,366.725054,0.000000,-0.429985,-92.099900,-0.174767,90.000000,-90.000000,0.000000,-1.000000,0.000000
2157,neutron,205.753530,0.000000,0.254577,-92.099900,-0.295868,93.318985,-80.581030,0.163378,-0.984863,-0.057895
2270,neutron,21.522477,0.000000,-0.364049,-92.099900,-0.155623,127.125483,-88.019063,0.027561,-0.796839,-0.603563
2290,neutron,366.208649,0.000000,-0.596888,-92.099900,-0.258374,91.882825,-97.611742,-0.132388,-0.990653,-0.032856
2176,neutron,111.573348,0.000000,0.517714,-92.099900,-0.213081,134.332010,-95.077338,-0.063305,-0.712496,-0.698815
2338,neutron,70.119126,0.000000,0.157012,-92.099900,-0.261175,137.751419,-97.765387,-0.090846,-0.666183,-0.740235
2339,neutron,158.217257,0.000000,-0.211812,-92.099900,-0.277632,139.828040,-79.707988,0.115254,-0.634704,-0.764112
2196,gamma,0.100252,0.000000,-0.654632,-92.099900,0.208807,41.008882,-87.746639,0.025800,-0.655669,0.754608
2353,gamma,2.556857,0.000000,-0.243466,-92.099900,-0.221215,48.697098,-124.801735,-0.428756,-0.616860,0.660040
2364,neutron,366.725054,0.000000,0.446720,-92.099900,0.007399,90.000000,-90.000000,0.000000,-1.000000,0.000000
2368,neutron,366.442326,0.000000,0.112670,-92.099900,0.034426,89.727892,-84.208574,0.100906,-0.994885,0.004749
2640,neutron,2.822441,0.000000,-0.360275,-92.099900,-0.010524,56.922072,-51.138812,0.525747,-0.652469,0.545779
2490,neutron,366.725054,0.000000,0.613370,-92.099900,-0.304290,90.000000,-90.000000,0.000000,-1.000000,0.000000
