EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
634,gamma,1.716178,0.000000,-0.622477,-92.099900,-0.205356,76.678665,-124.090731,-0.545424,-0.805868,0.230412
813,neutron,19.544861,0.000000,0.242767,-92.099900,0.098854,79.394073,-99.729613,-0.166112,-0.968778,0.184053
1423,neutron,8.329337,0.000000,-0.291236,-92.099900,0.166457,91.391980,-42.696467,0.734740,-0.677914,-0.024292
2439,neutron,0.000207,0.000000,0.517529,-92.099900,0.273519,84.265422,-95.608200,-0.097236,-0.990233,0.099920
2778,gamma,0.106367,0.000000,-0.580969,-92.099900,0.103471,103.430013,-112.640131,-0.374415,-0.897702,-0.232257
3704,neutron,4.250835,0.000000,-0.575375,-92.099900,0.010167,96.213933,-88.463782,0.026651,-0.993767,-0.108241
3922,gamma,0.547562,0.000000,0.514620,-92.099900,0.313064,69.510162,-99.376213,-0.152609,-0.924219,0.350041
3881,gamma,0.061872,0.000000,0.435768,-92.099900,-0.044081,129.262413,-120.016074,-0.387316,-0.670416,-0.632873
5162,gamma,0.094194,0.000000,0.707753,-92.099900,0.137364,79.380970,-134.344842,-0.687005,-0.702898,0.184278
5677,gamma,0.432115,0.000000,0.319339,-92.099900,0.062144,106.531347,-47.000371,0.653803,-0.701127,-0.284540
5876,gamma,0.113091,0.000000,0.607501,-92.099900,-0.246890,102.498212,-50.422261,0.622026,-0.752496,-0.216409
6219,gamma,1.469963,0.000000,-0.675731,-92.099900,-0.127379,93.707737,-59.024989,0.513587,-0.855597,-0.064667
6609,gamma,0.101364,0.000000,0.335481,-92.099900,0.236676,71.179966,-98.110276,-0.133536,-0.937070,0.322597
6801,neutron,20.000000,0.000000,-0.292405,-92.099900,-0.129065,90.000000,-90.000000,0.000000,-1.000000,0.000000
7754,neutron,0.251402,0.000000,0.306150,-92.099900,0.348304,115.422069,-74.081855,0.247707,-0.868538,-0.429283
7587,neutron,20.000000,0.000000,-0.006471,-92.099900,-0.325076,90.000000,-90.000000,0.000000,-1.000000,0.000000
8224,gamma,6.959391,0.000000,0.447585,-92.099900,-0.152729,78.395487,-122.838452,-0.531188,-0.823029,0.201155
8178,neutron,19.320241,0.000000,-0.041993,-92.099900,0.116424,127.495959,-91.308581,-0.018119,-0.793189,-0.608705
8354,gamma,0.883262,0.000000,-0.097445,-92.099900,0.157929,104.762886,-120.613017,-0.492426,-0.832216,-0.254819
8711,neutron,2.263023,0.000000,-0.554603,-92.099900,-0.025765,109.590519,-107.528795,-0.283750,-0.898367,-0.335296
9518,neutron,18.494430,0.000000,-0.728383,-92.099900,0.134559,84.258476,-144.083141,-0.805806,-0.583668,0.100041
9545,neutron,0.158609,0.000000,0.308511,-92.099900,0.241570,54.580317,-66.010663,0.331323,-0.744536,0.579561
9568,gamma,4.578105,0.000000,-0.571928,-92.099900,0.175850,81.015175,-74.838396,0.258333,-0.953349,0.156173
9828,neutron,0.561319,0.000000,0.039869,-92.099900,-0.251058,99.488935,-87.261091,0.047131,-0.985191,-0.164857
