EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
22,gamma,0.274187,0.000000,0.295772,-92.099900,0.348145,100.077417,-116.008590,-0.431741,-0.884863,-0.174979
113,e-,34.912731,0.000000,0.290883,-92.099900,-0.006637,67.924011,-91.880215,-0.030405,-0.926187,0.375836
334,gamma,2.446187,0.000000,0.695646,-92.099900,0.096056,112.797388,-117.771440,-0.429546,-0.815692,-0.387474
33,neutron,1.356208,0.000000,0.472837,-92.099900,-0.138330,92.465143,-70.518200,0.333199,-0.941875,-0.043012
245,nu_e,35.620756,0.000000,-0.373139,-92.099900,-0.305035,100.786882,-61.518902,0.468443,-0.863443,-0.187156
350,neutron,1932.964680,0.000000,-0.585930,-92.099900,-0.104851,90.070139,-89.069556,0.016239,-0.999867,-0.001224
368,proton,469.588154,0.000000,-0.747855,-92.099900,-0.331091,52.300080,-107.955604,-0.243919,-0.752688,0.611526
271,proton,439.468399,0.000000,-0.655416,-92.099900,-0.049095,121.177845,-103.216653,-0.195611,-0.832903,-0.517696
383,neutron,1875.830075,0.000000,-0.057524,-92.099900,0.115399,88.469700,-95.167090,-0.090028,-0.995581,0.026706
150,neutron,1932.488266,0.000000,-0.036485,-92.099900,0.294742,89.289664,-92.338563,-0.040801,-0.999090,0.012397
503,neutron,1933.002185,0.000000,-0.007208,-92.099900,-0.152023,90.000000,-90.000000,0.000000,-1.000000,0.000000
509,neutron,1926.174685,0.000000,0.419558,-92.099900,-0.320103,92.063042,-87.840486,0.037657,-0.998642,-0.035999
430,neutron,1933.002185,0.000000,-0.112860,-92.099900,-0.199234,90.000000,-90.000000,0.000000,-1.000000,0.000000
601,neutron,0.101071,0.000000,0.306055,-92.099900,-0.034873,119.438157,-109.779434,-0.294708,-0.819506,-0.491484
453,neutron,14.369112,0.000000,-0.455073,-92.099900,-0.090808,63.890881,-94.701357,-0.073599,-0.894936,0.440082
175,neutron,1933.002185,0.000000,-0.282318,-92.099900,-0.332365,90.000000,-90.000000,0.000000,-1.000000,0.000000
529,neutron,1932.968966,0.000000,-0.066480,-92.099900,0.000339,90.044629,-90.619657,-0.010815,-0.999941,-0.000779
460,neutron,1932.872237,0.000000,-0.104187,-92.099900,-0.073167,89.027559,-89.117283,0.015403,-0.999737,0.016971
462,neutron,1933.002185,0.000000,-0.125049,-92.099900,-0.106678,90.000000,-90.000000,0.000000,-1.000000,0.000000
469,proton,1829.655741,0.000000,0.579795,-92.099900,0.103274,94.075022,-99.290425,-0.161031,-0.984388,-0.071063
470,gamma,0.245928,0.000000,-0.270915,-92.099900,0.152318,101.705069,-48.748216,0.645658,-0.736185,-0.202874
631,neutron,1933.002185,0.000000,-0.720123,-92.099900,0.043789,90.000000,-90.000000,0.000000,-1.000000,0.000000
492,e-,3.859462,0.000000,-0.572716,-92.099900,-0.173958,87.334463,-90.538479,-0.009388,-0.998874,0.046506
552,gamma,2.042149,0.000000,-0.044334,-92.099900,0.148905,46.612351,-48.295901,0.483477,-0.542564,0.686931
641,neutron,1933.002185,0.000000,0.194147,-92.099900,0.258290,90.000000,-90.000000,0.000000,-1.000000,0.000000
653,neutron,1933.002185,0.000000,-0.525602,-92.099900,-0.226655,90.000000,-90.000000,0.000000,-1.000000,0.000000
655,e+,174.403320,0.000000,-0.168732,-92.099900,0.152928,100.912266,-102.463692,-0.211918,-0.958777,-0.189306
801,neutron,739.938441,0.000000,0.570828,-92.099900,0.013354,99.290125,-116.626639,-0.442296,-0.882221,-0.161434
815,neutron,1932.417097,0.000000,-0.486991,-92.099900,-0.178711,92.035620,-88.095790,0.033208,-0.998817,-0.035521
588,proton,55.987061,0.000000,0.655175,-92.099900,-0.168355,68.679162,-52.963475,0.561100,-0.743619,0.363590
823,proton,86.015156,0.000000,0.260421,-92.099900,-0.207675,128.303058,-64.720947,0.335107,-0.709595,-0.619821
726,gamma,0.085923,0.000000,-0.041346,-92.100100,0.294549,95.863741,70.066448,0.339146,0.935170,-0.102163
728,gamma,0.099162,0.000000,0.086490,-92.099900,0.086853,112.947923,-71.020319,0.299494,-0.870796,-0.389894
729,neutron,284.190934,0.000000,-0.659255,-92.099900,-0.325012,84.012695,-73.056090,0.289846,-0.951372,0.104308
732,pi+,106.324129,0.000000,-0.255655,-92.099900,-0.126267,98.051752,-97.147088,-0.123190,-0.982449,-0.140067
598,e-,8.616567,0.000000,0.368211,-92.099900,-0.132587,77.520695,-126.261084,-0.577492,-0.787280,0.216087
919,gamma,0.367157,0.000000,-0.314173,-92.099900,0.101940,117.405220,-114.320057,-0.365615,-0.808992,-0.460281
756,gamma,455.964915,0.000000,0.641821,-92.099900,-0.159502,89.157960,-69.651839,0.347686,-0.937496,0.014696
696,proton,597.310669,0.000000,0.401577,-92.099900,0.082749,83.549366,-64.579336,0.426543,-0.897463,0.112347
875,neutron,1932.613470,0.000000,0.628942,-92.099900,0.002358,92.239103,-90.383070,-0.006681,-0.999214,-0.039070
769,gamma,0.662851,0.000000,0.578237,-92.099900,0.004780,69.042679,-78.094781,0.192646,-0.913760,0.357672
947,gamma,0.073828,0.000000,0.474077,-92.099900,-0.144197,114.938269,-76.537608,0.211101,-0.881847,-0.421642
954,neutron,0.000138,0.000000,0.003549,-92.099900,-0.282391,69.485125,-90.353944,-0.005786,-0.936563,0.350451
965,gamma,2.717702,0.000000,-0.066466,-92.099900,0.183283,69.417603,-125.516827,-0.543859,-0.761989,0.351554
1040,gamma,0.487020,0.000000,0.081564,-92.099900,0.056028,138.190430,-112.474909,-0.254849,-0.616022,-0.745365
1046,neutron,1932.920523,0.000000,-0.471484,-92.099900,-0.048046,89.293104,-89.329794,0.011696,-0.999855,0.012337
1112,gamma,0.313372,0.000000,-0.750000,-92.100006,0.274720,118.354271,-54.926678,0.505685,-0.720230,-0.474922
1119,proton,283.157662,0.000000,0.465756,-92.099900,-0.283681,99.162585,-109.585135,-0.330930,-0.930123,-0.159237
1082,neutron,1933.002185,0.000000,0.532963,-92.099900,0.291433,90.000000,-90.000000,0.000000,-1.000000,0.000000
1300,neutron,295.287720,0.000000,0.173809,-92.099900,-0.190647,107.846923,-84.434203,0.092322,-0.947391,-0.306475
1139,neutron,1312.922140,0.000000,-0.171705,-92.099900,0.175766,78.730041,-77.878485,0.205937,-0.958852,0.195432
1142,neutron,370.670648,0.000000,-0.004899,-92.099900,-0.048082,90.350621,-89.636726,0.006340,-0.999961,-0.006119
1266,neutron,0.000079,0.000000,-0.652753,-92.099900,-0.191816,59.057805,-86.548044,0.051643,-0.856130,0.514173
1302,neutron,1933.002185,0.000000,-0.622442,-92.099900,-0.207409,90.000000,-90.000000,0.000000,-1.000000,0.000000
1408,gamma,0.099713,0.000000,0.288429,-92.099900,0.179980,106.037740,-78.092284,0.198305,-0.940399,-0.276270
1289,gamma,2.506553,0.000000,0.256756,-92.099900,-0.202544,45.143305,-74.833640,0.185457,-0.684183,0.705336
1294,gamma,2.905460,0.000000,-0.228308,-92.099900,-0.319382,107.082651,-42.607298,0.703540,-0.647103,-0.293751
1342,gamma,0.187475,0.000000,0.713085,-92.099900,-0.284619,52.857880,-117.663709,-0.370097,-0.706017,0.603794
1172,proton,473.282482,0.000000,0.081317,-92.099900,-0.106800,90.736059,-102.043658,-0.208640,-0.977908,-0.012846
1462,proton,1326.493473,0.000000,-0.470901,-92.099900,-0.122879,108.132454,-87.882272,0.035118,-0.949691,-0.311215
