EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,proton,2440.652950,0.000000,-0.190297,-92.099900,0.326091,95.974169,-85.755483,0.073611,-0.991841,-0.104080
22,gamma,0.344498,0.000000,-0.073985,-92.099900,-0.145110,133.558286,-61.784183,0.342621,-0.638563,-0.689092
314,gamma,177.964505,0.000000,-0.558736,-92.099900,0.278756,39.874807,-86.230960,0.042143,-0.639726,0.767447
113,neutron,0.010857,0.000000,0.638642,-92.099900,-0.207246,86.332152,-129.138555,-0.629905,-0.774033,0.063972
338,gamma,0.458752,0.000000,0.452367,-92.099900,0.243765,88.856789,-83.729835,0.109195,-0.993820,0.019951
123,gamma,1.356112,0.000000,0.592807,-92.099900,0.117274,92.002651,-114.721240,-0.417948,-0.907798,-0.034946
241,neutron,2639.897413,0.000000,-0.065272,-92.099900,0.210180,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,242.356839,0.000000,0.583681,-92.099900,0.030055,67.005749,-130.218642,-0.594401,-0.702915,0.390639
148,gamma,1.744330,0.000000,-0.495441,-92.099900,-0.175624,58.726347,-114.933123,-0.360306,-0.775040,0.519126
76,gamma,0.168014,0.000000,0.454522,-92.099900,-0.000563,57.121425,-131.237113,-0.553592,-0.631537,0.542860
264,neutron,2639.505525,0.000000,-0.339895,-92.099900,-0.258094,89.287574,-91.518414,-0.026496,-0.999572,0.012434
91,proton,189.194264,0.000000,0.748281,-92.099900,-0.302712,77.207855,-95.565953,-0.094584,-0.970582,0.221415
401,gamma,0.306932,0.000000,-0.193457,-92.099900,-0.106740,73.513428,-140.703625,-0.742063,-0.607293,0.283791
373,anti_nu_mu,46.820716,0.000000,-0.437877,-92.099900,-0.208102,63.018613,-59.406943,0.453541,-0.767109,0.453701
292,gamma,11.258901,0.000000,-0.399737,-92.099900,0.016757,72.096469,-119.172636,-0.463839,-0.830873,0.307415
500,neutron,2639.897413,0.000000,-0.369227,-92.099900,-0.057507,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,2639.897413,0.000000,0.656634,-92.099900,-0.166226,90.000000,-90.000000,0.000000,-1.000000,0.000000
433,nu_e,38.791866,0.000000,0.417330,-92.099900,0.143143,97.216284,-87.554837,0.042325,-0.991176,-0.125615
187,neutron,543.737338,0.000000,0.447672,-92.099900,-0.212711,88.374122,-104.626027,-0.252407,-0.967205,0.028373
604,neutron,2639.897413,0.000000,-0.415673,-92.099900,0.248807,90.000000,-90.000000,0.000000,-1.000000,0.000000
618,proton,1031.959265,0.000000,0.165112,-92.099900,-0.000505,68.920923,-100.669232,-0.172750,-0.916954,0.359656
701,neutron,2639.897413,0.000000,0.605438,-92.099900,-0.205910,90.000000,-90.000000,0.000000,-1.000000,0.000000
483,neutron,50.323890,0.000000,-0.387357,-92.100100,-0.122083,54.604953,129.880568,-0.522683,0.625553,0.579211
562,neutron,540.905554,0.000000,-0.739908,-92.099900,-0.022051,70.516794,-126.600207,-0.562087,-0.756846,0.333531
743,gamma,1.332493,0.000000,0.154709,-92.099900,-0.210161,64.059650,-40.391654,0.684898,-0.582722,0.437435
