EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1,neutron,487.222508,0.000000,-0.400290,-92.099900,-0.137674,59.092138,-111.308214,-0.311782,-0.799341,0.513659
220,neutron,1275.731867,0.000000,0.529488,-92.099900,-0.318009,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,gamma,7.017985,0.000000,0.108291,-92.099900,-0.292079,60.212792,-65.474805,0.360250,-0.789576,0.496780
5,gamma,1.786542,0.000000,0.166170,-92.099900,-0.317620,116.763665,-68.726170,0.323957,-0.832029,-0.450311
119,neutron,1274.751269,0.000000,0.733754,-92.099900,0.199517,85.434224,-91.736146,-0.030201,-0.996369,0.079604
10,neutron,1275.731867,0.000000,-0.227898,-92.099900,-0.158359,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,gamma,0.054851,0.000000,-0.318168,-92.099900,-0.183308,64.956015,-61.255476,0.435692,-0.794341,0.423314
315,neutron,1273.975620,0.000000,0.233712,-92.099900,0.129440,83.444818,-84.340928,0.097964,-0.988620,0.114160
130,gamma,0.074694,0.000000,-0.389896,-92.099900,-0.155439,75.144458,-33.037490,0.810294,-0.526965,0.256383
244,neutron,1275.731867,0.000000,-0.592585,-92.099900,0.064134,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,1275.731867,0.000000,-0.738401,-92.099900,-0.051089,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,gamma,0.569544,0.000000,-0.385878,-92.099900,-0.185899,96.174667,-54.711729,0.574339,-0.811520,-0.107560
338,proton,312.546182,0.000000,0.013333,-92.099900,-0.189281,93.273493,-107.409441,-0.298710,-0.952634,-0.057102
137,neutron,1275.731867,0.000000,-0.665228,-92.099900,0.043427,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.149462,0.000000,0.692360,-92.099900,-0.098212,89.350021,-93.912875,-0.068235,-0.997605,0.011344
281,e-,123.397720,0.000000,-0.474032,-92.099900,0.267263,97.951596,-78.579810,0.196099,-0.970777,-0.138336
282,neutron,350.100876,0.000000,-0.184292,-92.099900,0.027141,60.515957,-86.180000,0.057994,-0.868559,0.492181
373,neutron,0.089164,0.000000,-0.062144,-92.099900,-0.270338,104.571414,-101.941579,-0.200259,-0.946890,-0.251587
381,neutron,289.394898,0.000000,0.259979,-92.099900,0.018478,97.021540,-99.098196,-0.156941,-0.980013,-0.122242
418,nu_mu,29.791916,0.000000,-0.022563,-92.099900,0.335198,113.107454,-45.942590,0.639589,-0.660987,-0.392457
391,neutron,1275.408391,0.000000,0.648926,-92.099900,0.222741,87.238776,-90.488616,-0.008518,-0.998803,0.048174
425,gamma,0.088894,0.000000,-0.383899,-92.099900,0.328404,75.089020,-68.957036,0.346977,-0.901884,0.257318
508,proton,306.759835,0.000000,0.350978,-92.099900,-0.232698,124.630232,-102.205808,-0.173967,-0.804236,-0.568278
719,gamma,0.097406,0.000000,-0.356158,-92.099900,0.020036,71.060467,-108.813451,-0.305029,-0.895328,0.324570
520,gamma,1.559223,0.000000,-0.387027,-92.099900,-0.340440,137.579995,-85.493818,0.052998,-0.672475,-0.738220
729,proton,262.123090,0.000000,0.319828,-92.099900,-0.161207,112.931851,-50.486041,0.585981,-0.710500,-0.389636
637,gamma,0.189930,0.000000,-0.488417,-92.099900,0.010308,103.257041,-61.880149,0.458757,-0.858460,-0.229320
733,gamma,2.515837,0.000000,0.588135,-92.099900,0.316778,77.455450,-113.392282,-0.387546,-0.895898,0.217199
734,gamma,0.142842,0.000000,-0.189150,-92.099900,-0.052153,61.085138,-130.593284,-0.569570,-0.664687,0.483509
737,neutron,1275.731867,0.000000,-0.078887,-92.099900,-0.154178,90.000000,-90.000000,0.000000,-1.000000,0.000000
742,neutron,1275.731867,0.000000,0.233024,-92.099900,0.225084,90.000000,-90.000000,0.000000,-1.000000,0.000000
743,e-,10.408967,0.000000,-0.683818,-92.099900,-0.217810,64.159532,-63.409092,0.402860,-0.804813,0.435867
654,neutron,270.656592,0.000000,0.088672,-92.099900,-0.280790,59.344419,-129.991284,-0.552856,-0.659072,0.509876
482,gamma,0.160161,0.000000,0.206185,-92.099900,-0.293516,89.422335,-75.555806,0.249424,-0.968342,0.010082
776,gamma,0.618316,0.000000,0.657241,-92.099900,-0.191539,120.805975,-119.217338,-0.419253,-0.749632,-0.512132
690,gamma,1.741757,0.000000,-0.132619,-92.099900,-0.076001,124.304687,-90.693780,-0.010002,-0.825992,-0.563594
1010,neutron,1275.577781,0.000000,-0.719963,-92.099900,0.176362,89.361218,-91.826695,-0.031874,-0.999430,0.011149
914,e+,11.557112,0.000000,0.569967,-92.099900,-0.133869,74.203269,-47.555391,0.649389,-0.710061,0.272225
845,neutron,4.444802,0.000000,-0.528207,-92.099900,-0.011726,92.764774,-88.002139,0.034822,-0.998229,-0.048236
851,gamma,0.674407,0.000000,0.646527,-92.099900,-0.008047,60.107254,-108.717075,-0.278203,-0.821110,0.498378
597,neutron,1275.664927,0.000000,-0.094829,-92.099900,0.031310,88.740784,-90.202616,-0.003535,-0.999752,0.021976
1114,neutron,54.782113,0.000000,0.579827,-92.099900,0.135502,127.673406,-103.995079,-0.191417,-0.768013,-0.611160
896,neutron,103.836976,0.000000,-0.495184,-92.099900,-0.247224,131.836653,-127.149926,-0.449937,-0.593848,-0.667009
1076,proton,470.139229,0.000000,0.044508,-92.099900,0.129783,91.476006,-73.273037,0.287716,-0.957369,-0.025758
1212,gamma,2.856649,0.000000,0.582174,-92.099900,0.282000,54.853058,-113.944690,-0.331858,-0.747307,0.575675
1153,neutron,1275.731867,0.000000,-0.478164,-92.099900,-0.074332,90.000000,-90.000000,0.000000,-1.000000,0.000000
1330,neutron,1275.719052,0.000000,-0.609843,-92.099900,0.271867,90.363155,-90.423692,-0.007395,-0.999953,-0.006338
1182,neutron,0.189602,0.000000,0.313406,-92.099900,0.205615,74.770744,-60.831869,0.470259,-0.842529,0.262682
1526,proton,716.871756,0.000000,-0.406147,-92.099900,0.014396,109.730744,-99.132166,-0.149394,-0.929359,-0.337600
1281,neutron,0.003637,0.000000,-0.638016,-92.099900,0.066747,59.924031,-113.077696,-0.339204,-0.796110,0.501148
1294,neutron,116.667986,0.000000,-0.537722,-92.099900,-0.096908,102.607208,-56.124305,0.543954,-0.810231,-0.218266
1607,proton,125.410320,0.000000,0.631069,-92.099900,-0.144972,113.841001,-46.044406,0.634873,-0.658451,-0.404200
1546,gamma,0.537254,0.000000,0.001478,-92.099900,0.163260,61.792686,-127.421509,-0.535509,-0.699871,0.472663
1491,gamma,2.176582,0.000000,-0.307578,-92.100100,0.075398,129.129069,39.513716,0.598451,0.493566,-0.631069
1710,gamma,1.196499,0.000000,-0.702291,-92.099900,0.008347,121.235255,-113.896331,-0.346364,-0.781751,-0.518553
1677,neutron,367.181057,0.000000,0.162601,-92.099900,-0.207352,85.774739,-70.196539,0.337874,-0.938303,0.073678
1824,gamma,87.747553,0.000000,-0.436200,-92.099900,0.182511,70.221445,-72.514907,0.282733,-0.897528,0.338386
1597,neutron,0.864424,0.000000,0.070705,-92.099900,0.269609,96.190676,-97.970998,-0.137863,-0.984563,-0.107838
1764,neutron,1275.731867,0.000000,0.264698,-92.099900,0.282275,90.000000,-90.000000,0.000000,-1.000000,0.000000
2000,gamma,1.070403,0.000000,-0.628028,-92.099900,-0.221243,97.536085,-123.749964,-0.550771,-0.824288,-0.131151
1847,neutron,2.955314,0.000000,0.543246,-92.099900,-0.186453,117.059747,-65.215085,0.373323,-0.808504,-0.454919
2116,proton,468.044726,0.000000,0.406055,-92.099900,0.093933,83.892066,-120.379460,-0.502854,-0.857798,0.106402
1876,neutron,1275.731867,0.000000,-0.096972,-92.099900,-0.130505,90.000000,-90.000000,0.000000,-1.000000,0.000000
2040,neutron,1275.731867,0.000000,0.462447,-92.099900,-0.160316,90.000000,-90.000000,0.000000,-1.000000,0.000000
1972,neutron,1.650589,0.000000,-0.565782,-92.099900,0.306868,96.783393,-103.405976,-0.230226,-0.965942,-0.118116
