EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
811,pi-,240.457754,0.000000,0.658464,-92.099900,0.132026,88.122353,-96.763595,-0.117710,-0.992507,0.032765
817,neutron,3.026849,0.000000,0.436571,-92.099900,-0.304181,63.191793,-129.227998,-0.564437,-0.691379,0.451005
672,gamma,0.218776,0.000000,-0.302769,-92.099900,0.259898,54.777101,-73.791523,0.228028,-0.784444,0.576759
673,neutron,0.034590,0.000000,-0.730856,-92.099900,-0.080102,89.199813,-110.483401,-0.349902,-0.936682,0.013965
686,gamma,0.077741,0.000000,-0.327264,-92.099900,-0.086364,122.529838,-72.752431,0.249983,-0.805199,-0.537739
769,gamma,0.053368,0.000000,-0.612609,-92.099900,0.043358,91.216226,-106.197594,-0.278888,-0.960089,-0.021226
772,neutron,624.413516,0.000000,-0.150650,-92.099900,-0.325163,68.866869,-68.810012,0.337152,-0.869679,0.360536
699,proton,284.491106,0.000000,-0.654401,-92.099900,0.191737,65.776622,-96.235666,-0.099055,-0.906557,0.410295
843,gamma,3.590476,0.000000,0.430872,-92.099900,0.070336,68.657255,-129.386753,-0.591034,-0.719876,0.363946
845,gamma,0.125492,0.000000,-0.507728,-92.099900,0.131283,84.450842,-93.030773,-0.052625,-0.993921,0.096700
917,neutron,167.808597,0.000000,-0.121949,-92.099900,-0.263952,106.821564,-115.282319,-0.408804,-0.865524,-0.289392
1100,proton,482.439576,0.000000,-0.636305,-92.099900,0.113415,77.499502,-96.098944,-0.103727,-0.970768,0.216448
921,gamma,1.909825,0.000000,-0.116427,-92.099900,0.264964,105.862193,-119.758184,-0.477441,-0.835071,-0.273325
931,neutron,1415.394942,0.000000,-0.432393,-92.099900,-0.048337,90.000000,-90.000000,0.000000,-1.000000,0.000000
865,gamma,430.391022,0.000000,0.725239,-92.099900,0.112511,99.998709,-82.676347,0.125538,-0.976777,-0.173626
1022,gamma,0.133787,0.000000,0.466723,-92.099900,0.314994,103.660326,-127.992884,-0.598151,-0.765794,-0.236165
1039,neutron,1415.394942,0.000000,-0.573956,-92.099900,0.341019,90.000000,-90.000000,0.000000,-1.000000,0.000000
946,proton,1124.191256,0.000000,-0.687281,-92.099900,0.274815,67.280172,-74.227167,0.250732,-0.887673,0.386225
1206,gamma,0.487963,0.000000,-0.177043,-92.099900,0.244063,107.901804,-112.875989,-0.369917,-0.876741,-0.307387
1083,neutron,1415.394942,0.000000,-0.284305,-92.099900,0.222937,90.000000,-90.000000,0.000000,-1.000000,0.000000
1324,neutron,1415.394942,0.000000,0.088051,-92.099900,-0.207800,90.000000,-90.000000,0.000000,-1.000000,0.000000
1342,neutron,129.636960,0.000000,-0.697149,-92.099900,-0.278717,97.119929,-138.301679,-0.740900,-0.660079,-0.123947
1290,gamma,80.395610,0.000000,0.196174,-92.099900,-0.083867,106.569057,-108.672652,-0.306867,-0.908026,-0.285171
1525,gamma,0.152627,0.000000,-0.545190,-92.099900,-0.189985,62.825551,-70.620101,0.295203,-0.839213,0.456701
1528,neutron,1415.394942,0.000000,-0.089018,-92.099900,0.018141,90.000000,-90.000000,0.000000,-1.000000,0.000000
1362,pi+,619.102219,0.000000,0.516210,-92.099900,-0.032349,85.804844,-81.999590,0.138807,-0.987614,0.073154
1619,neutron,0.352499,0.000000,-0.093613,-92.099900,0.082391,116.288607,-76.756925,0.205390,-0.872732,-0.442893
1447,proton,54.885147,0.000000,0.352341,-92.099900,-0.348506,51.009504,-92.412439,-0.032716,-0.776561,0.629191
1383,neutron,1.380151,0.000000,-0.290115,-92.099900,-0.201812,84.106559,-96.367001,-0.110310,-0.988579,0.102679
1479,neutron,13.639511,0.000000,0.446553,-92.099900,0.086192,79.922392,-76.466370,0.230406,-0.957233,0.174982
1399,neutron,17.383613,0.000000,-0.556104,-92.099900,0.228800,44.355614,-94.192529,-0.051111,-0.697239,0.715014
1488,gamma,14.003447,0.000000,-0.592941,-92.099900,-0.174659,113.646012,-60.767732,0.447350,-0.799381,-0.401085
1491,gamma,0.066612,0.000000,-0.243676,-92.099900,-0.189966,97.216826,-135.747934,-0.710602,-0.692288,-0.125625
1817,gamma,0.104816,0.000000,-0.602144,-92.099900,-0.100721,100.376450,-67.187502,0.381376,-0.906703,-0.180115
1915,gamma,0.510999,0.000000,-0.559964,-92.099900,-0.226700,103.888254,-90.880976,-0.014926,-0.970651,-0.240029
1598,gamma,231.246708,0.000000,0.109136,-92.099900,0.317784,103.779191,-62.398885,0.449980,-0.860691,-0.238181
1919,neutron,431.297974,0.000000,-0.322653,-92.099900,0.299823,91.892424,-58.371722,0.524120,-0.851004,-0.033023
1865,gamma,237.410946,0.000000,-0.336621,-92.099900,0.293729,85.787722,-83.306083,0.116250,-0.990500,0.073452
1868,neutron,1415.394942,0.000000,-0.436520,-92.099900,-0.072630,90.000000,-90.000000,0.000000,-1.000000,0.000000
1869,e+,10.125557,0.000000,0.054261,-92.099900,0.112292,90.972911,-102.620182,-0.218455,-0.975699,-0.016980
1795,neutron,1413.734956,0.000000,0.110886,-92.099900,-0.278243,95.471532,-90.769077,-0.013361,-0.995354,-0.095351
1796,neutron,1415.394942,0.000000,0.670236,-92.099900,-0.344791,90.000000,-90.000000,0.000000,-1.000000,0.000000
2101,neutron,1415.019169,0.000000,0.084698,-92.099900,0.265050,92.293730,-88.380092,0.028246,-0.998799,-0.040022
1942,neutron,396.109791,0.000000,-0.145159,-92.099900,0.274801,97.864378,-79.316232,0.183645,-0.973423,-0.136829
1946,gamma,0.099974,0.000000,-0.715315,-92.099900,-0.231019,45.761144,-86.646964,0.041903,-0.715211,0.697651
1976,gamma,0.980000,0.000000,-0.112339,-92.099900,0.340579,89.523011,-93.296938,-0.057509,-0.998310,0.008325
2149,gamma,1.128405,0.000000,-0.174189,-92.099900,-0.118600,92.752611,-67.602086,0.380597,-0.923493,-0.048024
2304,neutron,648.673697,0.000000,-0.708169,-92.099900,0.322254,86.575672,-67.290755,0.385366,-0.920829,0.059730
2255,neutron,0.000010,0.000000,-0.605326,-92.099900,0.247853,108.996932,-74.690284,0.249656,-0.911981,-0.325518
2306,neutron,758.342080,0.000000,-0.234684,-92.099900,0.169984,80.549751,-101.385074,-0.194723,-0.967018,0.164191
2285,gamma,0.135412,0.000000,-0.000972,-92.099900,0.156620,89.810211,-72.804747,0.295627,-0.955298,0.003312
2408,gamma,0.060846,0.000000,0.107268,-92.099900,-0.006732,58.020720,-79.996390,0.147348,-0.835344,0.529613
2180,gamma,5.772957,0.000000,-0.306002,-92.099900,-0.331680,72.358224,-61.478196,0.455037,-0.837313,0.303065
2416,neutron,1415.394942,0.000000,0.557546,-92.099900,-0.322731,90.000000,-90.000000,0.000000,-1.000000,0.000000
2504,gamma,0.312484,0.000000,-0.224634,-92.099900,-0.117310,74.040847,-112.302666,-0.364873,-0.889533,0.274952
2329,gamma,2.200796,0.000000,-0.357208,-92.099900,0.224377,78.662744,-82.987876,0.119697,-0.973153,0.196584
2610,neutron,1415.394942,0.000000,-0.482193,-92.099900,0.268137,90.000000,-90.000000,0.000000,-1.000000,0.000000
2622,neutron,1415.394942,0.000000,-0.268165,-92.099900,-0.192859,90.000000,-90.000000,0.000000,-1.000000,0.000000
2640,neutron,239.811542,0.000000,0.007160,-92.099900,0.236420,110.219974,-99.462590,-0.154272,-0.925604,-0.345625
2540,gamma,218.372969,0.000000,0.110977,-92.099900,0.022566,125.016023,-56.342451,0.453908,-0.681700,-0.573805
2456,proton,601.616099,0.000000,0.389101,-92.099900,-0.060454,104.723220,-101.287037,-0.189298,-0.948459,-0.254150
2654,proton,606.776315,0.000000,0.199925,-92.099900,0.147652,119.550779,-99.031026,-0.136551,-0.859135,-0.493195
2557,gamma,0.063940,0.000000,0.191069,-92.099900,0.271147,67.667674,-99.704052,-0.155916,-0.911760,0.379978
2472,gamma,0.179822,0.000000,-0.400649,-92.099900,-0.303337,66.498671,-61.656212,0.435380,-0.807110,0.398770
2477,neutron,1415.148957,0.000000,-0.724768,-92.099900,0.263023,88.650317,-91.642063,-0.028648,-0.999312,0.023554
2490,neutron,358.324655,0.000000,0.735912,-92.099900,0.303154,107.630421,-118.578576,-0.455895,-0.836915,-0.302876
2497,neutron,435.380370,0.000000,0.342812,-92.099900,-0.037976,61.255699,-92.692865,-0.041193,-0.875806,0.480902
2901,gamma,0.058188,0.000000,0.452595,-92.099900,0.277774,80.906780,-69.842585,0.340270,-0.926952,0.158041
2816,gamma,0.258670,0.000000,-0.740966,-92.099900,0.212873,42.908486,-105.931459,-0.186879,-0.654679,0.732442
2589,e+,10.711438,0.000000,0.092073,-92.099900,-0.271843,108.404640,-36.219238,0.765496,-0.560654,-0.315726
2830,gamma,0.329751,0.000000,0.453044,-92.099900,-0.253781,92.217237,-77.051722,0.223904,-0.973843,-0.038688
2834,neutron,0.596913,0.000000,0.257689,-92.099900,0.217231,70.751226,-101.622731,-0.190204,-0.924738,0.329670
2933,neutron,0.386960,0.000000,-0.637363,-92.099900,0.157963,136.911309,-76.654666,0.157680,-0.664683,-0.730297
2957,neutron,63.957886,0.000000,-0.560253,-92.099900,0.076444,105.584610,-122.433602,-0.516604,-0.812983,-0.268661
3046,neutron,1415.394942,0.000000,-0.471259,-92.099900,0.270192,90.000000,-90.000000,0.000000,-1.000000,0.000000
3100,neutron,150.104963,0.000000,0.240589,-92.099900,0.172193,72.597083,-138.037528,-0.709546,-0.638037,0.299089
2883,gamma,0.995757,0.000000,-0.123626,-92.099900,-0.159150,63.271826,-88.955802,0.016276,-0.893002,0.449758
3057,neutron,1415.394942,0.000000,0.713550,-92.099900,0.081060,90.000000,-90.000000,0.000000,-1.000000,0.000000
2895,gamma,3.226563,0.000000,-0.683521,-92.099900,-0.187115,94.914009,-88.537304,0.025432,-0.996000,-0.085661
2993,neutron,1415.394942,0.000000,0.574476,-92.099900,0.013337,90.000000,-90.000000,0.000000,-1.000000,0.000000
3147,neutron,208.123823,0.000000,-0.144968,-92.099900,-0.275661,121.577431,-86.808899,0.047424,-0.850612,-0.523650
3165,neutron,4.705027,0.000000,-0.478221,-92.099900,-0.316646,118.355455,-142.308605,-0.696372,-0.538050,-0.474940
3186,gamma,0.115635,0.000000,0.448617,-92.099900,-0.052734,61.617455,-111.394329,-0.320935,-0.819169,0.475356
3191,gamma,1.607178,0.000000,-0.382476,-92.099900,-0.222482,58.408653,-97.642150,-0.113278,-0.844240,0.523857
3347,gamma,4.691212,0.000000,0.746087,-92.099900,0.170631,51.353293,-94.738828,-0.064522,-0.778342,0.624516
3410,gamma,0.219336,0.000000,0.741126,-92.099900,-0.121821,71.014300,-133.051727,-0.645522,-0.690985,0.325332
3359,mu-,122.195892,0.000000,-0.234202,-92.099900,-0.080103,131.527143,-124.667307,-0.425835,-0.615734,-0.662975
3252,pi+,455.714420,0.000000,-0.299975,-92.099900,0.268067,80.851176,-92.204811,-0.037982,-0.986548,0.158999
3391,neutron,1415.394942,0.000000,0.368945,-92.099900,0.236597,90.000000,-90.000000,0.000000,-1.000000,0.000000
3270,neutron,1187.762116,0.000000,-0.612248,-92.099900,0.130464,95.528039,-54.346210,0.580175,-0.808775,-0.096333
3545,anti_nu_mu,35.091849,0.000000,0.668608,-92.099900,-0.220779,88.951571,-93.154063,-0.055012,-0.998318,0.018298
3284,nu_e,38.613891,0.000000,-0.213054,-92.099900,0.109194,137.388250,-80.250376,0.114650,-0.667249,-0.735958
3558,neutron,1414.643897,0.000000,-0.403474,-92.099900,-0.140884,88.816087,-94.157998,-0.072492,-0.997155,0.020662
3634,neutron,1415.356085,0.000000,0.321594,-92.099900,-0.315269,89.751825,-90.867970,-0.015148,-0.999876,0.004331
3583,neutron,361.768765,0.000000,-0.327350,-92.099900,-0.274358,62.622381,-83.519354,0.100226,-0.882321,0.459853
3722,neutron,1139.794128,0.000000,0.609960,-92.099900,0.176516,106.534065,-84.662303,0.089179,-0.954494,-0.284585
3666,gamma,1.107974,0.000000,-0.215636,-92.099900,0.305144,96.414790,-68.888336,0.357932,-0.927040,-0.111725
3488,proton,832.965793,0.000000,-0.527768,-92.099900,0.049881,115.778172,-103.272222,-0.206731,-0.876433,-0.434888
3679,gamma,2.963105,0.000000,-0.472972,-92.099900,0.280585,67.654332,-74.196339,0.251891,-0.889946,0.380193
3697,neutron,1415.394942,0.000000,-0.300949,-92.099900,-0.332311,90.000000,-90.000000,0.000000,-1.000000,0.000000
3929,proton,416.119210,0.000000,0.452263,-92.099900,0.307237,116.351114,-79.002850,0.170938,-0.879636,-0.443871
3935,gamma,0.247304,0.000000,-0.672672,-92.099900,-0.303532,99.565360,-77.555853,0.212492,-0.962930,-0.166173
3936,neutron,39.155818,0.000000,0.086982,-92.099900,-0.073444,46.167984,-126.698753,-0.431098,-0.578389,0.692546
3964,gamma,0.774366,0.000000,0.317119,-92.099900,0.004280,60.754319,-54.184619,0.510585,-0.707543,0.488555
4042,gamma,2.886853,0.000000,-0.352787,-92.099900,-0.079052,95.452353,-114.404450,-0.411306,-0.906531,-0.095018
3874,neutron,1415.394942,0.000000,0.492496,-92.099900,-0.097965,90.000000,-90.000000,0.000000,-1.000000,0.000000
3983,gamma,0.066857,0.000000,-0.520869,-92.099900,0.158824,83.047795,-46.941155,0.677729,-0.725281,0.121041
3880,gamma,0.096463,0.000000,0.600500,-92.099900,-0.111196,64.448882,-99.912573,-0.155310,-0.888732,0.431316
4156,neutron,1415.394942,0.000000,0.544206,-92.099900,0.016615,90.000000,-90.000000,0.000000,-1.000000,0.000000
4201,gamma,0.098155,0.000000,0.519927,-92.099900,0.348913,67.280255,-101.490959,-0.183755,-0.903916,0.386224
4310,gamma,0.116893,0.000000,-0.112124,-92.099900,-0.065874,130.118620,-44.509942,0.545338,-0.536088,-0.644372
4196,proton,224.696855,0.000000,-0.244253,-92.099900,-0.192538,62.833748,-66.704810,0.351842,-0.817158,0.456574
4424,neutron,205.391994,0.000000,0.132916,-92.099900,-0.027570,109.384504,-53.186362,0.565246,-0.755205,-0.331906
4514,neutron,312.487666,0.000000,-0.485605,-92.099900,-0.071678,87.075814,-126.200332,-0.589841,-0.805906,0.051015
4520,gamma,0.124357,0.000000,-0.201662,-92.099900,-0.303186,107.582397,-92.936097,-0.048829,-0.952032,-0.302077
4348,gamma,0.121085,0.000000,0.072553,-92.099900,-0.247304,68.955220,-51.262783,0.584012,-0.727997,0.359097
4238,neutron,1415.394942,0.000000,0.166968,-92.099900,-0.306422,90.000000,-90.000000,0.000000,-1.000000,0.000000
4525,gamma,0.075214,0.000000,0.378467,-92.099900,0.025611,98.434360,-42.930356,0.724263,-0.673742,-0.146676
4250,neutron,1415.394942,0.000000,-0.118398,-92.099900,-0.031252,90.000000,-90.000000,0.000000,-1.000000,0.000000
4253,neutron,1415.327171,0.000000,-0.099872,-92.099900,0.311192,88.456272,-89.678711,0.005605,-0.999621,0.026940
4556,proton,551.724074,0.000000,0.542516,-92.099900,0.215689,83.613595,-128.548502,-0.619310,-0.777228,0.111233
4487,neutron,1415.394942,0.000000,-0.504557,-92.099900,-0.328177,90.000000,-90.000000,0.000000,-1.000000,0.000000
4374,gamma,0.147644,0.000000,0.124309,-92.099900,-0.188799,115.677143,-48.259270,0.600017,-0.672481,-0.433300
4491,gamma,1.970208,0.000000,-0.627958,-92.099900,-0.271787,98.289030,-55.608651,0.558942,-0.816578,-0.144167
4382,gamma,0.069560,0.000000,0.540207,-92.099900,-0.331034,100.092383,-61.319575,0.472498,-0.863735,-0.175236
4611,neutron,1415.394942,0.000000,0.564357,-92.099900,0.247110,90.000000,-90.000000,0.000000,-1.000000,0.000000
4810,neutron,52.693995,0.000000,-0.603199,-92.099900,-0.169402,106.797985,-110.904498,-0.341586,-0.894315,-0.288998
4910,gamma,0.269952,0.000000,-0.207204,-92.099900,-0.145154,70.326365,-139.430873,-0.715279,-0.612400,0.336662
4674,gamma,0.182848,0.000000,0.179387,-92.099900,-0.013895,116.330031,-84.995625,0.078182,-0.892838,-0.443541
4936,neutron,1415.394942,0.000000,-0.083769,-92.099900,-0.295245,90.000000,-90.000000,0.000000,-1.000000,0.000000
4842,e-,15.691078,0.000000,-0.276861,-92.099900,0.017640,120.130630,-97.885482,-0.118656,-0.856705,-0.501973
4689,neutron,0.000002,0.000000,-0.156213,-92.099900,0.003261,115.230469,-75.620073,0.224658,-0.876260,-0.426260
4850,neutron,12.062958,0.000000,-0.255513,-92.099900,-0.227361,119.837076,-117.438939,-0.399721,-0.769858,-0.497535
4960,neutron,0.000068,0.000000,-0.263420,-92.099900,0.208981,95.774713,-50.287955,0.635687,-0.765361,-0.100617
5019,gamma,0.102555,0.000000,0.182118,-92.099900,-0.179970,91.800806,-102.722382,-0.220119,-0.974967,-0.031425
5101,gamma,0.612439,0.000000,-0.398770,-92.099900,-0.153972,67.650447,-137.252758,-0.679191,-0.627777,0.380256
4791,neutron,0.098293,0.000000,-0.060108,-92.099900,0.097239,43.263031,-115.754688,-0.297797,-0.617268,0.728215
5303,gamma,0.717570,0.000000,0.150944,-92.099900,0.021694,133.800397,-84.008175,0.075342,-0.717812,-0.692148
5323,proton,101.951884,0.000000,0.117495,-92.099900,-0.298364,80.404580,-54.522660,0.572261,-0.802952,0.166690
5334,gamma,328.764655,0.000000,0.371214,-92.099900,-0.040251,100.020953,-66.711195,0.389334,-0.904511,-0.174008
5337,neutron,1415.394942,0.000000,-0.507130,-92.099900,0.312826,90.000000,-90.000000,0.000000,-1.000000,0.000000
5039,neutron,293.991788,0.000000,-0.529233,-92.099900,-0.057255,84.647543,-57.837584,0.530000,-0.842851,0.093282
5354,gamma,0.549562,0.000000,0.476169,-92.099900,0.082199,117.734425,-79.874329,0.155610,-0.871328,-0.465374
5161,proton,517.539359,0.000000,0.492626,-92.099900,0.167155,117.925606,-98.137034,-0.125060,-0.874661,-0.468325
5281,gamma,0.270675,0.000000,-0.541649,-92.099900,0.221563,82.953987,-101.135616,-0.191673,-0.973763,0.122666
5177,e-,19.330036,0.000000,-0.652116,-92.099900,0.186852,92.330923,-130.876831,-0.653894,-0.755493,-0.040671
5373,gamma,0.108055,0.000000,0.345733,-92.099900,0.174705,65.629134,-98.233071,-0.130440,-0.901506,0.412641
5400,neutron,956.458659,0.000000,-0.198230,-92.099900,-0.348882,93.154108,-91.705536,-0.029718,-0.998043,-0.055022
5420,neutron,284.931756,0.000000,0.256398,-92.099900,-0.301629,46.378618,-114.466510,-0.299817,-0.658909,0.689890
5615,gamma,16.426226,0.000000,0.272064,-92.099900,-0.012355,57.094389,-109.584829,-0.281425,-0.790995,0.543257
5708,gamma,2.228505,0.000000,0.192340,-92.099900,0.273754,79.235768,-61.766655,0.464740,-0.865526,0.186768
5619,neutron,1415.394942,0.000000,-0.467856,-92.099900,-0.294015,90.000000,-90.000000,0.000000,-1.000000,0.000000
5714,neutron,1415.394942,0.000000,-0.092949,-92.099900,-0.046582,90.000000,-90.000000,0.000000,-1.000000,0.000000
5726,pi-,69.929010,0.000000,-0.435657,-92.099900,-0.212045,80.720634,-97.151826,-0.122870,-0.979235,0.161248
5633,gamma,1.261802,0.000000,-0.180922,-92.099900,0.051647,98.779623,-116.002662,-0.433276,-0.888243,-0.152634
5451,neutron,17.385395,0.000000,0.196814,-92.099900,0.088049,77.367616,-92.801707,-0.047696,-0.974627,0.218695
5453,neutron,37.930319,0.000000,0.346101,-92.099900,-0.148883,48.308395,-120.126569,-0.374795,-0.645866,0.665121
5561,neutron,1415.394942,0.000000,-0.436357,-92.099900,-0.052953,90.000000,-90.000000,0.000000,-1.000000,0.000000
5756,gamma,0.122142,0.000000,0.702032,-92.099900,-0.103253,61.745168,-81.040990,0.137173,-0.870104,0.473394
5466,neutron,414.599460,0.000000,-0.088217,-92.099900,0.345928,57.370743,-115.278689,-0.359628,-0.761532,0.539201
5473,neutron,1414.678532,0.000000,-0.330385,-92.099900,-0.349323,88.398089,-84.759732,0.091297,-0.995431,0.027955
5476,e+,69.670538,0.000000,-0.502735,-92.099900,-0.033152,125.472453,-64.031162,0.356609,-0.732167,-0.580311
5482,gamma,1.004436,0.000000,-0.525915,-92.099900,-0.320923,114.708949,-125.338666,-0.525451,-0.741060,-0.418009
5485,neutron,1415.394942,0.000000,-0.261575,-92.099900,0.166608,90.000000,-90.000000,0.000000,-1.000000,0.000000
5496,neutron,30.100966,0.000000,0.422753,-92.099900,-0.273631,106.500778,-136.879272,-0.699854,-0.655387,-0.284028
5768,gamma,0.795283,0.000000,0.546224,-92.099900,0.043306,82.432176,-49.713690,0.640975,-0.756178,0.131700
5498,gamma,0.095243,0.000000,-0.506940,-92.099900,-0.163527,76.278960,-66.003852,0.395070,-0.887501,0.237195
5822,neutron,56.156441,0.000000,0.051416,-92.099900,0.124244,66.386106,-96.880871,-0.109774,-0.909666,0.400571
5942,gamma,0.262597,0.000000,0.640434,-92.099900,-0.252660,49.909997,-70.697941,0.252881,-0.722031,0.643990
6017,neutron,5.695401,0.000000,0.237969,-92.099900,-0.339520,67.828387,-100.163283,-0.163407,-0.911527,0.377382
6018,neutron,1415.394942,0.000000,-0.131159,-92.099900,-0.030342,90.000000,-90.000000,0.000000,-1.000000,0.000000
6033,proton,75.365258,0.000000,0.453095,-92.099900,-0.114285,113.820879,-80.868582,0.145180,-0.903219,-0.403879
6142,gamma,0.363579,0.000000,-0.493641,-92.099900,-0.212058,107.932723,-77.244079,0.210072,-0.927937,-0.307900
5883,gamma,0.093075,0.000000,0.395237,-92.099900,0.229766,98.738765,-39.247588,0.765429,-0.625328,-0.151930
5977,neutron,1415.394942,0.000000,-0.283984,-92.099900,0.201089,90.000000,-90.000000,0.000000,-1.000000,0.000000
5984,neutron,204.615236,0.000000,0.141290,-92.099900,-0.007797,108.627822,-126.086784,-0.558154,-0.765791,-0.319419
5995,gamma,0.230287,0.000000,-0.675295,-92.099900,0.146084,118.357399,-88.641429,0.020864,-0.879755,-0.474970
6405,gamma,0.124963,0.000000,-0.646048,-92.099900,0.137227,128.358493,-70.993868,0.255371,-0.741395,-0.620580
6221,pi-,778.202992,0.000000,-0.255539,-92.099900,-0.139742,85.440705,-85.597378,0.076522,-0.993894,0.079491
6089,gamma,0.074311,0.000000,-0.174648,-92.099900,-0.240921,81.838337,-81.400595,0.148011,-0.978743,0.141967
6093,neutron,41.824971,0.000000,0.150638,-92.099900,-0.158964,58.995025,-59.674361,0.432773,-0.739842,0.515113
6501,proton,279.123277,0.000000,0.035033,-92.099900,-0.037728,110.310083,-49.870005,0.604453,-0.717048,-0.347101
6450,proton,405.059646,0.000000,0.348420,-92.099900,0.162862,109.809489,-132.719859,-0.638269,-0.691205,-0.338894
6453,gamma,0.732362,0.000000,0.471459,-92.099900,0.337854,115.044178,-44.095606,0.650658,-0.630434,-0.423317
6461,neutron,160.862623,0.000000,-0.416239,-92.099900,-0.240939,123.920400,-88.812517,0.017197,-0.829635,-0.558041
6486,neutron,1415.394942,0.000000,0.202245,-92.099900,-0.338528,90.000000,-90.000000,0.000000,-1.000000,0.000000
6537,gamma,0.136475,0.000000,-0.313876,-92.099900,0.281458,91.804892,-48.126296,0.667160,-0.744249,-0.031496
6285,gamma,0.084465,0.000000,-0.192320,-92.099900,-0.121102,76.251412,-78.507761,0.193527,-0.951874,0.237662
6600,neutron,2.163973,0.000000,0.663308,-92.099900,-0.124804,105.635701,-119.724591,-0.477483,-0.836283,-0.269520
6603,neutron,1415.394942,0.000000,0.491404,-92.099900,0.222988,90.000000,-90.000000,0.000000,-1.000000,0.000000
6382,neutron,261.360721,0.000000,0.569485,-92.099900,0.293876,56.882024,-95.436428,-0.079350,-0.833780,0.546365
6573,neutron,368.011907,0.000000,-0.647055,-92.099900,-0.132275,67.526532,-75.411676,0.232744,-0.894266,0.382256
6388,gamma,3.083276,0.000000,0.347803,-92.099900,-0.030673,91.521185,-61.186054,0.481797,-0.875881,-0.026547
6579,gamma,2.784398,0.000000,-0.128714,-92.099900,0.087630,70.556298,-59.022078,0.485353,-0.808469,0.332880
6625,gamma,2.782144,0.000000,-0.403006,-92.099900,0.271426,81.294587,-104.634453,-0.249741,-0.956411,0.151354
6707,gamma,67.375739,0.000000,0.264598,-92.099900,0.287308,125.215533,-117.459067,-0.376726,-0.724947,-0.576654
6715,neutron,1414.975400,0.000000,0.689650,-92.099900,-0.055676,89.307062,-87.047607,0.051502,-0.998600,0.012094
6815,neutron,1414.040004,0.000000,0.174360,-92.099900,-0.195369,91.764021,-86.728623,0.057038,-0.997897,-0.030783
6639,neutron,1415.394942,0.000000,0.459314,-92.099900,0.335208,90.000000,-90.000000,0.000000,-1.000000,0.000000
6644,gamma,1.046760,0.000000,0.103081,-92.099900,0.232546,98.501868,-103.566452,-0.231995,-0.961416,-0.147842
6848,gamma,0.510999,0.000000,0.419663,-92.099900,0.283615,112.443678,-72.128231,0.283643,-0.879656,-0.381775
6916,neutron,13.718673,0.000000,-0.712249,-92.099900,-0.232170,85.946585,-102.811675,-0.221193,-0.972665,0.070686
6739,neutron,40.880640,0.000000,0.556811,-92.099900,0.091403,88.011231,-76.002845,0.241728,-0.969723,0.034704
6850,gamma,0.938407,0.000000,-0.407776,-92.099900,0.074207,59.693071,-125.943855,-0.506771,-0.698949,0.504632
