EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4903,neutron,142.619898,0.000000,0.610218,-92.099900,-0.203720,82.377096,-52.117697,0.608615,-0.782299,0.132653
4810,gamma,0.176394,0.000000,0.023389,-92.099900,0.076642,131.970563,-134.581075,-0.521868,-0.529556,-0.668749
4633,gamma,11.025098,0.000000,-0.141240,-92.099900,0.294657,111.733210,-47.428757,0.628419,-0.684089,-0.370285
4639,gamma,0.172205,0.000000,0.231095,-92.100100,0.150570,68.310455,116.084068,-0.408559,0.834561,0.369577
4642,gamma,0.166560,0.000000,-0.247094,-92.099900,0.250971,104.906248,-83.911348,0.102498,-0.960897,-0.257238
4658,neutron,555.665614,0.000000,0.028793,-92.099900,0.057076,90.000000,-90.000000,0.000000,-1.000000,0.000000
4960,neutron,393.205201,0.000000,0.370647,-92.099900,0.145221,88.113012,-69.961888,0.342459,-0.938955,0.032928
4749,neutron,555.665614,0.000000,0.583468,-92.099900,-0.033814,90.000000,-90.000000,0.000000,-1.000000,0.000000
4765,neutron,80.078631,0.000000,-0.320146,-92.099900,-0.022809,45.783076,-99.035568,-0.112557,-0.707811,0.697377
5217,neutron,21.616956,0.000000,-0.255564,-92.099900,0.313889,66.216608,-98.659055,-0.137769,-0.904646,0.403280
5221,neutron,0.000146,0.000000,-0.656438,-92.099900,-0.223592,78.531292,-63.980777,0.429914,-0.880704,0.198833
5146,neutron,555.665614,0.000000,-0.426408,-92.099900,-0.099266,90.000000,-90.000000,0.000000,-1.000000,0.000000
5238,neutron,555.665614,0.000000,0.546827,-92.099900,0.106452,90.000000,-90.000000,0.000000,-1.000000,0.000000
5350,neutron,555.665614,0.000000,-0.422395,-92.099900,0.019194,90.000000,-90.000000,0.000000,-1.000000,0.000000
5176,neutron,555.665614,0.000000,0.582105,-92.099900,-0.050907,90.000000,-90.000000,0.000000,-1.000000,0.000000
5394,gamma,311.628436,0.000000,-0.499714,-92.099900,-0.142737,72.373594,-128.678318,-0.595607,-0.744016,0.302809
5626,neutron,555.665614,0.000000,0.422684,-92.099900,-0.157208,90.000000,-90.000000,0.000000,-1.000000,0.000000
5438,gamma,0.406564,0.000000,0.043696,-92.099900,-0.118108,71.217381,-88.136171,0.030792,-0.946246,0.321979
5735,neutron,3.070984,0.000000,0.256593,-92.099900,-0.213285,104.174250,-60.663888,0.475016,-0.845220,-0.244872
5452,gamma,0.173178,0.000000,0.249475,-92.099900,0.025121,105.891252,-71.302435,0.308321,-0.911024,-0.273812
5454,gamma,0.085333,0.000000,-0.647429,-92.099900,0.003684,77.723832,-86.070436,0.066963,-0.974837,0.212624
5762,gamma,0.071307,0.000000,-0.206841,-92.099900,0.099240,79.175107,-128.687953,-0.613956,-0.766672,0.187808
5459,neutron,555.648418,0.000000,-0.258441,-92.099900,-0.222525,88.535360,-89.829327,0.002978,-0.999669,0.025560
5578,neutron,2.864598,0.000000,-0.220244,-92.099900,-0.011323,92.133481,-121.291936,-0.519039,-0.853940,-0.037228
5472,neutron,137.852823,0.000000,-0.578546,-92.099900,0.059992,97.053797,-124.354243,-0.560037,-0.819316,-0.122801
5791,neutron,555.665614,0.000000,-0.738509,-92.099900,0.295032,90.000000,-90.000000,0.000000,-1.000000,0.000000
5811,neutron,555.665614,0.000000,-0.161313,-92.099900,-0.151917,90.000000,-90.000000,0.000000,-1.000000,0.000000
6027,neutron,555.665614,0.000000,0.331404,-92.099900,-0.087877,90.000000,-90.000000,0.000000,-1.000000,0.000000
5921,gamma,2.451787,0.000000,0.147752,-92.099900,0.109175,71.713294,-80.635687,0.154494,-0.936845,0.313772
5922,gamma,4.833536,0.000000,-0.624339,-92.100100,-0.233093,76.272827,94.192819,-0.071025,0.968837,0.237299
6147,gamma,0.152921,0.000000,0.669226,-92.099900,-0.145345,135.155761,-86.784112,0.039560,-0.704071,-0.709026
6061,gamma,0.379838,0.000000,0.257185,-92.099900,0.138228,97.059510,-91.060206,-0.018363,-0.992249,-0.122900
6199,neutron,549.616542,0.000000,0.575373,-92.099900,-0.054226,88.597422,-86.572459,0.059768,-0.997912,0.024477
5870,neutron,286.876969,0.000000,-0.556557,-92.099900,-0.102226,77.018940,-83.834898,0.104649,-0.968809,0.224629
5883,e-,0.125155,0.000000,-0.532473,-92.099900,0.215613,142.284588,-142.689381,-0.486554,-0.370797,-0.791059
5962,neutron,555.665614,0.000000,-0.636667,-92.099900,-0.270480,90.000000,-90.000000,0.000000,-1.000000,0.000000
6405,neutron,225.281641,0.000000,0.157021,-92.099900,-0.163427,62.278689,-82.821395,0.110620,-0.878282,0.465171
6392,neutron,555.665614,0.000000,0.224601,-92.099900,0.084062,90.000000,-90.000000,0.000000,-1.000000,0.000000
6623,gamma,0.088557,0.000000,0.541178,-92.099900,0.184417,68.191811,-44.674101,0.660225,-0.652756,0.371501
6817,gamma,0.116538,0.000000,0.102208,-92.099900,0.339783,84.271879,-67.161573,0.386196,-0.917001,0.099808
6655,neutron,11.428803,0.000000,0.337213,-92.099900,0.208776,74.866072,-97.653697,-0.128566,-0.956718,0.261076
6904,neutron,416.196421,0.000000,0.403263,-92.099900,0.260868,60.902073,-88.006024,0.030403,-0.873261,0.486304
6755,neutron,555.665614,0.000000,-0.435663,-92.099900,0.015511,90.000000,-90.000000,0.000000,-1.000000,0.000000
6684,neutron,555.665614,0.000000,-0.414305,-92.099900,0.185592,90.000000,-90.000000,0.000000,-1.000000,0.000000
6929,neutron,9.664075,0.000000,-0.021821,-92.099900,-0.039982,110.553523,-68.517518,0.342905,-0.871296,-0.351082
6771,neutron,555.665614,0.000000,0.392963,-92.099900,0.140460,90.000000,-90.000000,0.000000,-1.000000,0.000000
6946,neutron,555.108663,0.000000,0.084895,-92.099900,0.217413,96.349986,-90.043130,-0.000748,-0.993865,-0.110601
7204,gamma,0.188417,0.000000,-0.452003,-92.099900,-0.075999,72.544660,-97.062320,-0.117287,-0.946713,0.299962
7303,gamma,0.119589,0.000000,0.714316,-92.099900,0.040818,79.923325,-126.891628,-0.591043,-0.787435,0.174966
7404,gamma,0.345607,0.000000,-0.073249,-92.099900,-0.192182,54.320148,-133.414634,-0.558264,-0.590046,0.583256
7452,gamma,0.044833,0.000000,-0.610554,-92.099900,0.019107,56.122993,-115.640209,-0.359259,-0.748482,0.557412
7453,neutron,555.320789,0.000000,0.485696,-92.099900,0.304277,83.922850,-89.514966,0.008418,-0.994345,0.105868
7391,neutron,1.129826,0.000000,-0.346001,-92.099900,0.332704,98.577129,-104.082089,-0.240591,-0.959100,-0.149141
7578,neutron,478.313433,0.000000,0.601960,-92.099900,-0.155611,90.183313,-76.169761,0.239045,-0.971003,-0.003199
7812,neutron,555.665614,0.000000,0.080930,-92.099900,-0.146666,90.000000,-90.000000,0.000000,-1.000000,0.000000
7584,neutron,555.665614,0.000000,0.048697,-92.099900,-0.319329,90.000000,-90.000000,0.000000,-1.000000,0.000000
7732,neutron,555.665614,0.000000,-0.140198,-92.099900,0.175857,90.000000,-90.000000,0.000000,-1.000000,0.000000
7674,neutron,1.331441,0.000000,0.325542,-92.099900,0.143543,42.140584,-110.114404,-0.230738,-0.630029,0.741501
7908,neutron,555.665614,0.000000,-0.426224,-92.099900,0.037544,90.000000,-90.000000,0.000000,-1.000000,0.000000
8008,neutron,555.665614,0.000000,-0.036218,-92.099900,0.314323,90.000000,-90.000000,0.000000,-1.000000,0.000000
7939,neutron,555.665614,0.000000,-0.488794,-92.099900,-0.000476,90.000000,-90.000000,0.000000,-1.000000,0.000000
7942,neutron,555.665614,0.000000,0.084768,-92.099900,-0.112995,90.000000,-90.000000,0.000000,-1.000000,0.000000
7892,neutron,0.698584,0.000000,-0.150790,-92.100100,-0.115171,131.421060,52.128958,0.460334,0.591942,-0.661588
7897,e-,0.512867,0.000000,0.308969,-92.099900,0.295372,115.880727,-80.821093,0.143519,-0.888184,-0.436499
8110,neutron,86.058663,0.000000,-0.049392,-92.099900,0.160928,104.050399,-140.001541,-0.743143,-0.623537,-0.242775
7793,neutron,555.665614,0.000000,0.484494,-92.099900,-0.089556,90.000000,-90.000000,0.000000,-1.000000,0.000000
7988,neutron,555.665614,0.000000,0.531373,-92.099900,0.232690,90.000000,-90.000000,0.000000,-1.000000,0.000000
8147,neutron,555.608128,0.000000,-0.549793,-92.099900,0.235074,89.146271,-86.892412,0.054205,-0.998419,0.014900
8194,gamma,7.988732,0.000000,0.278089,-92.099900,-0.175772,121.989270,-128.969441,-0.533405,-0.659419,-0.529760
8340,neutron,555.665614,0.000000,0.158508,-92.099900,-0.051347,90.000000,-90.000000,0.000000,-1.000000,0.000000
8356,gamma,0.268178,0.000000,0.684904,-92.099900,0.119800,64.007666,-56.849955,0.491523,-0.752557,0.438251
8230,neutron,555.665614,0.000000,-0.200095,-92.099900,-0.174041,90.000000,-90.000000,0.000000,-1.000000,0.000000
8520,gamma,0.476028,0.000000,-0.670481,-92.099900,0.118840,99.259303,-102.226061,-0.209010,-0.964585,-0.160903
8525,neutron,487.426615,0.000000,-0.199358,-92.099900,0.192378,96.313456,-105.210186,-0.260770,-0.959117,-0.109968
8475,neutron,555.245769,0.000000,0.508795,-92.099900,-0.251093,93.026838,-94.177717,-0.072749,-0.995952,-0.052804
8720,neutron,555.665614,0.000000,-0.017518,-92.099900,-0.111992,90.000000,-90.000000,0.000000,-1.000000,0.000000
8725,neutron,555.665614,0.000000,-0.639421,-92.099900,0.171360,90.000000,-90.000000,0.000000,-1.000000,0.000000
8726,neutron,555.665614,0.000000,0.600569,-92.099900,0.159445,90.000000,-90.000000,0.000000,-1.000000,0.000000
8547,neutron,555.665614,0.000000,-0.305204,-92.099900,0.070633,90.000000,-90.000000,0.000000,-1.000000,0.000000
8655,e-,0.188038,0.000000,-0.710353,-92.099900,0.003778,84.601526,-74.822877,0.260643,-0.960840,0.094082
8561,neutron,92.967044,0.000000,0.671857,-92.099900,-0.310326,138.623438,-88.845764,0.013315,-0.660871,-0.750382
8666,neutron,555.665614,0.000000,-0.293989,-92.099900,-0.255721,90.000000,-90.000000,0.000000,-1.000000,0.000000
8936,neutron,555.665614,0.000000,0.206238,-92.099900,0.214357,90.000000,-90.000000,0.000000,-1.000000,0.000000
8878,neutron,555.665614,0.000000,-0.366468,-92.099900,-0.126165,90.000000,-90.000000,0.000000,-1.000000,0.000000
8944,neutron,0.001728,0.000000,-0.033013,-92.099900,0.327791,69.807227,-42.219921,0.695053,-0.630676,0.345180
8949,nu_mu,29.791916,0.000000,0.135028,-92.099900,-0.108352,66.242771,-56.774585,0.501503,-0.765635,0.402862
9048,neutron,0.001678,0.000000,0.679171,-92.099900,-0.348019,66.892822,-82.458793,0.120710,-0.911817,0.392452
9065,gamma,0.173886,0.000000,-0.035077,-92.099900,0.146231,96.748315,-99.350531,-0.161348,-0.979877,-0.117508
9273,neutron,555.665614,0.000000,-0.391418,-92.099900,0.251527,90.000000,-90.000000,0.000000,-1.000000,0.000000
9173,neutron,250.725806,0.000000,0.280697,-92.099900,-0.230742,103.356431,-95.045635,-0.085570,-0.969182,-0.231008
9186,neutron,201.940257,0.000000,-0.598127,-92.099900,-0.078098,52.503462,-90.159131,-0.002204,-0.793387,0.608713
9338,neutron,57.086717,0.000000,-0.529579,-92.099900,0.219206,81.277970,-52.226461,0.605458,-0.781297,0.151641
9434,neutron,555.665614,0.000000,0.371419,-92.099900,-0.012013,90.000000,-90.000000,0.000000,-1.000000,0.000000
9365,neutron,555.665614,0.000000,-0.026842,-92.099900,0.228352,90.000000,-90.000000,0.000000,-1.000000,0.000000
9718,proton,341.910800,0.000000,0.418637,-92.099900,-0.162769,78.641091,-85.141057,0.083044,-0.976889,0.196954
9720,neutron,2.480928,0.000000,0.121719,-92.099900,0.168102,133.204328,-108.900024,-0.236109,-0.689618,-0.684602
9729,neutron,555.619529,0.000000,0.317659,-92.099900,-0.169698,91.603096,-89.127115,0.015228,-0.999493,-0.027976
9653,gamma,0.669057,0.000000,-0.183996,-92.099900,-0.076117,60.566808,-100.364742,-0.156692,-0.856718,0.491408
9753,neutron,35.574562,0.000000,-0.245707,-92.099900,-0.082749,53.219928,-138.071812,-0.595885,-0.535187,0.598745
9837,neutron,511.775017,0.000000,-0.091415,-92.099900,-0.327853,86.491754,-83.437837,0.114067,-0.991587,0.061192
9665,gamma,0.106123,0.000000,0.699287,-92.099900,0.037400,51.262895,-80.030621,0.135039,-0.768247,0.625748
9843,gamma,0.344707,0.000000,0.262032,-92.099900,-0.170356,107.090380,-72.736005,0.283670,-0.912779,-0.293880
9930,neutron,555.665614,0.000000,0.257224,-92.099900,-0.224776,90.000000,-90.000000,0.000000,-1.000000,0.000000
9686,neutron,0.000114,0.000000,0.159451,-92.099900,-0.043146,132.461324,-104.165876,-0.180545,-0.715300,-0.675092
9793,neutron,555.665614,0.000000,0.157188,-92.099900,-0.055535,90.000000,-90.000000,0.000000,-1.000000,0.000000
