EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2656,neutron,297.923054,0.000000,-0.661018,-92.099900,-0.232625,90.000000,-90.000000,0.000000,-1.000000,0.000000
2708,neutron,297.483720,0.000000,-0.162106,-92.099900,-0.081630,98.126606,-89.391928,0.010506,-0.989902,-0.141361
2663,gamma,1.592563,0.000000,0.033002,-92.099900,0.046337,89.882806,-103.423355,-0.232144,-0.972679,0.002045
2674,neutron,120.061916,0.000000,0.687553,-92.099900,0.187093,137.412746,-98.524145,-0.100306,-0.669237,-0.736248
2732,neutron,1.795650,0.000000,0.151413,-92.099900,-0.068845,89.964426,-70.549838,0.332987,-0.942931,0.000621
2849,neutron,104.254191,0.000000,0.447160,-92.099900,-0.307931,61.614247,-79.756103,0.156457,-0.865743,0.475405
2746,neutron,1.012140,0.000000,-0.103955,-92.099900,-0.053946,93.149834,-86.358279,0.063421,-0.996473,-0.054947
2557,e-,2.351287,0.000000,0.178519,-92.099900,-0.096186,40.325027,-91.499023,-0.016929,-0.646901,0.762386
2761,neutron,297.843914,0.000000,0.427563,-92.099900,-0.290547,93.994677,-91.396492,-0.024312,-0.997274,-0.069664
2764,neutron,297.923054,0.000000,0.259392,-92.099900,-0.030395,90.000000,-90.000000,0.000000,-1.000000,0.000000
2565,neutron,193.302955,0.000000,-0.748913,-92.099900,-0.145328,56.327615,-91.594766,-0.023161,-0.831899,0.554443
2797,neutron,297.923054,0.000000,0.571727,-92.099900,-0.220153,90.000000,-90.000000,0.000000,-1.000000,0.000000
3001,neutron,297.923054,0.000000,0.528794,-92.099900,-0.317092,90.000000,-90.000000,0.000000,-1.000000,0.000000
2589,gamma,1.560396,0.000000,0.471615,-92.099900,0.131988,119.083255,-124.705102,-0.497566,-0.718439,-0.486080
2954,neutron,297.923054,0.000000,-0.699455,-92.099900,-0.211854,90.000000,-90.000000,0.000000,-1.000000,0.000000
2957,neutron,16.654411,0.000000,0.479744,-92.099900,-0.288341,73.988794,-135.429565,-0.684753,-0.674562,0.275825
3159,neutron,297.923054,0.000000,0.351823,-92.099900,0.192664,90.000000,-90.000000,0.000000,-1.000000,0.000000
3188,gamma,0.074081,0.000000,-0.408601,-92.099900,0.286329,71.981479,-80.828654,0.151571,-0.938800,0.309324
2992,neutron,297.923054,0.000000,0.116826,-92.099900,0.117007,90.000000,-90.000000,0.000000,-1.000000,0.000000
3534,neutron,297.923054,0.000000,0.349715,-92.099900,0.090104,90.000000,-90.000000,0.000000,-1.000000,0.000000
3441,neutron,0.383910,0.000000,0.497536,-92.099900,0.101357,101.539751,-84.117228,0.100422,-0.974626,-0.200048
3545,neutron,213.321453,0.000000,-0.139543,-92.099900,0.147053,127.487382,-84.064876,0.082048,-0.789234,-0.608587
3605,proton,106.357205,0.000000,0.231469,-92.099900,0.085925,67.898070,-54.765339,0.534532,-0.756775,0.376255
3641,neutron,297.837508,0.000000,-0.687400,-92.099900,-0.113822,87.046603,-86.065303,0.068528,-0.996318,0.051524
3642,gamma,9.475587,0.000000,0.207269,-92.099900,-0.011909,94.731697,-139.019026,-0.752355,-0.653573,-0.082490
3819,neutron,297.923054,0.000000,0.616688,-92.099900,-0.277549,90.000000,-90.000000,0.000000,-1.000000,0.000000
3663,neutron,297.923054,0.000000,0.501953,-92.099900,-0.142877,90.000000,-90.000000,0.000000,-1.000000,0.000000
3834,gamma,0.076697,0.000000,0.051031,-92.099900,0.184414,111.344387,-76.843374,0.212002,-0.906961,-0.363973
3944,neutron,297.758889,0.000000,0.252228,-92.099900,-0.220169,94.024317,-92.931723,-0.051020,-0.996229,-0.070180
3969,neutron,274.147956,0.000000,-0.561142,-92.099900,0.098206,111.397178,-75.946422,0.226092,-0.903206,-0.364831
4102,neutron,0.001111,0.000000,0.198916,-92.099900,0.104237,107.220078,-38.645365,0.746017,-0.596505,-0.296043
4122,neutron,297.923054,0.000000,-0.124022,-92.099900,0.016624,90.000000,-90.000000,0.000000,-1.000000,0.000000
4217,neutron,297.923054,0.000000,-0.417499,-92.099900,-0.030783,90.000000,-90.000000,0.000000,-1.000000,0.000000
4095,neutron,297.923054,0.000000,-0.522391,-92.099900,0.197373,90.000000,-90.000000,0.000000,-1.000000,0.000000
4232,neutron,297.923054,0.000000,0.482439,-92.099900,-0.136433,90.000000,-90.000000,0.000000,-1.000000,0.000000
4185,neutron,208.414210,0.000000,-0.354389,-92.099900,0.017233,126.358994,-100.431727,-0.145814,-0.792007,-0.592843
4197,neutron,0.148439,0.000000,0.453435,-92.099900,0.295201,74.173925,-55.524949,0.544591,-0.793124,0.272718
4253,neutron,297.855561,0.000000,0.439769,-92.099900,0.332792,85.868413,-89.138799,0.014991,-0.997289,0.072047
4410,neutron,297.923054,0.000000,-0.140042,-92.099900,-0.188313,90.000000,-90.000000,0.000000,-1.000000,0.000000
4413,neutron,154.952190,0.000000,0.115368,-92.099900,-0.165234,121.996376,-84.040350,0.088055,-0.843498,-0.529866
4539,gamma,1.980585,0.000000,0.532411,-92.099900,-0.323270,77.768214,-68.072253,0.364959,-0.906596,0.211867
4397,neutron,297.923054,0.000000,-0.099515,-92.099900,-0.189668,90.000000,-90.000000,0.000000,-1.000000,0.000000
4559,neutron,297.923054,0.000000,0.721397,-92.099900,0.314119,90.000000,-90.000000,0.000000,-1.000000,0.000000
4594,gamma,3.974529,0.000000,0.107524,-92.099900,-0.143812,130.252960,-75.640126,0.189282,-0.739355,-0.646163
4708,neutron,297.923054,0.000000,0.592203,-92.099900,-0.207027,90.000000,-90.000000,0.000000,-1.000000,0.000000
4802,gamma,0.084630,0.000000,0.054560,-92.100100,0.014600,147.266218,51.932839,0.333410,0.425716,-0.841192
4299,neutron,297.923054,0.000000,-0.326570,-92.099900,0.030904,90.000000,-90.000000,0.000000,-1.000000,0.000000
4729,proton,164.928307,0.000000,-0.073419,-92.099900,-0.231964,96.084216,-78.694878,0.194930,-0.975074,-0.105990
4735,neutron,297.923054,0.000000,0.601481,-92.099900,0.001376,90.000000,-90.000000,0.000000,-1.000000,0.000000
4834,neutron,246.321097,0.000000,-0.646481,-92.099900,0.296628,103.371019,-61.627780,0.462316,-0.856028,-0.231256
4678,neutron,5.223387,0.000000,-0.682537,-92.099900,-0.089113,50.585830,-48.170973,0.515239,-0.575676,0.634922
5012,proton,143.706849,0.000000,0.130225,-92.099900,0.157500,75.769942,-122.752505,-0.524411,-0.815210,0.245816
4893,neutron,297.923054,0.000000,-0.229917,-92.099900,-0.175731,90.000000,-90.000000,0.000000,-1.000000,0.000000
5201,gamma,8.302399,0.000000,-0.260838,-92.099900,-0.184709,57.231568,-58.092571,0.444438,-0.713813,0.541245
5215,neutron,297.923054,0.000000,-0.170508,-92.099900,-0.220031,90.000000,-90.000000,0.000000,-1.000000,0.000000
5248,neutron,297.923054,0.000000,-0.343816,-92.099900,0.059218,90.000000,-90.000000,0.000000,-1.000000,0.000000
5506,neutron,297.923054,0.000000,0.463635,-92.099900,0.171725,90.000000,-90.000000,0.000000,-1.000000,0.000000
5607,neutron,0.713130,0.000000,-0.447206,-92.099900,-0.341816,124.095570,-71.256833,0.266092,-0.784188,-0.560575
5620,neutron,297.923054,0.000000,0.400039,-92.099900,0.197099,90.000000,-90.000000,0.000000,-1.000000,0.000000
5709,gamma,0.507960,0.000000,-0.243396,-92.099900,0.214958,103.480889,-43.485668,0.705556,-0.669212,-0.233121
5423,neutron,297.923054,0.000000,0.623028,-92.099900,0.320180,90.000000,-90.000000,0.000000,-1.000000,0.000000
5451,neutron,0.000337,0.000000,0.425706,-92.099900,-0.158738,53.418577,-51.534010,0.499513,-0.628739,0.595965
5676,neutron,297.923054,0.000000,0.196001,-92.099900,-0.304989,90.000000,-90.000000,0.000000,-1.000000,0.000000
5677,neutron,188.325379,0.000000,0.524446,-92.099900,0.173338,90.223539,-126.423262,-0.593741,-0.804647,-0.003901
5782,neutron,297.923054,0.000000,-0.256868,-92.099900,-0.252844,90.000000,-90.000000,0.000000,-1.000000,0.000000
5907,neutron,297.923054,0.000000,-0.099991,-92.099900,0.299861,90.000000,-90.000000,0.000000,-1.000000,0.000000
6147,neutron,297.903877,0.000000,-0.343574,-92.099900,-0.274179,87.817216,-90.542262,-0.009457,-0.999230,0.038088
6050,neutron,297.923054,0.000000,-0.684541,-92.099900,-0.240393,90.000000,-90.000000,0.000000,-1.000000,0.000000
6149,neutron,297.723590,0.000000,0.373625,-92.099900,0.342322,84.041324,-86.079787,0.067998,-0.992270,0.103811
5971,neutron,297.923054,0.000000,0.048171,-92.099900,-0.224364,90.000000,-90.000000,0.000000,-1.000000,0.000000
5871,neutron,297.923054,0.000000,0.490287,-92.099900,-0.071197,90.000000,-90.000000,0.000000,-1.000000,0.000000
6191,neutron,1.780866,0.000000,0.079864,-92.099900,-0.225779,96.731523,-61.960323,0.466842,-0.876538,-0.117217
6403,neutron,243.977729,0.000000,0.611432,-92.099900,0.070776,110.551190,-68.344728,0.345536,-0.870272,-0.351044
6226,neutron,297.923054,0.000000,-0.379712,-92.099900,-0.027098,90.000000,-90.000000,0.000000,-1.000000,0.000000
6411,neutron,297.923054,0.000000,0.417658,-92.099900,0.293012,90.000000,-90.000000,0.000000,-1.000000,0.000000
6353,neutron,297.923054,0.000000,0.022211,-92.099900,-0.263688,90.000000,-90.000000,0.000000,-1.000000,0.000000
6454,neutron,297.923054,0.000000,-0.725712,-92.099900,0.191723,90.000000,-90.000000,0.000000,-1.000000,0.000000
6278,neutron,260.310949,0.000000,-0.570265,-92.099900,0.151562,72.913676,-83.022835,0.116112,-0.948785,0.293812
6366,gamma,0.128150,0.000000,-0.696574,-92.100100,0.140676,37.980502,31.205147,0.526357,0.318838,0.788220
6491,neutron,297.923054,0.000000,0.621048,-92.099900,-0.319204,90.000000,-90.000000,0.000000,-1.000000,0.000000
6292,neutron,297.923054,0.000000,0.460514,-92.099900,0.127230,90.000000,-90.000000,0.000000,-1.000000,0.000000
6629,neutron,224.880044,0.000000,-0.370430,-92.099900,-0.065049,111.242674,-104.719716,-0.236826,-0.901465,-0.362319
6825,neutron,297.738360,0.000000,-0.078155,-92.099900,-0.073731,85.369973,-92.540551,-0.044182,-0.995757,0.080721
6844,gamma,0.468390,0.000000,-0.011749,-92.099900,0.143724,102.614470,-56.493037,0.538713,-0.813692,-0.218390
6929,neutron,12.452977,0.000000,-0.255204,-92.099900,-0.239765,88.780572,-98.532030,-0.148329,-0.988709,0.021281
6938,neutron,14.813831,0.000000,-0.311652,-92.099900,-0.060030,64.999388,-134.448752,-0.634658,-0.646989,0.422628
6876,neutron,0.000001,0.000000,-0.306567,-92.099900,-0.244936,98.323973,-104.911308,-0.254613,-0.956145,-0.144770
6695,neutron,297.923054,0.000000,0.000240,-92.099900,0.081254,90.000000,-90.000000,0.000000,-1.000000,0.000000
6794,neutron,297.923054,0.000000,-0.463403,-92.099900,0.280641,90.000000,-90.000000,0.000000,-1.000000,0.000000
7214,neutron,297.923054,0.000000,0.170485,-92.099900,-0.031077,90.000000,-90.000000,0.000000,-1.000000,0.000000
7219,neutron,297.923054,0.000000,-0.208323,-92.099900,-0.218334,90.000000,-90.000000,0.000000,-1.000000,0.000000
7300,neutron,297.923054,0.000000,0.383303,-92.099900,0.101080,90.000000,-90.000000,0.000000,-1.000000,0.000000
7311,neutron,297.923054,0.000000,-0.077237,-92.099900,0.044928,90.000000,-90.000000,0.000000,-1.000000,0.000000
7243,neutron,101.042305,0.000000,0.581733,-92.099900,0.027125,80.542661,-42.048506,0.732485,-0.660656,0.164313
7246,neutron,150.466399,0.000000,-0.029261,-92.099900,-0.345474,45.179447,-65.035059,0.299377,-0.643044,0.704889
7259,neutron,51.939147,0.000000,-0.038835,-92.099900,0.010794,95.262652,-117.098545,-0.453602,-0.886472,-0.091722
7184,neutron,297.923054,0.000000,0.295488,-92.099900,0.345269,90.000000,-90.000000,0.000000,-1.000000,0.000000
7098,gamma,0.058492,0.000000,-0.229747,-92.099900,0.267717,72.356953,-108.067546,-0.295550,-0.905974,0.303086
7349,gamma,0.563977,0.000000,-0.495689,-92.099900,-0.289884,110.193708,-80.928592,0.147974,-0.926792,-0.345195
7502,gamma,0.494682,0.000000,-0.116278,-92.099900,-0.195961,108.682600,-77.569183,0.203918,-0.925100,-0.320325
7631,neutron,297.923054,0.000000,-0.011639,-92.099900,-0.292412,90.000000,-90.000000,0.000000,-1.000000,0.000000
7700,neutron,297.923054,0.000000,-0.095668,-92.099900,0.141249,90.000000,-90.000000,0.000000,-1.000000,0.000000
7655,neutron,297.616860,0.000000,-0.122167,-92.099900,0.254078,96.154131,-87.100395,0.050295,-0.992964,-0.107203
7727,neutron,199.750106,0.000000,0.352716,-92.099900,0.028725,66.017956,-91.058766,-0.016883,-0.913517,0.406450
7906,neutron,0.144439,0.000000,-0.093937,-92.099900,-0.198630,84.319387,-43.694056,0.719488,-0.687415,0.098983
7578,neutron,297.923054,0.000000,-0.362789,-92.099900,0.023339,90.000000,-90.000000,0.000000,-1.000000,0.000000
7791,gamma,0.293506,0.000000,0.731797,-92.099900,-0.336453,86.245683,-55.487518,0.565370,-0.822234,0.065478
8051,neutron,297.923054,0.000000,-0.138922,-92.099900,-0.164357,90.000000,-90.000000,0.000000,-1.000000,0.000000
8061,neutron,297.923054,0.000000,-0.019827,-92.099900,0.275674,90.000000,-90.000000,0.000000,-1.000000,0.000000
8402,neutron,297.456999,0.000000,0.096986,-92.099900,-0.028450,84.701463,-83.480351,0.113059,-0.989288,0.092345
8239,neutron,297.923054,0.000000,-0.332739,-92.099900,-0.132004,90.000000,-90.000000,0.000000,-1.000000,0.000000
8241,neutron,285.297155,0.000000,-0.648145,-92.099900,-0.086797,78.038599,-89.881277,0.002027,-0.978285,0.207253
8305,neutron,297.923054,0.000000,-0.485371,-92.099900,0.337982,90.000000,-90.000000,0.000000,-1.000000,0.000000
8429,neutron,297.923054,0.000000,-0.227552,-92.099900,0.040362,90.000000,-90.000000,0.000000,-1.000000,0.000000
8359,neutron,297.923054,0.000000,0.691286,-92.099900,-0.134641,90.000000,-90.000000,0.000000,-1.000000,0.000000
8572,neutron,27.743630,0.000000,0.613872,-92.099900,-0.109432,42.483258,-146.876652,-0.565624,-0.369054,0.737475
8810,neutron,297.727974,0.000000,-0.332102,-92.099900,0.195684,87.846799,-85.017799,0.086785,-0.995518,0.037572
8817,neutron,297.909557,0.000000,-0.402792,-92.099900,0.007001,88.153144,-90.386148,-0.006736,-0.999458,0.032228
8742,neutron,297.923054,0.000000,0.659568,-92.099900,0.241394,90.000000,-90.000000,0.000000,-1.000000,0.000000
8745,neutron,297.923054,0.000000,-0.644326,-92.099900,0.193006,90.000000,-90.000000,0.000000,-1.000000,0.000000
8682,neutron,297.923054,0.000000,0.152405,-92.099900,-0.099715,90.000000,-90.000000,0.000000,-1.000000,0.000000
8772,neutron,297.923054,0.000000,0.179195,-92.099900,0.060814,90.000000,-90.000000,0.000000,-1.000000,0.000000
8783,gamma,1.131854,0.000000,0.095589,-92.100100,0.320633,114.942962,90.615132,-0.009735,0.906676,-0.421716
8899,neutron,297.923054,0.000000,-0.350497,-92.099900,0.318804,90.000000,-90.000000,0.000000,-1.000000,0.000000
9023,neutron,216.992155,0.000000,0.012861,-92.099900,-0.008321,98.077149,-131.543618,-0.656611,-0.741026,-0.140506
9031,neutron,190.390235,0.000000,-0.112021,-92.099900,-0.226061,79.873488,-65.684529,0.405346,-0.897096,0.175822
9110,neutron,297.923054,0.000000,-0.519907,-92.099900,0.307904,90.000000,-90.000000,0.000000,-1.000000,0.000000
9203,neutron,297.923054,0.000000,-0.502388,-92.099900,-0.195720,90.000000,-90.000000,0.000000,-1.000000,0.000000
8944,gamma,0.159919,0.000000,0.279897,-92.099900,-0.092870,53.741468,-42.130230,0.598012,-0.540918,0.591430
9122,neutron,297.923054,0.000000,0.100249,-92.099900,0.053057,90.000000,-90.000000,0.000000,-1.000000,0.000000
8954,neutron,297.923054,0.000000,-0.232723,-92.099900,-0.254204,90.000000,-90.000000,0.000000,-1.000000,0.000000
9212,neutron,297.923054,0.000000,-0.179095,-92.099900,0.348252,90.000000,-90.000000,0.000000,-1.000000,0.000000
8960,neutron,29.865963,0.000000,-0.680050,-92.099900,0.066314,122.866430,-75.994863,0.203272,-0.814970,-0.542682
9307,neutron,297.923054,0.000000,-0.725902,-92.099900,-0.177010,90.000000,-90.000000,0.000000,-1.000000,0.000000
9158,neutron,12.794049,0.000000,-0.255050,-92.099900,-0.348577,78.085883,-47.623801,0.659476,-0.722822,0.206445
9254,gamma,0.798896,0.000000,-0.074045,-92.099900,-0.082085,90.661254,-63.845227,0.440768,-0.897547,-0.011541
9294,gamma,0.143406,0.000000,-0.718948,-92.099900,-0.232873,80.475623,-140.646044,-0.762584,-0.625368,0.165467
9403,neutron,4.770886,0.000000,-0.066057,-92.099900,-0.184448,89.622012,-69.437763,0.351217,-0.936271,0.006597
9515,neutron,297.923054,0.000000,0.686235,-92.099900,-0.242379,90.000000,-90.000000,0.000000,-1.000000,0.000000
9195,neutron,1.250579,0.000000,-0.181881,-92.099900,-0.067537,63.550959,-56.645480,0.492269,-0.747856,0.445402
9360,neutron,297.297130,0.000000,-0.647953,-92.099900,0.033708,95.893823,-97.758244,-0.134280,-0.985609,-0.102685
9544,neutron,264.794757,0.000000,-0.259629,-92.099900,0.145371,81.510276,-66.687603,0.391408,-0.908298,0.147632
9546,neutron,297.923054,0.000000,-0.251484,-92.099900,-0.027935,90.000000,-90.000000,0.000000,-1.000000,0.000000
9478,proton,90.476859,0.000000,0.243411,-92.099900,-0.273676,53.453233,-47.876540,0.538845,-0.595861,0.595479
9483,gamma,0.207214,0.000000,0.250858,-92.099900,-0.278155,105.871616,-138.385045,-0.719123,-0.638803,-0.273483
9575,neutron,297.681837,0.000000,0.223623,-92.099900,-0.018973,93.782783,-82.963580,0.122233,-0.990306,-0.065974
9587,neutron,297.923054,0.000000,0.381480,-92.099900,0.278535,90.000000,-90.000000,0.000000,-1.000000,0.000000
9843,neutron,91.718901,0.000000,0.559313,-92.099900,0.255720,58.825529,-117.398360,-0.393723,-0.759622,0.517646
9846,neutron,297.328491,0.000000,-0.088615,-92.099900,0.016530,82.198520,-84.589722,0.093414,-0.986331,0.135741
9770,neutron,297.923054,0.000000,0.222658,-92.099900,-0.317275,90.000000,-90.000000,0.000000,-1.000000,0.000000
9774,gamma,1.745990,0.000000,0.389289,-92.099900,0.126436,71.483989,-73.393957,0.270996,-0.908686,0.317570
