EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1468,mu-,586.463256,0.000000,-0.293098,-92.099900,0.008873,63.931058,-79.907199,0.157415,-0.884365,0.439452
1702,neutron,945.565172,0.000000,0.622702,-92.099900,-0.043721,67.860551,-62.807427,0.423289,-0.823894,0.376862
1547,gamma,0.386766,0.000000,-0.168422,-92.099900,-0.097444,91.910604,-103.396830,-0.231565,-0.972248,-0.033340
1713,neutron,2379.407440,0.000000,-0.294933,-92.099900,0.148604,90.000000,-90.000000,0.000000,-1.000000,0.000000
1632,gamma,0.055557,0.000000,-0.449511,-92.099900,0.103247,70.446425,-83.535458,0.106095,-0.936337,0.334688
1489,gamma,0.092895,0.000000,-0.274911,-92.099900,-0.129676,118.728654,-84.261725,0.087677,-0.872512,-0.480662
1660,gamma,0.293410,0.000000,0.109291,-92.099900,-0.281266,104.370828,-114.652426,-0.404061,-0.880416,-0.248197
1818,neutron,3.330891,0.000000,-0.153665,-92.099900,-0.075182,108.503840,-51.929395,0.584754,-0.746552,-0.317368
1824,neutron,54.388099,0.000000,-0.432074,-92.099900,0.132877,119.606913,-107.376087,-0.259650,-0.829759,-0.494047
1677,nu_e,25.867616,0.000000,-0.095125,-92.099900,0.256383,125.007579,-56.391109,0.453376,-0.682156,-0.573685
1831,neutron,2379.407440,0.000000,-0.007828,-92.099900,-0.333279,90.000000,-90.000000,0.000000,-1.000000,0.000000
1761,proton,884.263667,0.000000,0.458562,-92.099900,0.304206,72.609268,-73.747211,0.267082,-0.916152,0.298886
1909,gamma,0.095460,0.000000,-0.571397,-92.099900,-0.082064,81.282075,-74.156253,0.269861,-0.950895,0.151570
1912,e-,0.528135,0.000000,-0.300555,-92.099900,-0.032431,108.415114,-128.582177,-0.591702,-0.741685,-0.315899
1784,neutron,2379.223444,0.000000,0.274581,-92.099900,0.204287,90.223392,-88.251672,0.030509,-0.999527,-0.003899
1790,gamma,0.229115,0.000000,-0.557583,-92.099900,0.005806,108.628551,-116.148462,-0.417610,-0.850626,-0.319432
1799,neutron,30.605475,0.000000,0.459509,-92.099900,0.345217,89.949651,-73.815263,0.278735,-0.960368,0.000879
2000,gamma,5.604148,0.000000,-0.442136,-92.099900,-0.044068,61.270869,-82.595388,0.113011,-0.869589,0.480669
2003,gamma,132.685598,0.000000,0.630218,-92.099900,-0.161781,78.550699,-123.271608,-0.537692,-0.819442,0.198501
1942,gamma,0.074449,0.000000,-0.574582,-92.099900,0.081792,125.919555,-101.357303,-0.159479,-0.793983,-0.586649
1871,gamma,0.434267,0.000000,0.380438,-92.099900,0.167206,91.513260,-109.709667,-0.337136,-0.941085,-0.026408
2124,gamma,5.602674,0.000000,-0.453550,-92.099900,0.255039,98.445179,-131.020610,-0.649214,-0.746293,-0.146863
2129,neutron,3.682453,0.000000,0.155753,-92.100100,-0.015553,95.673941,44.240474,0.712908,0.694253,-0.098867
2144,neutron,2379.407440,0.000000,0.307131,-92.099900,-0.075143,90.000000,-90.000000,0.000000,-1.000000,0.000000
2032,gamma,0.202027,0.000000,-0.429757,-92.099900,0.072272,88.940709,-87.489002,0.043804,-0.998869,0.018487
1970,e+,33.591229,0.000000,-0.435958,-92.099900,-0.207365,74.890493,-76.072403,0.232375,-0.937046,0.260665
2043,neutron,2378.283179,0.000000,-0.001520,-92.099900,0.310792,90.215991,-86.924519,0.053651,-0.998553,-0.003770
2205,gamma,0.370814,0.000000,-0.333057,-92.099900,-0.288184,66.175549,-78.306687,0.185403,-0.895802,0.403936
1987,gamma,0.432136,0.000000,-0.198037,-92.099900,0.272465,93.836166,-101.240487,-0.194491,-0.978620,-0.066904
2218,proton,807.533963,0.000000,-0.234746,-92.099900,0.130859,74.162427,-72.331255,0.291992,-0.916657,0.272911
2069,neutron,2011.031862,0.000000,0.244719,-92.099900,-0.167589,86.474283,-94.362222,-0.075918,-0.995216,0.061497
2076,pi-,1449.566899,0.000000,0.394550,-92.099900,0.326560,93.724413,-95.739095,-0.099787,-0.992886,-0.064957
2080,neutron,2379.407440,0.000000,-0.237759,-92.099900,0.314359,90.000000,-90.000000,0.000000,-1.000000,0.000000
2308,neutron,2379.407440,0.000000,0.470964,-92.099900,0.124081,90.000000,-90.000000,0.000000,-1.000000,0.000000
2247,gamma,2.476647,0.000000,0.383757,-92.099900,0.275808,121.068760,-123.596477,-0.473963,-0.713467,-0.516066
2310,e+,118.798072,0.000000,-0.243707,-92.099900,-0.284851,89.722759,-125.859328,-0.585790,-0.810448,0.004839
2312,gamma,0.152212,0.000000,0.671210,-92.099900,0.134351,132.112600,-117.857900,-0.346642,-0.655857,-0.670590
2253,gamma,0.249909,0.000000,0.287457,-92.099900,-0.287177,146.986396,-48.526256,0.360834,-0.408225,-0.838541
2255,proton,1134.708425,0.000000,0.674319,-92.099900,-0.287019,119.978852,-69.154301,0.308243,-0.809510,-0.499680
2180,neutron,1.878419,0.000000,-0.127661,-92.099900,-0.162815,65.818178,-104.187816,-0.223594,-0.884424,0.409634
2260,gamma,0.724242,0.000000,-0.666416,-92.099900,0.087344,51.854308,-114.032084,-0.320277,-0.718272,0.617663
2197,gamma,4.991410,0.000000,-0.660287,-92.099900,-0.255870,85.060861,-93.505234,-0.060913,-0.994423,0.086098
2402,neutron,0.000178,0.000000,0.331736,-92.099900,-0.214489,129.808095,-89.309219,0.009261,-0.768137,-0.640218
2326,neutron,299.604245,0.000000,0.280081,-92.099900,-0.079688,94.765392,-85.363580,0.080553,-0.993282,-0.083076
2289,neutron,2379.294895,0.000000,-0.418731,-92.099900,-0.264840,89.829032,-91.028132,-0.017943,-0.999835,0.002984
2504,gamma,0.107247,0.000000,-0.493882,-92.099900,-0.263760,112.990430,-56.806965,0.503977,-0.770361,-0.390577
2517,e-,122.303313,0.000000,0.003417,-92.099900,0.091436,107.209029,-44.815105,0.677627,-0.673268,-0.295859
2525,e-,41.392629,0.000000,-0.328862,-92.099900,-0.177485,94.446936,-89.658269,0.005946,-0.996972,-0.077536
2618,neutron,2379.407440,0.000000,-0.195045,-92.099900,-0.022772,90.000000,-90.000000,0.000000,-1.000000,0.000000
2473,gamma,0.076169,0.000000,-0.353221,-92.099900,0.281736,82.842828,-124.543665,-0.562616,-0.817276,0.124592
2362,gamma,0.681906,0.000000,-0.038657,-92.099900,0.072712,46.295935,-48.960969,0.474649,-0.545270,0.690934
2639,neutron,1815.255140,0.000000,-0.629250,-92.099900,0.276581,103.334496,-74.101829,0.266543,-0.935821,-0.230636
2373,gamma,1.404175,0.000000,-0.560384,-92.099900,0.253674,74.445021,-66.590507,0.382748,-0.884077,0.268163
2396,neutron,37.563121,0.000000,0.545297,-92.099900,-0.150091,83.837817,-78.455906,0.198966,-0.974110,0.107343
2541,neutron,2379.188866,0.000000,0.702638,-92.099900,-0.159751,91.329735,-89.719154,0.004900,-0.999719,-0.023206
2549,neutron,23.231722,0.000000,-0.613566,-92.099900,-0.112440,107.199860,-124.328844,-0.538722,-0.788883,-0.295706
2801,neutron,17.140236,0.000000,-0.482691,-92.099900,-0.287485,53.089464,-128.955968,-0.502711,-0.621772,0.600567
2669,gamma,0.166051,0.000000,0.615647,-92.099900,0.271013,95.630131,-46.505775,0.684961,-0.721944,-0.098106
2684,neutron,1.411749,0.000000,-0.692816,-92.099900,-0.068474,80.050380,-47.060221,0.670984,-0.721060,0.172782
2685,e-,20.543596,0.000000,0.278270,-92.099900,-0.174033,119.656912,-64.102158,0.379553,-0.781733,-0.494805
2830,neutron,3.515807,0.000000,-0.044773,-92.099900,0.242193,44.034172,-78.868454,0.134195,-0.682010,0.718925
2575,gamma,0.270350,0.000000,0.192357,-92.099900,0.114001,103.706072,-76.486106,0.227027,-0.944626,-0.236941
2833,proton,228.947912,0.000000,0.424483,-92.099900,0.166096,124.163596,-67.458452,0.317201,-0.764223,-0.561558
2732,gamma,0.055365,0.000000,-0.272988,-92.099900,-0.288239,80.120137,-104.575117,-0.247917,-0.953466,0.171583
2837,gamma,0.102420,0.000000,-0.089410,-92.099900,0.123380,115.562444,-71.202506,0.290684,-0.854000,-0.431495
2916,neutron,1687.909790,0.000000,-0.294522,-92.099900,0.297769,74.299779,-90.905198,-0.015209,-0.962571,0.270604
2840,gamma,0.167034,0.000000,-0.146901,-92.100100,0.069756,109.592162,40.182185,0.719764,0.607864,-0.335323
2841,gamma,0.055223,0.000000,-0.130219,-92.099900,-0.028008,99.135632,-39.765538,0.758918,-0.631534,-0.158772
2862,neutron,7.460291,0.000000,0.025506,-92.099900,0.161252,114.907325,-77.282856,0.199663,-0.884741,-0.421152
2867,gamma,0.642683,0.000000,0.166763,-92.099900,-0.322552,50.874528,-117.015628,-0.352379,-0.691116,0.631021
2595,gamma,0.120325,0.000000,0.544099,-92.099900,-0.231547,79.390162,-60.365525,0.486011,-0.854338,0.184120
2944,proton,601.488775,0.000000,-0.042711,-92.099900,0.160988,106.329485,-109.195146,-0.315524,-0.906308,-0.281161
2778,neutron,2379.407440,0.000000,0.452351,-92.099900,-0.076076,90.000000,-90.000000,0.000000,-1.000000,0.000000
2785,neutron,0.506276,0.000000,-0.469753,-92.099900,0.299088,119.338298,-133.252477,-0.597330,-0.634926,-0.489965
2884,gamma,9.162394,0.000000,0.435740,-92.099900,0.200033,40.955425,-74.502507,0.175140,-0.631640,0.755220
2796,proton,1652.070921,0.000000,-0.657009,-92.099900,-0.283035,106.595207,-87.126054,0.048050,-0.957141,-0.285608
2891,gamma,0.151235,0.000000,-0.141516,-92.099900,0.220863,98.336115,-80.972553,0.155250,-0.977179,-0.144980
2893,neutron,2379.407440,0.000000,0.322489,-92.099900,-0.288930,90.000000,-90.000000,0.000000,-1.000000,0.000000
2895,e-,11.312419,0.000000,0.527905,-92.099900,0.177118,99.471537,-126.589112,-0.587946,-0.791985,-0.164558
3101,gamma,0.207644,0.000000,-0.632037,-92.099900,0.084226,89.159545,-131.883373,-0.667545,-0.744425,0.014668
3009,neutron,2379.407440,0.000000,0.682490,-92.099900,-0.150490,90.000000,-90.000000,0.000000,-1.000000,0.000000
2966,gamma,0.449020,0.000000,-0.016566,-92.099900,0.154872,71.311981,-95.553528,-0.091673,-0.942831,0.320415
3012,gamma,4.377363,0.000000,-0.708136,-92.099900,0.022342,47.582821,-77.491195,0.159898,-0.720729,0.674524
3016,gamma,1.752066,0.000000,-0.372743,-92.099900,0.198435,61.224749,-91.577378,-0.024128,-0.876183,0.481375
3017,proton,1095.170975,0.000000,0.064156,-92.099900,0.179940,73.181158,-70.419007,0.320803,-0.901867,0.289347
3108,proton,55.619312,0.000000,0.486582,-92.099900,-0.164524,94.420408,-84.375844,0.097711,-0.992226,-0.077074
3020,gamma,2.488232,0.000000,0.368009,-92.099900,0.238695,48.874436,-85.841685,0.054622,-0.751287,0.657711
3025,neutron,2379.194820,0.000000,0.737131,-92.099900,-0.272706,91.892632,-89.911485,0.001544,-0.999453,-0.033027
3122,gamma,0.394368,0.000000,-0.731481,-92.099900,-0.110072,102.143475,-61.209102,0.470838,-0.856773,-0.210360
3056,gamma,56.191938,0.000000,-0.051634,-92.099900,0.138607,95.374529,-59.818076,0.500537,-0.860633,-0.093666
3256,neutron,73.069964,0.000000,-0.001885,-92.099900,0.260770,69.737548,-116.836810,-0.423513,-0.837077,0.346321
3162,proton,28.602326,0.000000,-0.571758,-92.099900,-0.217806,85.864175,-102.869953,-0.222159,-0.972339,0.072121
3168,gamma,0.093265,0.000000,-0.567180,-92.099900,-0.217541,54.985824,-143.184723,-0.655676,-0.490781,0.573779
3268,neutron,2379.407440,0.000000,0.560312,-92.099900,-0.135009,90.000000,-90.000000,0.000000,-1.000000,0.000000
3169,pi-,237.842579,0.000000,0.532998,-92.099900,-0.338535,120.248350,-58.874022,0.446543,-0.739484,-0.503749
3177,mu+,15.348744,0.000000,0.403401,-92.099900,-0.120664,91.178128,-97.509863,-0.130669,-0.991213,-0.020561
3183,proton,276.176170,0.000000,-0.197613,-92.099900,-0.201612,135.596267,-52.069523,0.430115,-0.551901,-0.714427
3081,neutron,2379.407440,0.000000,0.548414,-92.099900,-0.053586,90.000000,-90.000000,0.000000,-1.000000,0.000000
3083,gamma,3.503012,0.000000,-0.586021,-92.099900,0.332610,110.405606,-128.921409,-0.588830,-0.729187,-0.348664
3191,gamma,0.246291,0.000000,-0.134207,-92.099900,-0.232387,82.026576,-54.823644,0.570526,-0.809481,0.138714
3089,gamma,3.897156,0.000000,-0.168930,-92.099900,0.329899,94.383219,-74.213237,0.271262,-0.959466,-0.076427
3093,neutron,203.118916,0.000000,-0.587634,-92.099900,0.161671,125.955803,-59.708531,0.408296,-0.698954,-0.587161
3403,neutron,0.865566,0.000000,-0.117660,-92.099900,-0.191620,134.984331,-101.649278,-0.142818,-0.692731,-0.706913
3514,gamma,0.132524,0.000000,0.187843,-92.100100,0.024203,117.260870,141.889543,-0.699430,0.548630,-0.458043
3515,neutron,2379.407440,0.000000,-0.150134,-92.099900,0.016020,90.000000,-90.000000,0.000000,-1.000000,0.000000
3347,gamma,6.806264,0.000000,-0.022889,-92.099900,0.137415,79.911700,-120.156660,-0.494599,-0.851287,0.175166
3626,gamma,1.764866,0.000000,0.663143,-92.099900,0.330872,84.938666,-100.469435,-0.181002,-0.979518,0.088222
3365,gamma,118.727045,0.000000,0.529998,-92.099900,0.236553,86.603396,-65.514832,0.413730,-0.908470,0.059247
3636,proton,2070.378725,0.000000,-0.489055,-92.099900,0.180276,78.396331,-90.252197,-0.004312,-0.979553,0.201141
3646,e-,95.659608,0.000000,0.712996,-92.099900,0.010265,78.888033,-114.286337,-0.403586,-0.894413,0.192727
3447,proton,595.232107,0.000000,0.329753,-92.099900,0.280735,87.390076,-81.500244,0.147652,-0.987991,0.045536
3388,gamma,0.127167,0.000000,-0.578984,-92.099900,0.003646,131.113457,-101.119623,-0.145301,-0.739265,-0.657552
3393,neutron,2379.407440,0.000000,-0.713647,-92.099900,0.272874,90.000000,-90.000000,0.000000,-1.000000,0.000000
3679,gamma,0.157487,0.000000,0.689095,-92.099900,-0.064235,117.877818,-93.123757,-0.048169,-0.882633,-0.467588
3697,neutron,2379.407440,0.000000,-0.094962,-92.099900,0.048898,90.000000,-90.000000,0.000000,-1.000000,0.000000
3473,neutron,68.498324,0.000000,0.052221,-92.099900,0.249214,80.786424,-113.917078,-0.400184,-0.902339,0.160115
3802,gamma,0.510999,0.000000,-0.198020,-92.099900,-0.072887,118.112665,-46.653799,0.605425,-0.641424,-0.471207
3572,neutron,2378.864952,0.000000,-0.707588,-92.099900,-0.317110,88.595002,-91.616041,-0.028193,-0.999302,0.024519
3498,proton,175.363564,0.000000,-0.254475,-92.099900,0.055720,106.578014,-124.724550,-0.545953,-0.787735,-0.285321
3583,gamma,0.087047,0.000000,0.684963,-92.099900,-0.038324,98.861819,-128.028328,-0.608697,-0.778303,-0.154052
3738,gamma,0.091154,0.000000,-0.309894,-92.100100,0.320593,121.414699,86.145375,0.057371,0.851487,-0.521229
3746,gamma,0.646043,0.000000,0.034442,-92.099900,-0.311122,121.507218,-53.364474,0.508750,-0.684146,-0.522606
3757,neutron,2379.407440,0.000000,-0.186009,-92.099900,-0.044266,90.000000,-90.000000,0.000000,-1.000000,0.000000
3835,neutron,208.108672,0.000000,0.087865,-92.099900,0.012592,71.256807,-109.761119,-0.320169,-0.891202,0.321327
3841,gamma,0.114502,0.000000,0.744235,-92.099900,0.203610,111.958162,-47.632091,0.625003,-0.685236,-0.373929
4032,neutron,330.478151,0.000000,0.745376,-92.099900,-0.093270,49.150130,-97.292012,-0.096010,-0.750308,0.654079
3786,neutron,8.649251,0.000000,0.022900,-92.099900,0.032743,80.940310,-84.114679,0.101259,-0.982320,0.157463
4040,neutron,64.987468,0.000000,-0.573484,-92.099900,0.278424,45.889510,-119.617823,-0.354844,-0.624186,0.696044
4042,gamma,0.124346,0.000000,0.031312,-92.099900,-0.049427,105.130178,-60.557752,0.474507,-0.840664,-0.261013
4057,gamma,2.602950,0.000000,0.723205,-92.099900,-0.119474,104.385105,-87.012183,0.050489,-0.967331,-0.248438
3860,neutron,1.831511,0.000000,0.342711,-92.099900,-0.062388,49.707898,-104.241762,-0.187649,-0.739315,0.646685
3962,neutron,190.140999,0.000000,-0.283916,-92.099900,0.293815,62.399065,-112.423107,-0.338033,-0.819193,0.463310
4070,neutron,119.038165,0.000000,0.422198,-92.099900,-0.033737,57.675599,-62.199457,0.394120,-0.747497,0.534712
4119,neutron,2372.841881,0.000000,-0.527944,-92.099900,-0.085408,92.994555,-88.741738,0.021929,-0.998394,-0.052241
3985,neutron,0.049255,0.000000,0.314216,-92.099900,0.059995,46.168297,-113.100125,-0.283024,-0.663538,0.692542
3990,neutron,319.278318,0.000000,-0.545035,-92.099900,0.072093,70.771662,-126.838291,-0.566111,-0.755683,0.329334
4405,neutron,2.003232,0.000000,0.494061,-92.099900,-0.179814,131.205681,-58.674347,0.391148,-0.642677,-0.658764
4413,gamma,0.405861,0.000000,-0.482589,-92.099900,0.060704,66.786993,-91.808769,-0.029009,-0.918588,0.394151
4424,gamma,0.255078,0.000000,0.130285,-92.099900,0.211009,72.128136,-133.406895,-0.654015,-0.691435,0.306889
4426,e-,47.423660,0.000000,0.538668,-92.099900,0.145994,101.913559,-69.145581,0.348327,-0.914359,-0.206436
4434,gamma,0.198556,0.000000,0.386742,-92.099900,0.332497,114.136302,-88.550300,0.023088,-0.912283,-0.408909
4357,neutron,761.297554,0.000000,-0.169963,-92.099900,0.200400,96.881516,-117.220077,-0.454114,-0.882850,-0.119817
4443,pi-,830.633340,0.000000,-0.382513,-92.099900,-0.276290,80.385130,-85.462668,0.077997,-0.982863,0.167025
4503,gamma,0.095673,0.000000,0.317940,-92.099900,-0.226458,112.518469,-93.207916,-0.051693,-0.922309,-0.382981
4246,gamma,0.286271,0.000000,-0.281544,-92.099900,-0.147868,75.568193,-75.465858,0.243038,-0.937453,0.249228
4452,proton,742.821300,0.000000,-0.104924,-92.099900,-0.006636,90.094613,-82.072085,0.137927,-0.990441,-0.001651
4512,neutron,2.464939,0.000000,0.513100,-92.099900,0.101095,54.051163,-55.166553,0.462404,-0.664485,0.587063
4389,gamma,3.051612,0.000000,-0.058280,-92.099900,-0.134790,101.963234,-138.412099,-0.731694,-0.649352,-0.207284
4392,neutron,308.560752,0.000000,-0.685821,-92.099900,0.207936,63.184184,-123.595574,-0.493823,-0.743388,0.451124
4396,gamma,444.994867,0.000000,-0.034229,-92.099900,0.164788,137.083652,-74.490123,0.182084,-0.656133,-0.732349
4536,neutron,2378.341073,0.000000,-0.420683,-92.099900,0.319533,87.728814,-92.267724,-0.039538,-0.998432,0.039629
4539,gamma,0.837507,0.000000,-0.103314,-92.099900,-0.339347,80.125076,-43.264084,0.717414,-0.675208,0.171498
4617,neutron,2379.407440,0.000000,-0.340705,-92.099900,0.056190,90.000000,-90.000000,0.000000,-1.000000,0.000000
4287,neutron,2377.986906,0.000000,0.703211,-92.099900,-0.162556,94.990628,-86.966033,0.052727,-0.994813,-0.086993
4800,gamma,162.861887,0.000000,0.654343,-92.099900,-0.300542,120.313090,-54.660539,0.499338,-0.704212,-0.504725
4810,gamma,0.070638,0.000000,0.659742,-92.099900,0.171515,55.605915,-95.285049,-0.076007,-0.821664,0.564882
4911,neutron,1857.488857,0.000000,-0.188613,-92.099900,-0.082132,91.277379,-84.238675,0.100360,-0.994701,-0.022293
4654,neutron,2379.407440,0.000000,-0.619973,-92.099900,0.012618,90.000000,-90.000000,0.000000,-1.000000,0.000000
4663,gamma,0.812162,0.000000,-0.094544,-92.099900,-0.312601,80.490070,-100.605964,-0.181524,-0.969408,0.165219
4824,neutron,0.000420,0.000000,0.264250,-92.099900,0.197755,114.619801,-44.438521,0.649094,-0.636495,-0.416595
4728,pi+,5.977254,0.000000,0.206736,-92.099900,0.090513,80.696224,-86.955741,0.052409,-0.985452,0.161669
4736,gamma,0.062556,0.000000,0.553338,-92.099900,0.318697,75.504264,-86.998319,0.050698,-0.966838,0.250308
4959,neutron,20.552362,0.000000,-0.604876,-92.099900,0.080849,74.322129,-122.699278,-0.520131,-0.810210,0.270229
