EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
14,gamma,0.347073,0.000000,-0.535128,-92.099900,-0.141779,83.056730,-77.799138,0.209790,-0.970245,0.120887
314,neutron,115.178494,0.000000,0.542836,-92.099900,0.060673,80.009010,-41.424885,0.738453,-0.651604,0.173493
338,gamma,93.296010,0.000000,0.113251,-92.099900,0.319935,88.191815,-59.458064,0.507916,-0.860829,0.031554
234,neutron,248.108899,0.000000,-0.545912,-92.099900,-0.344230,67.392278,-110.323284,-0.320628,-0.865690,0.384420
247,gamma,0.059378,0.000000,0.555928,-92.099900,-0.042624,122.665916,-96.956478,-0.101959,-0.835635,-0.539740
38,neutron,933.156764,0.000000,0.296043,-92.099900,0.060739,88.649296,-82.994254,0.121935,-0.992258,0.023572
41,proton,384.126199,0.000000,-0.121823,-92.099900,-0.034908,104.893594,-68.539317,0.353571,-0.899403,-0.257025
136,gamma,0.057186,0.000000,-0.038272,-92.099900,0.026540,112.727173,-66.836135,0.362820,-0.847998,-0.386344
404,neutron,934.124361,0.000000,0.492483,-92.099900,-0.330465,90.000000,-90.000000,0.000000,-1.000000,0.000000
411,neutron,147.555780,0.000000,-0.625156,-92.099900,0.293011,82.971221,-70.000685,0.339439,-0.932635,0.122368
368,proton,772.746374,0.000000,0.487229,-92.099900,-0.089273,92.398137,-70.347467,0.336021,-0.940925,-0.041843
73,proton,428.003099,0.000000,0.625091,-92.099900,0.077686,100.538458,-101.204905,-0.191041,-0.964392,-0.182895
173,neutron,934.124361,0.000000,0.666469,-92.099900,0.223625,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,gamma,0.070442,0.000000,0.073247,-92.099900,0.147204,70.563539,-93.246223,-0.053400,-0.941498,0.332761
383,neutron,87.829417,0.000000,0.363593,-92.099900,-0.095646,56.680322,-99.028996,-0.131137,-0.825265,0.549310
197,neutron,79.768146,0.000000,0.621931,-92.099900,-0.071028,119.055752,-112.350621,-0.332415,-0.808476,-0.485660
502,gamma,0.347121,0.000000,-0.628978,-92.099900,0.138236,122.986346,-114.579669,-0.348906,-0.762791,-0.544439
492,gamma,0.691785,0.000000,0.315279,-92.099900,-0.324677,86.248471,-104.547412,-0.250643,-0.965866,0.065430
645,neutron,934.124361,0.000000,-0.239342,-92.099900,-0.194951,90.000000,-90.000000,0.000000,-1.000000,0.000000
733,neutron,3.666499,0.000000,0.583778,-92.099900,-0.301251,89.211714,-50.140454,0.640847,-0.767545,0.013758
757,neutron,933.719784,0.000000,0.413376,-92.099900,-0.326507,93.018153,-87.558239,0.042545,-0.997706,-0.052652
680,gamma,6.308248,0.000000,0.294951,-92.099900,-0.093913,131.074760,-114.300962,-0.310233,-0.687059,-0.657043
906,neutron,933.970679,0.000000,0.201965,-92.099900,0.057554,91.787123,-91.589831,-0.027731,-0.999129,-0.031186
789,neutron,2.779158,0.000000,-0.741831,-92.099900,0.143003,117.328227,-75.977093,0.215266,-0.861916,-0.459087
1015,gamma,0.358206,0.000000,0.496575,-92.100100,0.288595,48.089005,141.067610,-0.578891,0.467647,0.667975
879,neutron,934.124361,0.000000,-0.437243,-92.099900,0.337554,90.000000,-90.000000,0.000000,-1.000000,0.000000
881,neutron,2.855349,0.000000,-0.439465,-92.099900,-0.214128,133.059116,-73.505862,0.207444,-0.700583,-0.682753
1112,neutron,0.350545,0.000000,0.080993,-92.099900,-0.176719,102.590162,-110.518083,-0.342075,-0.914041,-0.217976
1029,neutron,1.090561,0.000000,0.724749,-92.099900,0.019202,90.248445,-34.438078,0.824730,-0.565510,-0.004336
1035,neutron,934.124361,0.000000,0.088397,-92.099900,-0.286828,90.000000,-90.000000,0.000000,-1.000000,0.000000
1217,gamma,1.038178,0.000000,0.290740,-92.099900,-0.349411,86.622040,-77.796442,0.211018,-0.975705,0.058922
1220,neutron,934.124361,0.000000,-0.563480,-92.099900,0.023201,90.000000,-90.000000,0.000000,-1.000000,0.000000
1058,mu-,62.360624,0.000000,-0.116488,-92.099900,-0.011339,82.422497,-134.235989,-0.691523,-0.710216,0.131867
1242,neutron,204.471513,0.000000,-0.361626,-92.099900,0.343578,135.517854,-86.575413,0.041855,-0.699436,-0.713469
1407,neutron,424.028350,0.000000,-0.397212,-92.099900,-0.130565,75.927268,-98.659306,-0.146040,-0.958931,0.243153
1411,gamma,1.844204,0.000000,0.182360,-92.099900,-0.171040,121.532849,-68.039602,0.318746,-0.790497,-0.522987
1266,gamma,4.578978,0.000000,0.011278,-92.099900,-0.300618,104.949300,-102.914108,-0.215926,-0.941717,-0.257964
1514,neutron,934.124361,0.000000,0.170100,-92.099900,-0.076123,90.000000,-90.000000,0.000000,-1.000000,0.000000
1436,neutron,933.696793,0.000000,-0.541890,-92.099900,0.066005,87.305790,-86.044873,0.068899,-0.996516,0.047006
1281,gamma,1.499842,0.000000,-0.685115,-92.099900,0.165102,65.656334,-74.184414,0.248310,-0.876599,0.412209
1601,neutron,314.009743,0.000000,0.092905,-92.099900,0.224937,112.367932,-116.966462,-0.419349,-0.824212,-0.380553
1443,neutron,934.124361,0.000000,-0.255053,-92.099900,-0.013203,90.000000,-90.000000,0.000000,-1.000000,0.000000
1453,gamma,0.088987,0.000000,-0.072790,-92.099900,0.115161,58.649730,-113.567146,-0.341450,-0.782772,0.520269
1538,proton,440.808668,0.000000,-0.352373,-92.099900,0.311196,109.449251,-96.553878,-0.107624,-0.936775,-0.332972
1724,gamma,0.394981,0.000000,-0.051785,-92.099900,-0.081352,87.925137,-80.806487,0.159665,-0.986507,0.036205
1478,gamma,0.240169,0.000000,0.527581,-92.099900,-0.248628,94.821422,-61.177150,0.480397,-0.873014,-0.084050
1485,neutron,21.516979,0.000000,-0.616227,-92.099900,0.218892,55.324233,-108.252678,-0.257578,-0.781006,0.568932
1669,neutron,192.757578,0.000000,0.158037,-92.099900,0.317105,60.147314,-74.698265,0.228885,-0.836562,0.497772
