EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
308,neutron,641.472695,0.000000,-0.490092,-92.099900,-0.131057,88.139199,-97.762861,-0.135002,-0.990313,0.032471
322,gamma,15.614855,0.000000,-0.231359,-92.099900,0.255046,76.868276,-49.162210,0.636820,-0.736780,0.227191
129,neutron,0.050159,0.000000,0.588831,-92.099900,-0.129297,90.062258,-63.370792,0.448215,-0.893925,-0.001087
260,neutron,62.052885,0.000000,-0.300275,-92.099900,0.141178,86.261405,-127.798291,-0.611579,-0.788492,0.065204
347,gamma,0.479489,0.000000,0.516260,-92.099900,-0.110148,52.559739,-44.509859,0.566216,-0.556611,0.607934
65,neutron,1036.389331,0.000000,0.496410,-92.099900,-0.229699,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,gamma,2.902704,0.000000,-0.226868,-92.099900,0.281672,111.492669,-45.828297,0.648358,-0.667380,-0.366382
149,proton,911.471413,0.000000,-0.060136,-92.099900,-0.195323,95.659242,-99.997523,-0.172759,-0.980015,-0.098612
427,neutron,1036.389331,0.000000,0.585501,-92.099900,-0.304660,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,e-,18.379188,0.000000,0.261365,-92.099900,0.088804,97.015851,-100.493637,-0.180763,-0.975913,-0.122144
436,neutron,1036.389331,0.000000,0.323144,-92.099900,-0.018718,90.000000,-90.000000,0.000000,-1.000000,0.000000
514,gamma,1.015625,0.000000,-0.602701,-92.099900,-0.348252,84.956606,-110.808034,-0.353863,-0.931157,0.087910
176,neutron,969.823641,0.000000,0.265501,-92.099900,0.164383,90.479409,-101.859992,-0.205514,-0.978618,-0.008367
177,gamma,0.148592,0.000000,-0.569249,-92.099900,0.080395,92.846076,-134.190848,-0.696191,-0.716138,-0.049653
393,neutron,1036.389331,0.000000,-0.154249,-92.099900,-0.150418,90.000000,-90.000000,0.000000,-1.000000,0.000000
520,neutron,117.995667,0.000000,0.342836,-92.099900,0.002358,82.779081,-112.441509,-0.378712,-0.916939,0.125695
469,proton,865.871022,0.000000,-0.164443,-92.099900,0.135418,97.511307,-108.923354,-0.321520,-0.937836,-0.130722
606,neutron,1036.339446,0.000000,-0.359838,-92.099900,0.207335,88.904339,-90.643612,-0.011231,-0.999754,0.019122
194,neutron,1036.389331,0.000000,-0.346232,-92.099900,-0.096094,90.000000,-90.000000,0.000000,-1.000000,0.000000
552,e-,0.383602,0.000000,0.098971,-92.099900,0.073396,161.596450,-62.699734,0.144801,-0.280543,-0.948856
487,gamma,1.028904,0.000000,-0.570729,-92.099900,-0.298172,49.240622,-55.815392,0.425586,-0.626593,0.652884
